2.0 2860.00 9.425921981209628e-05
2.0 2870.00 9.327603300701644e-05
2.0 2880.00 9.230566057183361e-05
2.0 2890.00 9.129979647245031e-05
2.0 2900.00 9.030829932031196e-05
2.0 2910.00 8.932652790250326e-05
2.0 2920.00 8.833092896230185e-05
2.0 2930.00 8.734232435786789e-05
2.0 2940.00 8.636899548933259e-05
2.0 2950.00 8.540383662090191e-05
2.0 2960.00 8.444986013421727e-05
2.0 2970.00 8.351537227480364e-05
2.0 2980.00 8.261767983054922e-05
2.0 2990.00 8.173607595145721e-05
2.0 3000.00 8.087601865074606e-05
2.0 3010.00 8.005799485347127e-05
2.0 3020.00 7.926551646660719e-05
2.0 3030.00 7.850160350690198e-05
2.0 3040.00 7.777556162765305e-05
2.0 3050.00 7.708409567628753e-05
2.0 3060.00 7.641916606047000e-05
2.0 3070.00 7.578469033653643e-05
2.0 3080.00 7.517965540790257e-05
2.0 3090.00 7.459978989978117e-05
2.0 3100.00 7.405495744889094e-05
2.0 3110.00 7.352800709420137e-05
2.0 3120.00 7.302870253468108e-05
2.0 3130.00 7.253950867476918e-05
2.0 3140.00 7.207767348583539e-05
2.0 3150.00 7.163084840350987e-05
2.0 3160.00 7.120543808823265e-05
2.0 3170.00 7.079245638244022e-05
2.0 3180.00 7.038931721942436e-05
2.0 3190.00 7.000721481961248e-05
2.0 3200.00 6.963903703417881e-05
2.0 3210.00 6.928170620082381e-05
2.0 3220.00 6.893635668411781e-05
2.0 3230.00 6.860416519527342e-05
2.0 3240.00 6.828555978740205e-05
2.0 3250.00 6.797624715185744e-05
2.0 3260.00 6.767678383729360e-05
2.0 3270.00 6.738718157363284e-05
2.0 3280.00 6.710716429011554e-05
2.0 3290.00 1.018111096595501e-04
2.0 3300.00 1.015493254402168e-04
2.0 3310.00 1.012939616450694e-04
2.0 3320.00 1.010459882950554e-04
2.0 3330.00 1.008103146516085e-04
2.0 3340.00 1.005779519788781e-04
2.0 3350.00 1.003580522091677e-04
2.0 3360.00 1.001447614355199e-04
2.0 3370.00 9.993861269779553e-05
2.0 3380.00 9.974637931635485e-05
2.0 3390.00 9.956246812357741e-05
2.0 3400.00 9.939324299475086e-05
2.0 3410.00 9.923034022633034e-05
2.0 3420.00 9.908373964491559e-05
2.0 3430.00 9.894734863657419e-05
2.0 3440.00 9.882450530903416e-05
2.0 3450.00 9.871248227146677e-05
2.0 3460.00 9.861194504017228e-05
2.0 3470.00 9.852301650533778e-05
2.0 3480.00 9.844563384349472e-05
2.0 3490.00 9.837919359937626e-05
2.0 3500.00 9.832197274715362e-05
2.0 3510.00 9.827077061265816e-05
2.0 3520.00 9.822703915886885e-05
2.0 3530.00 9.818891235320441e-05
2.0 3540.00 9.815569092704527e-05
2.0 3550.00 9.812570900971015e-05
2.0 3560.00 9.809639018992984e-05
2.0 3570.00 9.806766689736391e-05
2.0 3580.00 9.804050235816360e-05
2.0 3590.00 9.801078983158694e-05
2.0 3600.00 9.798055169852307e-05
2.0 3610.00 9.794718232206068e-05
2.0 3620.00 9.791375161766998e-05
2.0 3630.00 9.787671322081870e-05
2.0 3640.00 9.783962546640989e-05
2.0 3650.00 9.779829005917714e-05
2.0 3660.00 9.775607854955091e-05
2.0 3670.00 9.771416555688063e-05
2.0 3680.00 9.766908795030621e-05
2.0 3690.00 9.762580755310310e-05
2.0 3700.00 9.758286780146678e-05
2.0 3710.00 9.753998847917232e-05
2.0 3720.00 9.749932882772137e-05
2.0 3730.00 9.745856072538329e-05
2.0 3740.00 9.742156794119059e-05
2.0 3750.00 9.738673264103054e-05
2.0 3760.00 9.735344363720456e-05
2.0 3770.00 9.732230236004893e-05
2.0 3780.00 9.729451969604330e-05
2.0 3790.00 9.726840418628937e-05
2.0 3800.00 9.724484333455249e-05
2.0 3810.00 9.722275125615733e-05
2.0 3820.00 9.720185560983634e-05
2.0 3830.00 9.718332315910118e-05
2.0 3840.00 9.716468245272410e-05
2.0 3850.00 9.714614307389071e-05
2.0 3860.00 9.712859038510004e-05
2.0 3870.00 9.710965236901503e-05
2.0 3880.00 9.709163065092807e-05
2.0 3890.00 9.707099301668887e-05
2.0 3900.00 9.704964695604449e-05
2.0 3910.00 9.702675656233642e-05
2.0 3920.00 9.700306269583784e-05
2.0 3930.00 9.697711129253175e-05
2.0 3940.00 9.694977285706667e-05
2.0 3950.00 9.692034310509387e-05
2.0 3960.00 9.688928081054101e-05
2.0 3970.00 9.685590489429726e-05
2.0 3980.00 9.682180820543246e-05
2.0 3990.00 9.678616887022192e-05
2.0 4000.00 9.674923127241053e-05
2.0 4010.00 9.671189656405648e-05
2.0 4020.00 9.667350379886518e-05
2.0 4030.00 9.663383912562465e-05
2.0 4040.00 9.659497919790621e-05
2.0 4050.00 9.655579943576077e-05
2.0 4060.00 9.651662801539462e-05
2.0 4070.00 9.647774648721435e-05
2.0 4080.00 9.643935849869636e-05
2.0 4090.00 9.640200827523541e-05
2.0 4100.00 9.636482117792962e-05
2.0 4110.00 9.632859640661140e-05
2.0 4120.00 9.629471765103368e-05
2.0 4130.00 9.626051469247552e-05
2.0 4140.00 9.622842498163285e-05
2.0 4150.00 9.619759220244355e-05
2.0 4160.00 9.616760686585679e-05
2.0 4170.00 9.613930261477826e-05
2.0 4180.00 9.611226495583785e-05
2.0 4190.00 9.608694455411873e-05
2.0 4200.00 9.606302087102155e-05
2.0 4210.00 9.604058880764786e-05
2.0 4220.00 9.601955899395471e-05
2.0 4230.00 9.600042882388293e-05
2.0 4240.00 9.598258424331066e-05
2.0 4250.00 9.596627547816157e-05
2.0 4260.00 9.595173371888524e-05
2.0 4270.00 9.593840038777427e-05
2.0 4280.00 9.592689539468457e-05
2.0 4290.00 9.591713470764975e-05
2.0 4300.00 9.590796875518989e-05
2.0 4310.00 9.590085040418591e-05
2.0 4320.00 9.589486194985584e-05
2.0 4330.00 9.588952156589771e-05
2.0 4340.00 9.588566494192767e-05
2.0 4350.00 9.588251037099235e-05
2.0 4360.00 9.588004519736614e-05
2.0 4370.00 9.587849066860028e-05
2.0 4380.00 9.587730598056158e-05
2.0 4390.00 9.587637511890370e-05
2.0 4400.00 9.587538248336532e-05
2.0 4410.00 9.587456832649791e-05
2.0 4420.00 9.587356941839901e-05
2.0 4430.00 9.587205515896982e-05
2.0 4440.00 9.586991210391368e-05
2.0 4450.00 9.586727484764327e-05
2.0 4460.00 9.586330491784686e-05
2.0 4470.00 9.585873890736458e-05
2.0 4480.00 9.585295833842439e-05
2.0 4490.00 9.584629943629938e-05
2.0 4500.00 9.583802292128102e-05
2.0 4510.00 9.582845634620496e-05
2.0 4520.00 9.581836435080470e-05
2.0 4530.00 9.580667985216900e-05
2.0 4540.00 9.579346637330222e-05
2.0 4550.00 9.577992143248717e-05
2.0 4560.00 9.576468203765099e-05
2.0 4570.00 9.574897814718271e-05
2.0 4580.00 1.105961027306569e-05
2.0 4590.00 1.104312625686625e-05
2.0 4600.00 1.102554470900851e-05
2.0 4610.00 1.100874385622595e-05
2.0 4620.00 1.099100911017521e-05
2.0 4630.00 1.097355593492811e-05
2.0 4640.00 1.095657344244428e-05
2.0 4650.00 1.093952721946817e-05
2.0 4660.00 1.092308393192538e-05
2.0 4670.00 1.090694042894435e-05
2.0 4680.00 1.089139716896816e-05
2.0 4690.00 1.087642558847578e-05
2.0 4700.00 1.086197854198680e-05
2.0 4710.00 1.084792830348145e-05
2.0 4720.00 1.083455773137972e-05
2.0 4730.00 1.082184887635784e-05
2.0 4740.00 1.080965996880046e-05
2.0 4750.00 1.079784573506560e-05
2.0 4760.00 1.078648084083783e-05
2.0 4770.00 1.077549982473217e-05
2.0 4780.00 1.076506194313568e-05
2.0 4790.00 1.075508445615946e-05
2.0 4800.00 1.074533177979891e-05
2.0 4810.00 1.073607085071303e-05
2.0 4820.00 1.072715098360593e-05
2.0 4830.00 1.071862949157488e-05
2.0 4840.00 1.071038048408269e-05
2.0 4850.00 1.070232993214003e-05
2.0 4860.00 1.069475683005944e-05
2.0 4870.00 1.068748644939197e-05
2.0 4880.00 1.068066750000380e-05
2.0 4890.00 1.067414535755011e-05
2.0 4900.00 1.066791868339103e-05
2.0 4910.00 1.066206464024830e-05
2.0 4920.00 1.065654101365756e-05
2.0 4930.00 1.065154980065671e-05
2.0 4940.00 1.064690476668174e-05
2.0 4950.00 1.064254150761643e-05
2.0 4960.00 1.063846942388637e-05
2.0 4970.00 1.063492294638518e-05
2.0 4980.00 1.063150227590491e-05
2.0 4990.00 1.062856987528775e-05
2.0 5000.00 1.062596686449373e-05
2.0 5010.00 1.062353465707617e-05
2.0 5020.00 1.062137743576436e-05
2.0 5030.00 1.061963965297412e-05
2.0 5040.00 1.061789636315799e-05
2.0 5050.00 1.061652784368202e-05
2.0 5060.00 1.061525630041609e-05
2.0 5070.00 1.061406948911520e-05
2.0 5080.00 1.061295145574698e-05
2.0 5090.00 1.061209301692985e-05
2.0 5100.00 1.061124327947831e-05
2.0 5110.00 1.061045439912694e-05
2.0 5120.00 1.060964389502560e-05
2.0 5130.00 1.060874903191388e-05
2.0 5140.00 1.060792414565157e-05
2.0 5150.00 1.060705506486972e-05
2.0 5160.00 1.060626511817987e-05
2.0 5170.00 1.060528859159482e-05
2.0 5180.00 1.060425283944557e-05
2.0 5190.00 1.060318641593946e-05
2.0 5200.00 1.060209058556085e-05
2.0 5210.00 1.060100503423136e-05
2.0 5220.00 1.059987944841181e-05
2.0 5230.00 1.059871709640356e-05
2.0 5240.00 1.059765695099363e-05
2.0 5250.00 1.059658456243644e-05
2.0 5260.00 1.059549274738018e-05
2.0 5270.00 1.059444600199607e-05
2.0 5280.00 1.059343368112983e-05
2.0 5290.00 1.059257599310487e-05
2.0 5300.00 1.059191172769724e-05
2.0 5310.00 1.059125066486379e-05
2.0 5320.00 1.059070254232565e-05
2.0 5330.00 1.059036179586466e-05
2.0 5340.00 1.059018036860070e-05
2.0 5350.00 1.059005893630634e-05
2.0 5360.00 1.059018319028776e-05
2.0 5370.00 1.059042920025911e-05
2.0 5380.00 1.059082378831482e-05
2.0 5390.00 1.059147503907009e-05
2.0 5400.00 1.059202119157368e-05
2.0 5410.00 1.059301962304416e-05
2.0 5420.00 1.059393441947409e-05
2.0 5430.00 1.059500230269377e-05
2.0 5440.00 1.059626959922534e-05
2.0 5450.00 1.059774517252477e-05
2.0 5460.00 1.059912017830815e-05
2.0 5470.00 1.060072594849279e-05
2.0 5480.00 1.060231755286334e-05
2.0 5490.00 1.060386812416584e-05
2.0 5500.00 1.060564158555397e-05
2.0 5510.00 1.060739668565265e-05
2.0 5520.00 1.060909068095440e-05
2.0 5530.00 1.061087265051673e-05
2.0 5540.00 1.061259546030307e-05
2.0 5550.00 1.061440376616856e-05
2.0 5560.00 1.061606797547771e-05
2.0 5570.00 1.061772893639367e-05
2.0 5580.00 1.061935641493037e-05
2.0 5590.00 1.062086276344502e-05
2.0 5600.00 1.062234996642899e-05
2.0 5610.00 1.062379879740736e-05
2.0 5620.00 1.062513356917386e-05
2.0 5630.00 1.062636775056110e-05
2.0 5640.00 1.062748130714523e-05
2.0 5650.00 1.062857867057952e-05
2.0 5660.00 1.062956820662658e-05
2.0 5670.00 1.063038278851967e-05
2.0 5680.00 1.063123021012378e-05
2.0 5690.00 1.063181988075846e-05
2.0 5700.00 1.063227835183780e-05
2.0 5710.00 1.063284694848269e-05
2.0 5720.00 1.063306140988605e-05
2.0 5730.00 1.063326127550853e-05
2.0 5740.00 1.063340948687232e-05
2.0 5750.00 1.063333384621688e-05
2.0 5760.00 1.063323804482276e-05
2.0 5770.00 1.063295891282040e-05
2.0 5780.00 1.063252397188457e-05
2.0 5790.00 1.063202486054967e-05
2.0 5800.00 1.063132505432293e-05
2.0 5810.00 1.063049563906157e-05
2.0 5820.00 1.062952539559008e-05
2.0 5830.00 1.062842997419902e-05
2.0 5840.00 1.062715407061141e-05
2.0 5850.00 1.062582033503435e-05
2.0 5860.00 1.242864811498862e-05
2.0 5870.00 1.242693665795395e-05
2.0 5880.00 1.242521544519377e-05
2.0 5890.00 1.242314027516601e-05
2.0 5900.00 1.242115928619349e-05
2.0 5910.00 1.241908384628951e-05
2.0 5920.00 1.241680511902773e-05
2.0 5930.00 1.241451955053448e-05
2.0 5940.00 1.241211551307082e-05
2.0 5950.00 1.240970470474295e-05
2.0 5960.00 1.240725317779073e-05
2.0 5970.00 1.240473381579143e-05
2.0 5980.00 1.240236802720622e-05
2.0 5990.00 1.239994533577768e-05
2.0 6000.00 1.239753218207543e-05
2.0 6010.00 1.239526368353368e-05
2.0 6020.00 1.239304959248401e-05
2.0 6030.00 1.239092377040686e-05
2.0 6040.00 1.238899224155336e-05
2.0 6050.00 1.238719430003576e-05
2.0 6060.00 1.238552526914295e-05
2.0 6070.00 1.238403119435380e-05
2.0 6080.00 1.238275862658686e-05
2.0 6090.00 1.238163041342206e-05
2.0 6100.00 1.238081454492634e-05
2.0 6110.00 1.238019316905843e-05
2.0 6120.00 1.237988615864269e-05
2.0 6130.00 1.237966842972460e-05
2.0 6140.00 1.237985015174454e-05
2.0 6150.00 1.238015158012427e-05
2.0 6160.00 1.238083669746311e-05
2.0 6170.00 1.238173801916278e-05
2.0 6180.00 1.238281438302818e-05
2.0 6190.00 1.238423754004459e-05
2.0 6200.00 1.238585991029401e-05
2.0 6210.00 1.238766781231385e-05
2.0 6220.00 1.238970884896018e-05
2.0 6230.00 1.239185800501990e-05
2.0 6240.00 1.239428467677434e-05
2.0 6250.00 1.239676608358410e-05
2.0 6260.00 1.239934972956125e-05
2.0 6270.00 1.240197032094994e-05
2.0 6280.00 1.240474122029813e-05
2.0 6290.00 1.240743202828279e-05
2.0 6300.00 1.241015870407652e-05
2.0 6310.00 1.241278966494317e-05
2.0 6320.00 1.241534682472417e-05
2.0 6330.00 1.241798820455831e-05
2.0 6340.00 1.242032450942024e-05
2.0 6350.00 1.242265848738134e-05
2.0 6360.00 1.242486836684814e-05
2.0 6370.00 1.242678876648835e-05
2.0 6380.00 1.242872808178676e-05
2.0 6390.00 1.243040744449293e-05
2.0 6400.00 1.243210749538697e-05
2.0 6410.00 1.243353021540112e-05
2.0 6420.00 1.243488268007888e-05
2.0 6430.00 1.243598382918386e-05
2.0 6440.00 1.243706838659461e-05
2.0 6450.00 1.243792628923826e-05
2.0 6460.00 1.243858034446517e-05
2.0 6470.00 1.243902278159665e-05
2.0 6480.00 1.243938625752005e-05
2.0 6490.00 1.243956165915121e-05
2.0 6500.00 1.243960163309741e-05
2.0 6510.00 1.243926569971581e-05
2.0 6520.00 1.243878534639107e-05
2.0 6530.00 1.243804881731455e-05
2.0 6540.00 1.243715766315107e-05
2.0 6550.00 1.243603382997225e-05
2.0 6560.00 1.243462235281431e-05
2.0 6570.00 1.243285100966589e-05
2.0 6580.00 1.243101482707710e-05
2.0 6590.00 1.242887384631824e-05
2.0 6600.00 1.242662793188190e-05
2.0 6610.00 1.242405630078628e-05
2.0 6620.00 1.242153738495843e-05
2.0 6630.00 1.241877602767659e-05
2.0 6640.00 1.241610048768414e-05
2.0 6650.00 1.241321247984011e-05
2.0 6660.00 1.241032543218665e-05
2.0 6670.00 1.240754712082048e-05
2.0 6680.00 1.240462522871965e-05
2.0 6690.00 1.240192286505518e-05
2.0 6700.00 1.239930252102355e-05
2.0 6710.00 1.239673161248048e-05
2.0 6720.00 1.239432122111697e-05
2.0 6730.00 1.239195404215341e-05
2.0 6740.00 1.238981865632761e-05
2.0 6750.00 1.238780431977013e-05
2.0 6760.00 1.238590925037435e-05
2.0 6770.00 1.238409653905800e-05
2.0 6780.00 1.238252671212991e-05
2.0 6790.00 1.238104311394532e-05
2.0 6800.00 1.237971650428332e-05
2.0 6810.00 1.237849160355161e-05
2.0 6820.00 1.237736443342984e-05
2.0 6830.00 1.237647121958963e-05
2.0 6840.00 1.237562284514124e-05
2.0 6850.00 1.237486077924894e-05
2.0 6860.00 1.237433686025454e-05
2.0 6870.00 1.237382646968407e-05
2.0 6880.00 1.237357493324419e-05
2.0 6890.00 1.237331088271604e-05
2.0 6900.00 1.237322824590623e-05
2.0 6910.00 1.237326441826093e-05
2.0 6920.00 1.237350031181038e-05
2.0 6930.00 1.237381429575557e-05
2.0 6940.00 1.237429006864321e-05
2.0 6950.00 1.237485277336506e-05
2.0 6960.00 1.237551614303066e-05
2.0 6970.00 1.237625012914176e-05
2.0 6980.00 1.237713927269659e-05
2.0 6990.00 1.237808590283710e-05
2.0 7000.00 1.237905876894268e-05
2.0 7010.00 1.238015521097626e-05
2.0 7020.00 1.238125292618871e-05
2.0 7030.00 1.238226668650554e-05
2.0 7040.00 1.238342161888477e-05
2.0 7050.00 1.238451264926712e-05
2.0 7060.00 1.238557796501930e-05
2.0 7070.00 1.238661941329034e-05
2.0 7080.00 1.238757932623162e-05
2.0 7090.00 1.238854681158154e-05
2.0 7100.00 1.238935542406863e-05
2.0 7110.00 1.239010298371090e-05
2.0 7120.00 1.239098984134982e-05
2.0 7130.00 1.239160692107667e-05
2.0 7140.00 1.239226358656806e-05
2.0 7150.00 6.619424752597663e-06
2.0 7160.00 6.619893583097394e-06
2.0 7170.00 6.620416166707579e-06
2.0 7180.00 6.620857865164835e-06
2.0 7190.00 6.621298234921988e-06
2.0 7200.00 6.621744190234989e-06
2.0 7210.00 6.622217271980144e-06
2.0 7220.00 6.622646733530694e-06
2.0 7230.00 6.623174633024181e-06
2.0 7240.00 6.623757515422128e-06
2.0 7250.00 6.624352272395587e-06
2.0 7260.00 6.625155894830002e-06
2.0 7270.00 6.626014727040131e-06
2.0 7280.00 6.627052816080095e-06
2.0 7290.00 6.628390108453125e-06
2.0 7300.00 6.629671846279301e-06
2.0 7310.00 6.631398624668523e-06
2.0 7320.00 6.633364712056466e-06
2.0 7330.00 6.635414413360907e-06
2.0 7340.00 6.637884483202372e-06
2.0 7350.00 6.640504926869593e-06
2.0 7360.00 6.643383903352109e-06
2.0 7370.00 6.646579909011274e-06
2.0 7380.00 6.649924105294829e-06
2.0 7390.00 6.653447849448504e-06
2.0 7400.00 6.656957893862275e-06
2.0 7410.00 6.660629841233006e-06
2.0 7420.00 6.664276822056501e-06
2.0 7430.00 6.667789815453496e-06
2.0 7440.00 6.671084130896061e-06
2.0 7450.00 6.674208965005792e-06
2.0 7460.00 6.676746409115991e-06
2.0 7470.00 6.679124356389235e-06
2.0 7480.00 6.680983109678023e-06
2.0 7490.00 6.682383886680014e-06
2.0 7500.00 6.683104659232832e-06
2.0 7510.00 6.683274038420608e-06
2.0 7520.00 6.683106141984352e-06
2.0 7530.00 6.682209024159744e-06
2.0 7540.00 6.680728820813620e-06
2.0 7550.00 6.679006904418479e-06
2.0 7560.00 6.676590959473917e-06
2.0 7570.00 6.674014672332638e-06
2.0 7580.00 6.671300031753203e-06
2.0 7590.00 6.668609911867031e-06
2.0 7600.00 6.665455528350099e-06
2.0 7610.00 6.662860793774186e-06
2.0 7620.00 6.660018010351149e-06
2.0 7630.00 6.657544566269097e-06
2.0 7640.00 6.655436090117125e-06
2.0 7650.00 6.653613734494448e-06
2.0 7660.00 6.652354143433996e-06
2.0 7670.00 6.651415376917742e-06
2.0 7680.00 6.650985966354743e-06
2.0 7690.00 6.651137567257375e-06
2.0 7700.00 6.651724476888445e-06
2.0 7710.00 6.652660466515805e-06
2.0 7720.00 6.654122238873288e-06
2.0 7730.00 6.656075710044976e-06
2.0 7740.00 6.658349506366095e-06
2.0 7750.00 6.660898624864900e-06
2.0 7760.00 6.663642670953483e-06
2.0 7770.00 6.666536688025771e-06
2.0 7780.00 6.669683774413701e-06
2.0 7790.00 6.672910398889068e-06
2.0 7800.00 6.676154550693896e-06
2.0 7810.00 6.679450831136374e-06
2.0 7820.00 6.682727963152108e-06
2.0 7830.00 6.685949272961311e-06
2.0 7840.00 6.689046695933798e-06
2.0 7850.00 6.691834264153752e-06
2.0 7860.00 6.694634008988210e-06
2.0 7870.00 6.697243206221103e-06
2.0 7880.00 6.699879741633838e-06
2.0 7890.00 6.702217621027821e-06
2.0 7900.00 6.704364761957505e-06
2.0 7910.00 6.706401585807576e-06
2.0 7920.00 6.708236001677487e-06
2.0 7930.00 6.710205293489167e-06
2.0 7940.00 6.711986373991431e-06
2.0 7950.00 6.713615753239468e-06
2.0 7960.00 6.715108081060655e-06
2.0 7970.00 6.716752687042815e-06
2.0 7980.00 6.718025121605163e-06
2.0 7990.00 6.719488775923342e-06
2.0 8000.00 6.720910462898568e-06
2.0 8010.00 6.722139781289141e-06
2.0 8020.00 6.723311842246981e-06
2.0 8030.00 6.724681169724669e-06
2.0 8040.00 6.725623321633306e-06
2.0 8050.00 6.726767228677741e-06
2.0 8060.00 6.727723442968351e-06
2.0 8070.00 6.728474060057923e-06
2.0 8080.00 6.729056990852053e-06
2.0 8090.00 6.729771731357969e-06
2.0 8100.00 6.730241333215369e-06
2.0 8110.00 6.730631636132122e-06
2.0 8120.00 6.730820180644614e-06
2.0 8130.00 6.730694548017757e-06
2.0 8140.00 6.730581338357388e-06
2.0 8150.00 6.730304002676411e-06
2.0 8160.00 6.730048927645896e-06
2.0 8170.00 6.729440345948743e-06
2.0 8180.00 6.728659334986989e-06
2.0 8190.00 6.727789201251972e-06
2.0 8200.00 6.726826971118116e-06
2.0 8210.00 6.725819680334943e-06
2.0 8220.00 6.724681719314394e-06
2.0 8230.00 6.723460709549578e-06
2.0 8240.00 6.722290793080063e-06
2.0 8250.00 6.721008380646185e-06
2.0 8260.00 6.719585127528472e-06
2.0 8270.00 6.718079623006267e-06
2.0 8280.00 6.716527391861053e-06
2.0 8290.00 6.715042165616867e-06
2.0 8300.00 6.713711208953738e-06
2.0 8310.00 6.712173194609881e-06
2.0 8320.00 6.710652558922353e-06
2.0 8330.00 6.709302795275554e-06
2.0 8340.00 6.708029096157833e-06
2.0 8350.00 6.706707927585828e-06
2.0 8360.00 6.705667346258777e-06
2.0 8370.00 6.704767406436407e-06
2.0 8380.00 6.704016265316018e-06
2.0 8390.00 6.703700718899578e-06
2.0 8400.00 6.703277431598318e-06
2.0 8410.00 6.703720964726403e-06
2.0 8420.00 6.704143272848723e-06
2.0 8430.00 1.925909327569570e-06
2.0 8440.00 1.927494591531906e-06
2.0 8450.00 1.929769265162349e-06
2.0 8460.00 1.932352447256600e-06
2.0 8470.00 1.935761186728363e-06
2.0 8480.00 1.939734721215414e-06
2.0 8490.00 1.944214033583041e-06
2.0 8500.00 1.949688535442253e-06
2.0 8510.00 1.955809674468147e-06
2.0 8520.00 1.962541266795216e-06
2.0 8530.00 1.970106990817442e-06
2.0 8540.00 1.978352925664464e-06
2.0 8550.00 1.987469043664150e-06
2.0 8560.00 1.997124256931560e-06
2.0 8570.00 2.007547381819929e-06
2.0 8580.00 2.018678175210608e-06
2.0 8590.00 2.030377920107668e-06
2.0 8600.00 2.042846280114356e-06
2.0 8610.00 2.056003236700408e-06
2.0 8620.00 2.069763248783720e-06
2.0 8630.00 2.084148820112179e-06
2.0 8640.00 2.099117445966296e-06
2.0 8650.00 2.114908717061606e-06
2.0 8660.00 2.131299802806281e-06
2.0 8670.00 2.148240558906767e-06
2.0 8680.00 2.166170983317458e-06
2.0 8690.00 2.184472797310928e-06
2.0 8700.00 2.203483040416409e-06
2.0 8710.00 2.223713329308098e-06
2.0 8720.00 2.244257943419478e-06
2.0 8730.00 2.265873173492130e-06
2.0 8740.00 2.288606395091256e-06
2.0 8750.00 2.312009072591995e-06
2.0 8760.00 2.336686052992374e-06
2.0 8770.00 2.362381787676476e-06
2.0 8780.00 2.389054248640020e-06
2.0 8790.00 2.417140220160399e-06
2.0 8800.00 2.446330860551865e-06
2.0 8810.00 2.476906887503028e-06
2.0 8820.00 2.508872198875598e-06
2.0 8830.00 2.542359990308690e-06
2.0 8840.00 2.577293860373620e-06
2.0 8850.00 2.614106844757492e-06
2.0 8860.00 2.652152538527388e-06
2.0 8870.00 2.692028012261983e-06
2.0 8880.00 2.734214186590931e-06
2.0 8890.00 2.777062555112114e-06
2.0 8900.00 2.822966429998893e-06
2.0 8910.00 2.870560413175687e-06
2.0 8920.00 2.919638360914187e-06
2.0 8930.00 2.971004640883910e-06
2.0 8940.00 3.023985581732281e-06
2.0 8950.00 3.078926983161298e-06
2.0 8960.00 3.135867049406144e-06
2.0 8970.00 3.194187236770944e-06
2.0 8980.00 3.255214955873915e-06
2.0 8990.00 3.317112490511657e-06
2.0 9000.00 3.380506566896438e-06
2.0 9010.00 3.445862056626139e-06
2.0 9020.00 3.512341185955025e-06
2.0 9030.00 3.579914640657611e-06
2.0 9040.00 3.649295656090373e-06
2.0 9050.00 3.719021195240822e-06
2.0 9060.00 3.789811624797730e-06
