0.0 10900.00 6.068074695315681e-05
0.0 10910.00 5.864525178874307e-05
0.0 10920.00 5.682177605184475e-05
0.0 10930.00 5.521142454887811e-05
0.0 10940.00 5.381530208625947e-05
0.0 10950.00 5.263451347040502e-05
0.0 10960.00 5.167016350773110e-05
0.0 10970.00 5.092335700465391e-05
0.0 10980.00 5.039519876758980e-05
0.0 10990.00 5.008679360295499e-05
0.0 11000.00 5.001534367480364e-05
1.0 2000.00 1.595069688957398e-03
1.0 2010.00 1.598429522371105e-03
1.0 2020.00 1.603659477607718e-03
1.0 2030.00 1.610566123668932e-03
1.0 2040.00 1.618956029556444e-03
1.0 2050.00 1.628635764271953e-03
1.0 2060.00 1.639411896817153e-03
1.0 2070.00 1.651090996193741e-03
1.0 2080.00 1.663479631403416e-03
1.0 2090.00 1.676384371447873e-03
1.0 2100.00 1.689611785328809e-03
1.0 2110.00 1.702968442047922e-03
1.0 2120.00 1.716260910606907e-03
1.0 2130.00 1.729295760007461e-03
1.0 2140.00 1.741879559251282e-03
1.0 2150.00 1.753818877340065e-03
1.0 2160.00 1.764920283275510e-03
1.0 2170.00 1.774990346059309e-03
1.0 2180.00 1.783835634693163e-03
1.0 2190.00 1.791262718178768e-03
1.0 2200.00 1.797078165517818e-03
1.0 2210.00 1.801088545712014e-03
1.0 2220.00 1.803100427763048e-03
1.0 2230.00 1.802920380672621e-03
1.0 2240.00 1.800354973442428e-03
1.0 2250.00 1.795210775074165e-03
1.0 2260.00 1.787294354569530e-03
1.0 2270.00 1.776412280930219e-03
1.0 2280.00 1.762371386512511e-03
1.0 2290.00 1.745404673108012e-03
1.0 2300.00 1.727037604492182e-03
1.0 2310.00 1.709039737102572e-03
1.0 2320.00 1.693180627376726e-03
1.0 2330.00 1.681229831752192e-03
1.0 2340.00 1.674956906666519e-03
1.0 2350.00 1.676130703359347e-03
1.0 2360.00 1.685898979887226e-03
1.0 2370.00 1.703649585487311e-03
1.0 2380.00 1.728460804440694e-03
1.0 2390.00 1.759410921028470e-03
1.0 2400.00 1.795578219531732e-03
1.0 2410.00 1.836040984231574e-03
1.0 2420.00 1.879879884090622e-03
1.0 2430.00 1.927464916927075e-03
1.0 2440.00 1.982581783568662e-03
1.0 2450.00 2.049575403702736e-03
1.0 2460.00 2.132790697016650e-03
1.0 2470.00 2.236572583197759e-03
1.0 2480.00 2.365265981933417e-03
1.0 2490.00 2.523205609371074e-03
1.0 2500.00 2.711048504600875e-03
1.0 2510.00 2.920336494823114e-03
1.0 2520.00 3.141223487828361e-03
1.0 2530.00 3.363863391407185e-03
1.0 2540.00 3.578410113350157e-03
1.0 2550.00 3.775017561447841e-03
1.0 2560.00 3.943887529699952e-03
1.0 2570.00 4.087436817130722e-03
1.0 2580.00 4.236425995133259e-03
1.0 2590.00 4.425625637477546e-03
1.0 2600.00 4.689806317933562e-03
1.0 2610.00 5.063738610271287e-03
1.0 2620.00 5.582193088260699e-03
1.0 2630.00 6.279895603552343e-03
1.0 2640.00 7.183124987125263e-03
1.0 2650.00 8.299797805728702e-03
1.0 2660.00 9.635419435189599e-03
1.0 2670.00 1.119549525133490e-02
1.0 2680.00 1.298553062999156e-02
1.0 2690.00 1.501103094698651e-02
1.0 2700.00 1.727733386603471e-02
1.0 2710.00 1.976547942320184e-02
1.0 2720.00 2.240699434315400e-02
1.0 2730.00 2.512737828038856e-02
1.0 2740.00 2.785213088940290e-02
1.0 2750.00 3.050675182469445e-02
1.0 2760.00 3.301674074076053e-02
1.0 2770.00 3.530893179975914e-02
1.0 2780.00 3.746270010710627e-02
1.0 2790.00 3.984899013802406e-02
1.0 2800.00 4.287160072312230e-02
1.0 2810.00 4.693433069301076e-02
1.0 2820.00 5.244097887829923e-02
1.0 2830.00 5.979534410959751e-02
1.0 2840.00 6.939672087445994e-02
1.0 2850.00 8.122873464617793e-02
1.0 2860.00 9.452934401469026e-02
1.0 2870.00 1.084588519657899e-01
1.0 2880.00 1.221775614852698e-01
1.0 2890.00 1.348457755589229e-01
1.0 2900.00 1.456237971725423e-01
1.0 2910.00 1.536777843517457e-01
1.0 2920.00 1.586184943865582e-01
1.0 2930.00 1.608055993264335e-01
1.0 2940.00 1.606707266488050e-01
1.0 2950.00 1.586455038311060e-01
1.0 2960.00 1.551615583507698e-01
1.0 2970.00 1.506505176852297e-01
1.0 2980.00 1.455442222052997e-01
1.0 2990.00 1.402880289166529e-01
1.0 3000.00 1.353486844028893e-01
1.0 3010.00 1.311948274694219e-01
1.0 3020.00 1.282950969216637e-01
1.0 3030.00 1.271181315650277e-01
1.0 3040.00 1.281325702049268e-01
1.0 3050.00 1.317989296567479e-01
1.0 3060.00 1.381406746314018e-01
1.0 3070.00 1.465312627666132e-01
1.0 3080.00 1.562913238704623e-01
1.0 3090.00 1.667414877510293e-01
1.0 3100.00 1.772023842163940e-01
1.0 3110.00 1.869946430746368e-01
1.0 3120.00 1.954440799891146e-01
1.0 3130.00 2.021157930250631e-01
1.0 3140.00 2.069094641350146e-01
1.0 3150.00 2.097496954837616e-01
1.0 3160.00 2.105610892360967e-01
1.0 3170.00 2.092682475568127e-01
1.0 3180.00 2.057957726107020e-01
1.0 3190.00 2.000784001396736e-01
1.0 3200.00 1.924558542022607e-01
1.0 3210.00 1.838004337153817e-01
1.0 3220.00 1.750206899369663e-01
1.0 3230.00 1.670251741249449e-01
1.0 3240.00 1.607224375372472e-01
1.0 3250.00 1.570210314318033e-01
1.0 3260.00 1.568077839330355e-01
1.0 3270.00 1.602109529821939e-01
1.0 3280.00 1.664203958910910e-01
1.0 3290.00 1.745677697038678e-01
1.0 3300.00 1.837847314646654e-01
1.0 3310.00 1.932029382176249e-01
1.0 3320.00 2.019540470068873e-01
1.0 3330.00 2.091907803284184e-01
1.0 3340.00 2.147135549872925e-01
1.0 3350.00 2.190766692965312e-01
1.0 3360.00 2.228768780214119e-01
1.0 3370.00 2.267109359272123e-01
1.0 3380.00 2.311755977792093e-01
1.0 3390.00 2.368676183426806e-01
1.0 3400.00 2.443663474418042e-01
1.0 3410.00 2.537767480017736e-01
1.0 3420.00 2.646841845386742e-01
1.0 3430.00 2.766475508287973e-01
1.0 3440.00 2.892257406484338e-01
1.0 3450.00 3.019776477738753e-01
1.0 3460.00 3.144621659814130e-01
1.0 3470.00 3.262525971657638e-01
1.0 3480.00 3.372724502681639e-01
1.0 3490.00 3.478062275289360e-01
1.0 3500.00 3.581549971796572e-01
1.0 3510.00 3.686198274519046e-01
1.0 3520.00 3.795017865772556e-01
1.0 3530.00 3.911019427872874e-01
1.0 3540.00 4.036855066694190e-01
1.0 3550.00 4.167363066973483e-01
1.0 3560.00 4.289801364368123e-01
1.0 3570.00 4.391116025975614e-01
1.0 3580.00 4.458253118893467e-01
1.0 3590.00 4.478158710219180e-01
1.0 3600.00 4.437778867050264e-01
1.0 3610.00 4.324870538031498e-01
1.0 3620.00 4.143107596125291e-01
1.0 3630.00 3.910695868657383e-01
1.0 3640.00 3.646374350733431e-01
1.0 3650.00 3.368882037459084e-01
1.0 3660.00 3.096957923939999e-01
1.0 3670.00 2.849341005281828e-01
1.0 3680.00 2.644000586970749e-01
1.0 3690.00 2.485238917069322e-01
1.0 3700.00 2.365616245431866e-01
1.0 3710.00 2.277310928025262e-01
1.0 3720.00 2.212501320816388e-01
1.0 3730.00 2.163365779772126e-01
1.0 3740.00 2.122082660859353e-01
1.0 3750.00 2.081500275717226e-01
1.0 3760.00 2.045269065420302e-01
1.0 3770.00 2.025771533924814e-01
1.0 3780.00 2.035640244801765e-01
1.0 3790.00 2.087507761622156e-01
1.0 3800.00 2.194006647956987e-01
1.0 3810.00 2.367769467377261e-01
1.0 3820.00 2.620018254815485e-01
1.0 3830.00 2.941253291272560e-01
1.0 3840.00 3.306217320362564e-01
1.0 3850.00 3.689258802176540e-01
1.0 3860.00 4.064726196805529e-01
1.0 3870.00 4.406967964340573e-01
1.0 3880.00 4.690332564872718e-01
1.0 3890.00 4.890830056864123e-01
1.0 3900.00 5.006779459724964e-01
1.0 3910.00 5.052454361993606e-01
1.0 3920.00 5.042474128102751e-01
1.0 3930.00 4.991458122485093e-01
1.0 3940.00 4.914025709573333e-01
1.0 3950.00 4.824796253800166e-01
1.0 3960.00 4.737871128082549e-01
1.0 3970.00 4.660978205775843e-01
1.0 3980.00 4.597559943181984e-01
1.0 3990.00 4.550979158238947e-01
1.0 4000.00 4.524598668884711e-01
1.0 4010.00 4.521781293057253e-01
1.0 4020.00 4.545889848694550e-01
1.0 4030.00 4.599568697251594e-01
1.0 4040.00 4.677340805099222e-01
1.0 4050.00 4.768597016213074e-01
1.0 4060.00 4.862647341218132e-01
1.0 4070.00 4.948801790739377e-01
1.0 4080.00 5.016370375401785e-01
1.0 4090.00 5.054663105830342e-01
1.0 4100.00 5.054002211236331e-01
1.0 4110.00 5.015245129366960e-01
1.0 4120.00 4.945503609166363e-01
1.0 4130.00 4.851971764179944e-01
1.0 4140.00 4.741843707953098e-01
1.0 4150.00 4.622313554031227e-01
1.0 4160.00 4.500575415959729e-01
1.0 4170.00 4.383134973044442e-01
1.0 4180.00 4.269887401467115e-01
1.0 4190.00 4.157042878948763e-01
1.0 4200.00 4.040771651205236e-01
1.0 4210.00 3.917243963952386e-01
1.0 4220.00 3.782630062906062e-01
1.0 4230.00 3.633100193782113e-01
1.0 4240.00 3.465838148727491e-01
1.0 4250.00 3.287022542362416e-01
1.0 4260.00 3.107537828968601e-01
1.0 4270.00 2.938309631965330e-01
1.0 4280.00 2.790263574771885e-01
1.0 4290.00 2.674325280807547e-01
1.0 4300.00 2.601420373491601e-01
1.0 4310.00 2.580798060717412e-01
1.0 4320.00 2.607935538165708e-01
1.0 4330.00 2.671551672993741e-01
1.0 4340.00 2.760318683625536e-01
1.0 4350.00 2.862908788485118e-01
1.0 4360.00 2.967994205996513e-01
1.0 4370.00 3.064247154583745e-01
1.0 4380.00 3.141720414704284e-01
1.0 4390.00 3.200980345234219e-01
1.0 4400.00 3.247429768196121e-01
1.0 4410.00 3.286497111905109e-01
1.0 4420.00 3.323610804676302e-01
1.0 4430.00 3.364199274824822e-01
1.0 4440.00 3.413690950665788e-01
1.0 4450.00 3.476574739081346e-01
1.0 4460.00 3.550698757465455e-01
1.0 4470.00 3.631049214927279e-01
1.0 4480.00 3.712601101101374e-01
1.0 4490.00 3.790329405622297e-01
1.0 4500.00 3.859209118124601e-01
1.0 4510.00 3.914215228242846e-01
1.0 4520.00 3.950931198645938e-01
1.0 4530.00 3.968936661087593e-01
1.0 4540.00 3.969423565228996e-01
1.0 4550.00 3.953588334030599e-01
1.0 4560.00 3.922627390452859e-01
1.0 4570.00 3.877737157456226e-01
1.0 4580.00 3.820114058001159e-01
1.0 4590.00 3.751011520398392e-01
1.0 4600.00 3.672031161048490e-01
1.0 4610.00 3.584906027260999e-01
1.0 4620.00 3.491369409433849e-01
1.0 4630.00 3.393154597964969e-01
1.0 4640.00 3.291994883252285e-01
1.0 4650.00 3.189623555693726e-01
1.0 4660.00 3.087852837314192e-01
1.0 4670.00 2.988943684608417e-01
1.0 4680.00 2.895315417912012e-01
1.0 4690.00 2.809387537369116e-01
1.0 4700.00 2.733579543123862e-01
1.0 4710.00 2.670310935320389e-01
1.0 4720.00 2.622001214102831e-01
1.0 4730.00 2.590076577517639e-01
1.0 4740.00 2.570703724252427e-01
1.0 4750.00 2.558315114077239e-01
1.0 4760.00 2.547342135076252e-01
1.0 4770.00 2.532216175333639e-01
1.0 4780.00 2.507368622933575e-01
1.0 4790.00 2.467230865960235e-01
1.0 4800.00 2.407977142861305e-01
1.0 4810.00 2.334381215330442e-01
1.0 4820.00 2.253864561547920e-01
1.0 4830.00 2.173849394959012e-01
1.0 4840.00 2.101757929008988e-01
1.0 4850.00 2.045012377143121e-01
1.0 4860.00 2.011034952806683e-01
1.0 4870.00 2.005032208196118e-01
1.0 4880.00 2.022019187417397e-01
1.0 4890.00 2.054082491429421e-01
1.0 4900.00 2.093308464008370e-01
1.0 4910.00 2.131783448930430e-01
1.0 4920.00 2.161593789971780e-01
1.0 4930.00 2.174825830908605e-01
1.0 4940.00 2.166081803980091e-01
1.0 4950.00 2.140754911954436e-01
1.0 4960.00 2.107130909420360e-01
1.0 4970.00 2.073495584924689e-01
1.0 4980.00 2.048134727014252e-01
1.0 4990.00 2.039334124235878e-01
1.0 5000.00 2.055379565136393e-01
1.0 5010.00 2.101890619674155e-01
1.0 5020.00 2.173821983453633e-01
1.0 5030.00 2.263462133490826e-01
1.0 5040.00 2.363099546801731e-01
1.0 5050.00 2.465022700402347e-01
1.0 5060.00 2.561520071308673e-01
1.0 5070.00 2.644880159254928e-01
1.0 5080.00 2.709326602004264e-01
1.0 5090.00 2.756302274427945e-01
1.0 5100.00 2.788933198923501e-01
1.0 5110.00 2.810345397888465e-01
1.0 5120.00 2.823664893720368e-01
1.0 5130.00 2.832017708816745e-01
1.0 5140.00 2.838529736442840e-01
1.0 5150.00 2.844856488968772e-01
1.0 5160.00 2.847536289174075e-01
1.0 5170.00 2.841994969068707e-01
1.0 5180.00 2.823658360662620e-01
1.0 5190.00 2.787952295965773e-01
1.0 5200.00 2.730302606988121e-01
1.0 5210.00 2.646135999568812e-01
1.0 5220.00 2.534025870826335e-01
1.0 5230.00 2.402765762272058e-01
1.0 5240.00 2.263220514239479e-01
1.0 5250.00 2.126254967062094e-01
1.0 5260.00 2.002733961073402e-01
1.0 5270.00 1.903522336606897e-01
1.0 5280.00 1.839482126032251e-01
1.0 5290.00 1.816931418129472e-01
1.0 5300.00 1.828407692701156e-01
1.0 5310.00 1.863845841951578e-01
1.0 5320.00 1.913180758085016e-01
1.0 5330.00 1.966347333305745e-01
1.0 5340.00 2.013280459818045e-01
1.0 5350.00 2.043918824978028e-01
1.0 5360.00 2.051543642993235e-01
1.0 5370.00 2.038907400088067e-01
1.0 5380.00 2.010428563061280e-01
1.0 5390.00 1.970525598711624e-01
1.0 5400.00 1.923616973837851e-01
1.0 5410.00 1.874121155238714e-01
1.0 5420.00 1.826455802995416e-01
1.0 5430.00 1.784602408165278e-01
1.0 5440.00 1.751386958427973e-01
1.0 5450.00 1.729446262462731e-01
1.0 5460.00 1.721417128948783e-01
1.0 5470.00 1.729936366565358e-01
1.0 5480.00 1.757640783991687e-01
1.0 5490.00 1.807160023056409e-01
1.0 5500.00 1.878540566973262e-01
1.0 5510.00 1.965426477603337e-01
1.0 5520.00 2.060486957970432e-01
1.0 5530.00 2.156391211098348e-01
1.0 5540.00 2.245808440010881e-01
1.0 5550.00 2.321407847731831e-01
1.0 5560.00 2.375871740856910e-01
1.0 5570.00 2.405224937314847e-01
1.0 5580.00 2.413248238775123e-01
1.0 5590.00 2.404819743090337e-01
1.0 5600.00 2.384817548113083e-01
1.0 5610.00 2.358119751695961e-01
1.0 5620.00 2.329604451691565e-01
1.0 5630.00 2.304138796161679e-01
1.0 5640.00 2.284521759510063e-01
1.0 5650.00 2.269056488243438e-01
1.0 5660.00 2.255455771422527e-01
1.0 5670.00 2.241432398108049e-01
1.0 5680.00 2.224699157360728e-01
1.0 5690.00 2.202968838241281e-01
1.0 5700.00 2.173966374725239e-01
1.0 5710.00 2.137176219610903e-01
1.0 5720.00 2.095668344605774e-01
1.0 5730.00 2.052949173220849e-01
1.0 5740.00 2.012525128967114e-01
1.0 5750.00 1.977902635355562e-01
1.0 5760.00 1.952588115897186e-01
1.0 5770.00 1.940068486942809e-01
1.0 5780.00 1.941600898240959e-01
1.0 5790.00 1.954180485492259e-01
1.0 5800.00 1.974322135994382e-01
1.0 5810.00 1.998540737045006e-01
1.0 5820.00 2.023351175941807e-01
1.0 5830.00 2.045268339982460e-01
1.0 5840.00 2.060825403808882e-01
1.0 5850.00 2.068243131631565e-01
1.0 5860.00 2.068769647437173e-01
1.0 5870.00 2.063968351990292e-01
1.0 5880.00 2.055402646055503e-01
1.0 5890.00 2.044635930397391e-01
1.0 5900.00 2.033231605780539e-01
1.0 5910.00 2.022739127756093e-01
1.0 5920.00 2.013649029677869e-01
1.0 5930.00 2.004668120709937e-01
1.0 5940.00 1.994331830515761e-01
1.0 5950.00 1.981175588758799e-01
1.0 5960.00 1.963734825102513e-01
1.0 5970.00 1.940544969210364e-01
1.0 5980.00 1.910145847989406e-01
1.0 5990.00 1.871356470047534e-01
1.0 6000.00 1.823437638774253e-01
1.0 6010.00 1.765689240785746e-01
1.0 6020.00 1.697411162698194e-01
1.0 6030.00 1.617903291127781e-01
1.0 6040.00 1.526465512690687e-01
1.0 6050.00 1.422451343220085e-01
1.0 6060.00 1.308100138358230e-01
1.0 6070.00 1.189943227790697e-01
1.0 6080.00 1.074860761520487e-01
1.0 6090.00 9.697328895506033e-02
1.0 6100.00 8.814397618840480e-02
1.0 6110.00 8.168615285238243e-02
1.0 6120.00 7.827742790093577e-02
1.0 6130.00 7.811526118367583e-02
1.0 6140.00 8.072572947921404e-02
1.0 6150.00 8.558490414368733e-02
1.0 6160.00 9.216885653323262e-02
1.0 6170.00 9.995365800398681e-02
1.0 6180.00 1.084153799120870e-01
1.0 6190.00 1.170340616687006e-01
1.0 6200.00 1.254483259679499e-01
1.0 6210.00 1.335053384816054e-01
1.0 6220.00 1.410664603903362e-01
1.0 6230.00 1.479930528748112e-01
1.0 6240.00 1.541464771156995e-01
1.0 6250.00 1.593880942936701e-01
1.0 6260.00 1.635825250919079e-01
1.0 6270.00 1.667082117755319e-01
1.0 6280.00 1.688844013057855e-01
1.0 6290.00 1.702390734502927e-01
1.0 6300.00 1.709002079766767e-01
1.0 6310.00 1.709957846525617e-01
1.0 6320.00 1.706537832455710e-01
1.0 6330.00 1.700004891578491e-01
1.0 6340.00 1.691100915494271e-01
1.0 6350.00 1.679961423429687e-01
1.0 6360.00 1.666687785452049e-01
1.0 6370.00 1.651381371628664e-01
1.0 6380.00 1.634143552026839e-01
1.0 6390.00 1.615075696713880e-01
1.0 6400.00 1.594286027234772e-01
1.0 6410.00 1.572069508153564e-01
1.0 6420.00 1.548925644623067e-01
1.0 6430.00 1.525364362037205e-01
1.0 6440.00 1.501895585789896e-01
1.0 6450.00 1.479029241275065e-01
1.0 6460.00 1.457275253886630e-01
1.0 6470.00 1.437125312860244e-01
1.0 6480.00 1.418627855166538e-01
1.0 6490.00 1.401374413498889e-01
1.0 6500.00 1.384935553202304e-01
1.0 6510.00 1.368881839621793e-01
1.0 6520.00 1.352783838102361e-01
1.0 6530.00 1.336212113989019e-01
1.0 6540.00 1.318754105401655e-01
1.0 6550.00 1.300364928951373e-01
1.0 6560.00 1.281356393738583e-01
1.0 6570.00 1.262054983804360e-01
1.0 6580.00 1.242787183189778e-01
1.0 6590.00 1.223879475935913e-01
1.0 6600.00 1.205658346083839e-01
1.0 6610.00 1.188435612699136e-01
1.0 6620.00 1.172235233684608e-01
1.0 6630.00 1.156818353273975e-01
1.0 6640.00 1.141936473241522e-01
1.0 6650.00 1.127341095361533e-01
1.0 6660.00 1.112783721408292e-01
1.0 6670.00 1.098015853156084e-01
1.0 6680.00 1.082802466870466e-01
1.0 6690.00 1.067147799736386e-01
1.0 6700.00 1.051261649009229e-01
1.0 6710.00 1.035360497530007e-01
1.0 6720.00 1.019660828139730e-01
1.0 6730.00 1.004379123679409e-01
1.0 6740.00 9.897318669900550e-02
1.0 6750.00 9.759247959310066e-02
1.0 6760.00 9.629904000593767e-02
1.0 6770.00 9.508211210761357e-02
1.0 6780.00 9.393053901393345e-02
1.0 6790.00 9.283316384070252e-02
1.0 6800.00 9.177882970372590e-02
1.0 6810.00 9.075637971880879e-02
1.0 6820.00 8.975520050164588e-02
1.0 6830.00 8.877266310062414e-02
1.0 6840.00 8.781221020251935e-02
1.0 6850.00 8.687743641803532e-02
1.0 6860.00 8.597193635787585e-02
1.0 6870.00 8.509930463274479e-02
1.0 6880.00 8.426313585334588e-02
1.0 6890.00 8.346666412631469e-02
1.0 6900.00 8.270828335663478e-02
1.0 6910.00 8.198292591058201e-02
1.0 6920.00 8.128544913412732e-02
1.0 6930.00 8.061071037324144e-02
1.0 6940.00 7.995356697389527e-02
1.0 6950.00 7.930887628205972e-02
1.0 6960.00 7.867188865740121e-02
1.0 6970.00 7.804269020021336e-02
1.0 6980.00 7.742461846866598e-02
1.0 6990.00 7.682107144463614e-02
1.0 7000.00 7.623544711000099e-02
1.0 7010.00 7.567114344663771e-02
1.0 7020.00 7.513155843642334e-02
1.0 7030.00 7.461979964536891e-02
1.0 7040.00 7.413569179349126e-02
1.0 7050.00 7.367698508438815e-02
1.0 7060.00 7.324139704704442e-02
1.0 7070.00 7.282664521044495e-02
1.0 7080.00 7.243044710357444e-02
1.0 7090.00 7.205052025541779e-02
1.0 7100.00 7.168430349666347e-02
1.0 7110.00 7.132633495580992e-02
1.0 7120.00 7.096943073619358e-02
1.0 7130.00 7.060638426336724e-02
1.0 7140.00 7.022998896288374e-02
1.0 7150.00 6.983303826029588e-02
1.0 7160.00 6.940832558115646e-02
1.0 7170.00 6.894919272689928e-02
1.0 7180.00 6.845424712966897e-02
1.0 7190.00 6.792503152633662e-02
1.0 7200.00 6.736312046182016e-02
1.0 7210.00 6.677008848103747e-02
1.0 7220.00 6.614751012890643e-02
1.0 7230.00 6.549695995034496e-02
1.0 7240.00 6.481927941507640e-02
1.0 7250.00 6.410880424130415e-02
1.0 7260.00 6.335646651990923e-02
1.0 7270.00 6.255316856506730e-02
1.0 7280.00 6.168981269095387e-02
1.0 7290.00 6.075730121174457e-02
1.0 7300.00 5.974653644161496e-02
1.0 7310.00 5.865136274973216e-02
1.0 7320.00 5.748979394097176e-02
1.0 7330.00 5.629170446803777e-02
1.0 7340.00 5.508705065065129e-02
1.0 7350.00 5.390578880853340e-02
1.0 7360.00 5.277787526140520e-02
1.0 7370.00 5.173326632898780e-02
1.0 7380.00 5.079779630029935e-02
1.0 7390.00 4.996590841347524e-02
1.0 7400.00 4.921760537511334e-02
1.0 7410.00 4.853281343749707e-02
1.0 7420.00 4.789145885290972e-02
1.0 7430.00 4.727346787363466e-02
1.0 7440.00 4.665876675195518e-02
1.0 7450.00 4.603234070263267e-02
1.0 7460.00 4.541493304414601e-02
1.0 7470.00 4.484269737314354e-02
1.0 7480.00 4.435184769884012e-02
1.0 7490.00 4.397859803045061e-02
1.0 7500.00 4.375916237718989e-02
1.0 7510.00 4.372975474827278e-02
1.0 7520.00 4.391773485176971e-02
1.0 7530.00 4.429231144656598e-02
1.0 7540.00 4.479923136720941e-02
1.0 7550.00 4.538417635425585e-02
1.0 7560.00 4.599282814826110e-02
1.0 7570.00 4.657086848978099e-02
1.0 7580.00 4.706397911937134e-02
1.0 7590.00 4.742728838589817e-02
1.0 7600.00 4.767362442406227e-02
1.0 7610.00 4.783759536484310e-02
1.0 7620.00 4.795384962246894e-02
1.0 7630.00 4.805703561116796e-02
1.0 7640.00 4.818180174516837e-02
1.0 7650.00 4.836279643869840e-02
1.0 7660.00 4.862944647615457e-02
1.0 7670.00 4.898149313583056e-02
1.0 7680.00 4.940820132061136e-02
1.0 7690.00 4.989882403835842e-02
1.0 7700.00 5.044261429693322e-02
1.0 7710.00 5.102882510419724e-02
1.0 7720.00 5.164670946801196e-02
1.0 7730.00 5.228562606813367e-02
1.0 7740.00 5.293549311325201e-02
1.0 7750.00 5.358641330810556e-02
1.0 7760.00 5.422848947144369e-02
1.0 7770.00 5.485182442201576e-02
1.0 7780.00 5.544652097857110e-02
1.0 7790.00 5.600268195985902e-02
1.0 7800.00 5.650810450761772e-02
1.0 7810.00 5.693920915692385e-02
1.0 7820.00 5.726891368715960e-02
1.0 7830.00 5.747013490499971e-02
1.0 7840.00 5.751578961711893e-02
1.0 7850.00 5.737879463019195e-02
1.0 7860.00 5.703206675089354e-02
1.0 7870.00 5.645989334070931e-02
1.0 7880.00 5.569886357459462e-02
1.0 7890.00 5.480059510865566e-02
1.0 7900.00 5.381670691883480e-02
1.0 7910.00 5.279881798107448e-02
1.0 7920.00 5.179854727131715e-02
1.0 7930.00 5.086751376550522e-02
1.0 7940.00 5.004517217988929e-02
1.0 7950.00 4.931880314996377e-02
1.0 7960.00 4.866170189333426e-02
1.0 7970.00 4.804716346341967e-02
1.0 7980.00 4.744848291363887e-02
1.0 7990.00 4.683895529741085e-02
1.0 8000.00 4.619187566815448e-02
1.0 8010.00 4.548960771025630e-02
1.0 8020.00 4.475078963197322e-02
1.0 8030.00 4.400312827252977e-02
1.0 8040.00 4.327433047115051e-02
1.0 8050.00 4.259210306705991e-02
1.0 8060.00 4.198415289948253e-02
1.0 8070.00 4.147818665012753e-02
1.0 8080.00 4.108849384135352e-02
1.0 8090.00 4.077930986334853e-02
