-20.0 8400.00 6.661251787763743e-06
-20.0 8410.00 7.352229870558948e-06
-20.0 8420.00 7.818188494807218e-06
-20.0 8430.00 8.003315007914784e-06
-20.0 8440.00 7.954596216790594e-06
-20.0 8450.00 7.735849254736952e-06
-20.0 8460.00 7.410891255056152e-06
-20.0 8470.00 7.043539351050500e-06
-20.0 8480.00 6.697610676022297e-06
-20.0 8490.00 6.436852457091947e-06
-20.0 8500.00 6.299815532295574e-06
-20.0 8510.00 6.262600877491978e-06
-20.0 8520.00 6.291800597336707e-06
-20.0 8530.00 6.354006796485312e-06
-20.0 8540.00 6.415811579593335e-06
-20.0 8550.00 6.443807051316325e-06
-20.0 8560.00 6.404635350096319e-06
-20.0 8570.00 6.277701431986740e-06
-20.0 8580.00 6.072025173086993e-06
-20.0 8590.00 5.800816290503869e-06
-20.0 8600.00 5.477284501344164e-06
-20.0 8610.00 5.114639522714671e-06
-20.0 8620.00 4.726091071722184e-06
-20.0 8630.00 4.324834320951801e-06
-20.0 8640.00 3.921317304056399e-06
-20.0 8650.00 3.520016281573675e-06
-20.0 8660.00 3.124623346852296e-06
-20.0 8670.00 2.738830593240929e-06
-20.0 8680.00 2.366330114088240e-06
-20.0 8690.00 2.010814002742897e-06
-20.0 8700.00 1.675963168429833e-06
-20.0 8710.00 1.363838198080131e-06
-20.0 8720.00 1.073197812143856e-06
-20.0 8730.00 8.023988072165315e-07
-20.0 8740.00 5.497979798936829e-07
-20.0 8750.00 3.137521267708350e-07
-20.0 8760.00 9.261804444351279e-08
-20.0 8770.00 -1.152356172966574e-07
-20.0 8780.00 -3.100853286769009e-07
-20.0 8790.00 -4.896178191386031e-07
-20.0 8800.00 -6.512280032998148e-07
-20.0 8810.00 -7.923107957785860e-07
-20.0 8820.00 -9.102611111929672e-07
-20.0 8830.00 -1.002473864161009e-06
-20.0 8840.00 -1.066410708793139e-06
-20.0 8850.00 -1.105692141603080e-06
-20.0 8860.00 -1.134986980394676e-06
-20.0 8870.00 -1.170114642634615e-06
-20.0 8880.00 -1.226894545789587e-06
-20.0 8890.00 -1.321146107326283e-06
-20.0 8900.00 -1.468688744711390e-06
-20.0 8910.00 -1.685205525474637e-06
-20.0 8920.00 -1.976025858846565e-06
-20.0 8930.00 -2.329038712439626e-06
-20.0 8940.00 -2.730457383270939e-06
-20.0 8950.00 -3.166495168357627e-06
-20.0 8960.00 -3.623365364716809e-06
-20.0 8970.00 -4.087281269365606e-06
-20.0 8980.00 -4.544498627172361e-06
-20.0 8990.00 -4.983968203886043e-06
-20.0 9000.00 -5.398905536756806e-06
-20.0 9010.00 -5.782903444610410e-06
-20.0 9020.00 -6.129554746272616e-06
-20.0 9030.00 -6.432452260569185e-06
-20.0 9040.00 -6.685188806325874e-06
-20.0 9050.00 -6.881468450757340e-06
-20.0 9060.00 -7.020981644012662e-06
-20.0 9070.00 -7.112322102488400e-06
-20.0 9080.00 -7.164807135064967e-06
-20.0 9090.00 -7.187754050622772e-06
-20.0 9100.00 -7.190480158042221e-06
-20.0 9110.00 -7.182302766203729e-06
-20.0 9120.00 -7.172526459397007e-06
-20.0 9130.00 -7.169868692024545e-06
-20.0 9140.00 -7.182225946288296e-06
-20.0 9150.00 -7.217433557388606e-06
-20.0 9160.00 -7.283326860525818e-06
-20.0 9170.00 -7.387741190900275e-06
-20.0 9180.00 -7.538511883712315e-06
-20.0 9190.00 -7.743200312970684e-06
-20.0 9200.00 -7.998418996171025e-06
-20.0 9210.00 -8.286382292966982e-06
-20.0 9220.00 -8.588324481208080e-06
-20.0 9230.00 -8.885479838743853e-06
-20.0 9240.00 -9.159082643423820e-06
-20.0 9250.00 -9.390367173097517e-06
-20.0 9260.00 -9.560968782428521e-06
-20.0 9270.00 -9.666528398167533e-06
-20.0 9280.00 -9.720012750206154e-06
-20.0 9290.00 -9.735463126944141e-06
-20.0 9300.00 -9.726920816781247e-06
-20.0 9310.00 -9.708427108117221e-06
-20.0 9320.00 -9.694023289351827e-06
-20.0 9330.00 -9.697444970952985e-06
-20.0 9340.00 -9.723029158577613e-06
-20.0 9350.00 -9.764173384943189e-06
-20.0 9360.00 -9.813659102911598e-06
-20.0 9370.00 -9.864267765344711e-06
-20.0 9380.00 -9.908780825104412e-06
-20.0 9390.00 -9.939979735052575e-06
-20.0 9400.00 -9.950731922772059e-06
-20.0 9410.00 -9.936248132093929e-06
-20.0 9420.00 -9.894305753182035e-06
-20.0 9430.00 -9.822812933003994e-06
-20.0 9440.00 -9.719677818527425e-06
-20.0 9450.00 -9.582808556719958e-06
-20.0 9460.00 -9.410113294549208e-06
-20.0 9470.00 -9.199707677745607e-06
-20.0 9480.00 -8.954750864782093e-06
-20.0 9490.00 -8.683600865274128e-06
-20.0 9500.00 -8.394854264242254e-06
-20.0 9510.00 -8.097107646707009e-06
-20.0 9520.00 -7.798957597688931e-06
-20.0 9530.00 -7.509000702208557e-06
-20.0 9540.00 -7.235422860424639e-06
-20.0 9550.00 -6.977460644872432e-06
-20.0 9560.00 -6.725668700740432e-06
-20.0 9570.00 -6.470244483838381e-06
-20.0 9580.00 -6.201385449976019e-06
-20.0 9590.00 -5.909289054963087e-06
-20.0 9600.00 -5.584152754609326e-06
-20.0 9610.00 -5.216478224929338e-06
-20.0 9620.00 -4.802738729271261e-06
-20.0 9630.00 -4.344859516107732e-06
-20.0 9640.00 -3.844965863634325e-06
-20.0 9650.00 -3.305183050046607e-06
-20.0 9660.00 -2.727636353540150e-06
-20.0 9670.00 -2.114451052310525e-06
-20.0 9680.00 -1.468300211619333e-06
-20.0 9690.00 -8.015837230980654e-07
-20.0 9700.00 -1.350582426960164e-07
-20.0 9710.00 5.102477802719288e-07
-20.0 9720.00 1.113305896490888e-06
-20.0 9730.00 1.653087656645975e-06
-20.0 9740.00 2.108564611422307e-06
-20.0 9750.00 2.459581216902901e-06
-20.0 9760.00 2.700056348543878e-06
-20.0 9770.00 2.835286149193303e-06
-20.0 9780.00 2.870892571893201e-06
-20.0 9790.00 2.812497569685597e-06
-20.0 9800.00 2.665723095612514e-06
-20.0 9810.00 2.436191102715980e-06
-20.0 9820.00 2.130294042873325e-06
-20.0 9830.00 1.765743590297483e-06
-20.0 9840.00 1.368858946813748e-06
-20.0 9850.00 9.661746909416470e-07
-20.0 9860.00 5.842254012007094e-07
-20.0 9870.00 2.495456561104628e-07
-20.0 9880.00 -1.132996580956425e-08
-20.0 9890.00 -1.722130334829794e-07
-20.0 9900.00 -2.115625624879914e-07
-20.0 9910.00 -1.111612556463887e-07
-20.0 9920.00 1.471361515051553e-07
-20.0 9930.00 5.814749234299671e-07
-20.0 9940.00 1.210000324591374e-06
-20.0 9950.00 2.050857619452702e-06
-20.0 9960.00 3.115795267647357e-06
-20.0 9970.00 4.337853812674659e-06
-20.0 9980.00 5.597152127171534e-06
-20.0 9990.00 6.772825610000276e-06
-20.0 10000.00 7.744009660023167e-06
-20.0 10010.00 8.389839676102497e-06
-20.0 10020.00 8.589451057100552e-06
-20.0 10030.00 8.234800536502151e-06
-20.0 10040.00 7.362776554084086e-06
-20.0 10050.00 6.101853693127751e-06
-20.0 10060.00 4.581949061913682e-06
-20.0 10070.00 2.932979768722422e-06
-20.0 10080.00 1.284862921834511e-06
-20.0 10090.00 -2.324843704695113e-07
-20.0 10100.00 -1.499108823285676e-06
-20.0 10110.00 -2.498760994443889e-06
-20.0 10120.00 -3.276756061265443e-06
-20.0 10130.00 -3.879219961070084e-06
-20.0 10140.00 -4.352278631177563e-06
-20.0 10150.00 -4.742058008907625e-06
-20.0 10160.00 -5.094684031580023e-06
-20.0 10170.00 -5.455197074598064e-06
-20.0 10180.00 -5.858213699400609e-06
-20.0 10190.00 -6.332539754127848e-06
-20.0 10200.00 -6.906918119883235e-06
-20.0 10210.00 -7.610091677770225e-06
-20.0 10220.00 -8.470803308892269e-06
-20.0 10230.00 -9.517795894352821e-06
-20.0 10240.00 -1.077385889435763e-05
-20.0 10250.00 -1.220894752053724e-05
-20.0 10260.00 -1.376537558268575e-05
-20.0 10270.00 -1.538521506921012e-05
-20.0 10280.00 -1.701053796851728e-05
-20.0 10290.00 -1.858341626901419e-05
-20.0 10300.00 -2.004592195910779e-05
-20.0 10310.00 -2.134566149770224e-05
-20.0 10320.00 -2.247570787279293e-05
-20.0 10330.00 -2.345144582578334e-05
-20.0 10340.00 -2.428841410287691e-05
-20.0 10350.00 -2.500215145027706e-05
-20.0 10360.00 -2.560819661418726e-05
-20.0 10370.00 -2.612208834081096e-05
-20.0 10380.00 -2.655791679371123e-05
-20.0 10390.00 -2.691874055162089e-05
-20.0 10400.00 -2.720254343648166e-05
-20.0 10410.00 -2.740728240231485e-05
-20.0 10420.00 -2.753091440314173e-05
-20.0 10430.00 -2.757139639298359e-05
-20.0 10440.00 -2.752668532586172e-05
-20.0 10450.00 -2.739625272456334e-05
-20.0 10460.00 -2.719027549015325e-05
-20.0 10470.00 -2.692354410327733e-05
-20.0 10480.00 -2.661086713109356e-05
-20.0 10490.00 -2.626705314075995e-05
-20.0 10500.00 -2.590691069943448e-05
-20.0 10510.00 -2.554524837427517e-05
-20.0 10520.00 -2.519511612788675e-05
-20.0 10530.00 -2.485801422263860e-05
-20.0 10540.00 -2.453078301084112e-05
-20.0 10550.00 -2.421024991610617e-05
-20.0 10560.00 -2.389324236204559e-05
-20.0 10570.00 -2.357658777227121e-05
-20.0 10580.00 -2.325711357039487e-05
-20.0 10590.00 -2.293229236301276e-05
-20.0 10600.00 -2.260353752771515e-05
-20.0 10610.00 -2.227374996888887e-05
-20.0 10620.00 -2.194583334217983e-05
-20.0 10630.00 -2.162269130323390e-05
-20.0 10640.00 -2.130722750769700e-05
-20.0 10650.00 -2.100234561121501e-05
-20.0 10660.00 -2.071063342261301e-05
-20.0 10670.00 -2.043288312884523e-05
-20.0 10680.00 -2.016925322011352e-05
-20.0 10690.00 -1.991990146711154e-05
-20.0 10700.00 -1.968498564053294e-05
-20.0 10710.00 -1.946466351107140e-05
-20.0 10720.00 -1.925909284942056e-05
-20.0 10730.00 -1.906826446925498e-05
-20.0 10740.00 -1.889128515275763e-05
-20.0 10750.00 -1.872697018634119e-05
-20.0 10760.00 -1.857413467628635e-05
-20.0 10770.00 -1.843159372887379e-05
-20.0 10780.00 -1.829816245038421e-05
-20.0 10790.00 -1.817265594709830e-05
-20.0 10800.00 -1.805388932529673e-05
-20.0 10810.00 -1.794067769126021e-05
-20.0 10820.00 -1.783183615126941e-05
-20.0 10830.00 -1.772617981160504e-05
-20.0 10840.00 -1.762252377854777e-05
-20.0 10850.00 -1.751968315837830e-05
-20.0 10860.00 -1.741647305737731e-05
-20.0 10870.00 -1.731170858182550e-05
-20.0 10880.00 -1.720420483800354e-05
-20.0 10890.00 -1.709277693219214e-05
-20.0 10900.00 -1.697623997067198e-05
-20.0 10910.00 -1.685340905972374e-05
-20.0 10920.00 -1.672309930562813e-05
-20.0 10930.00 -1.658412581466581e-05
-20.0 10940.00 -1.643530369311750e-05
-20.0 10950.00 -1.627544804726385e-05
-20.0 10960.00 -1.610337398338559e-05
-20.0 10970.00 -1.591789660776339e-05
-20.0 10980.00 -1.571783102667793e-05
-20.0 10990.00 -1.550199234640991e-05
-20.0 11000.00 -1.538778781479516e-05
-19.0 2000.00 -3.121745338488991e-06
-19.0 2010.00 -3.682468152301666e-06
-19.0 2020.00 -4.179151651909950e-06
-19.0 2030.00 -4.614886868022723e-06
-19.0 2040.00 -4.992764831348864e-06
-19.0 2050.00 -5.315876572597253e-06
-19.0 2060.00 -5.587313122476779e-06
-19.0 2070.00 -5.810165511696308e-06
-19.0 2080.00 -5.987524770964730e-06
-19.0 2090.00 -6.122481930990922e-06
-19.0 2100.00 -6.218128022483761e-06
-19.0 2110.00 -6.277554076152133e-06
-19.0 2120.00 -6.303851122704913e-06
-19.0 2130.00 -6.300110192850984e-06
-19.0 2140.00 -6.269422317299223e-06
-19.0 2150.00 -6.214878526758516e-06
-19.0 2160.00 -6.139569851937738e-06
-19.0 2170.00 -6.046587323545771e-06
-19.0 2180.00 -5.939021972291491e-06
-19.0 2190.00 -5.819964828883787e-06
-19.0 2200.00 -5.692506924031530e-06
-19.0 2210.00 -5.559739288443605e-06
-19.0 2220.00 -5.424752952828892e-06
-19.0 2230.00 -5.290638947896268e-06
-19.0 2240.00 -5.160488304354617e-06
-19.0 2250.00 -5.037392052912816e-06
-19.0 2260.00 -4.924441224279746e-06
-19.0 2270.00 -4.824726849164287e-06
-19.0 2280.00 -4.741339147779749e-06
-19.0 2290.00 -4.676056768545437e-06
-19.0 2300.00 -4.626680700897375e-06
-19.0 2310.00 -4.590260718853077e-06
-19.0 2320.00 -4.563846596430059e-06
-19.0 2330.00 -4.544488107645839e-06
-19.0 2340.00 -4.529235026517931e-06
-19.0 2350.00 -4.515137107555139e-06
-19.0 2360.00 -4.499226923242307e-06
-19.0 2370.00 -4.478488359657263e-06
-19.0 2380.00 -4.449896739021978e-06
-19.0 2390.00 -4.410427383558424e-06
-19.0 2400.00 -4.357055615488575e-06
-19.0 2410.00 -4.286756757034402e-06
-19.0 2420.00 -4.196511171257412e-06
-19.0 2430.00 -4.086024658465719e-06
-19.0 2440.00 -3.962223274812405e-06
-19.0 2450.00 -3.833215176659060e-06
-19.0 2460.00 -3.707108520367287e-06
-19.0 2470.00 -3.592011462298682e-06
-19.0 2480.00 -3.496032158814844e-06
-19.0 2490.00 -3.427267642312111e-06
-19.0 2500.00 -3.389805517848988e-06
-19.0 2510.00 -3.377795927468132e-06
-19.0 2520.00 -3.383875894486068e-06
-19.0 2530.00 -3.400682442219321e-06
-19.0 2540.00 -3.420852593984417e-06
-19.0 2550.00 -3.437023373097882e-06
-19.0 2560.00 -3.441848398695900e-06
-19.0 2570.00 -3.432214617716992e-06
-19.0 2580.00 -3.414832016824303e-06
-19.0 2590.00 -3.397800320508786e-06
-19.0 2600.00 -3.389219253261393e-06
-19.0 2610.00 -3.397188539573075e-06
-19.0 2620.00 -3.429807903934786e-06
-19.0 2630.00 -3.495141805631477e-06
-19.0 2640.00 -3.594593885368434e-06
-19.0 2650.00 -3.715088393364853e-06
-19.0 2660.00 -3.841648257951551e-06
-19.0 2670.00 -3.959296407459339e-06
-19.0 2680.00 -4.053055770219035e-06
-19.0 2690.00 -4.107949274561451e-06
-19.0 2700.00 -4.109081801231327e-06
-19.0 2710.00 -4.053431250845107e-06
-19.0 2720.00 -3.962170171276474e-06
-19.0 2730.00 -3.859416234298206e-06
-19.0 2740.00 -3.769287111683087e-06
-19.0 2750.00 -3.715900475203894e-06
-19.0 2760.00 -3.723373996633403e-06
-19.0 2770.00 -3.816128909091766e-06
-19.0 2780.00 -4.053285035772644e-06
-19.0 2790.00 -4.560285678830878e-06
-19.0 2800.00 -5.470047542547829e-06
-19.0 2810.00 -6.915487331204853e-06
-19.0 2820.00 -9.029521749083316e-06
-19.0 2830.00 -1.194506750046458e-05
-19.0 2840.00 -1.579317268692222e-05
-19.0 2850.00 -2.053244733503497e-05
-19.0 2860.00 -2.581216553932824e-05
-19.0 2870.00 -3.124938638086242e-05
-19.0 2880.00 -3.646116894069791e-05
-19.0 2890.00 -4.106457229989511e-05
-19.0 2900.00 -4.467665553951439e-05
-19.0 2910.00 -4.691486616509239e-05
-19.0 2920.00 -4.742614648349165e-05
-19.0 2930.00 -4.590712195179091e-05
-19.0 2940.00 -4.205919156409971e-05
-19.0 2950.00 -3.558375431452771e-05
-19.0 2960.00 -2.618220919718453e-05
-19.0 2970.00 -1.355595520617976e-05
-19.0 2980.00 2.586295065685911e-06
-19.0 2990.00 2.207148747198358e-05
-19.0 3000.00 4.399176442228718e-05
-19.0 3010.00 6.737426418678432e-05
-19.0 3020.00 9.124612503566272e-05
-19.0 3030.00 1.146344852391101e-04
-19.0 3040.00 1.365664830673142e-04
-19.0 3050.00 1.560716923961482e-04
-19.0 3060.00 1.723107493888199e-04
-19.0 3070.00 1.846392129944546e-04
-19.0 3080.00 1.924284840632168e-04
-19.0 3090.00 1.950499634452711e-04
-19.0 3100.00 1.918750519907817e-04
-19.0 3110.00 1.822751505499137e-04
-19.0 3120.00 1.656550618831570e-04
-19.0 3130.00 1.429607982339273e-04
-19.0 3140.00 1.172934148236734e-04
-19.0 3150.00 9.191447707915365e-05
-19.0 3160.00 7.008555042712626e-05
-19.0 3170.00 5.506820029434961e-05
-19.0 3180.00 5.012399210758189e-05
-19.0 3190.00 5.842969041377102e-05
-19.0 3200.00 7.977299337496400e-05
-19.0 3210.00 1.094848494745086e-04
-19.0 3220.00 1.425928364928117e-04
-19.0 3230.00 1.741245322102801e-04
-19.0 3240.00 1.991075144073207e-04
-19.0 3250.00 2.125693608643405e-04
-19.0 3260.00 2.097318713814785e-04
-19.0 3270.00 1.925990640346845e-04
-19.0 3280.00 1.715650018030597e-04
-19.0 3290.00 1.575441041571864e-04
-19.0 3300.00 1.614507905676469e-04
-19.0 3310.00 1.941994805050233e-04
-19.0 3320.00 2.667045934398977e-04
-19.0 3330.00 3.895106481042608e-04
-19.0 3340.00 5.617889154442638e-04
-19.0 3350.00 7.694728147367389e-04
-19.0 3360.00 9.977502472806360e-04
-19.0 3370.00 1.231809114374905e-03
-19.0 3380.00 1.456837317318496e-03
-19.0 3390.00 1.658022757410359e-03
-19.0 3400.00 1.820942347896151e-03
-19.0 3410.00 1.941775863014458e-03
-19.0 3420.00 2.028316445154857e-03
-19.0 3430.00 2.088948875251376e-03
-19.0 3440.00 2.132057934238041e-03
-19.0 3450.00 2.166028403048878e-03
-19.0 3460.00 2.199245062617914e-03
-19.0 3470.00 2.239856290662624e-03
-19.0 3480.00 2.290264393845028e-03
-19.0 3490.00 2.346948630825307e-03
-19.0 3500.00 2.406116451447124e-03
-19.0 3510.00 2.463975305554141e-03
-19.0 3520.00 2.516732642990025e-03
-19.0 3530.00 2.560595913598436e-03
-19.0 3540.00 2.591892484272797e-03
-19.0 3550.00 2.609562861726823e-03
-19.0 3560.00 2.615082613521389e-03
-19.0 3570.00 2.610031603967725e-03
-19.0 3580.00 2.595989697377064e-03
-19.0 3590.00 2.574536758060635e-03
-19.0 3600.00 2.547252650329670e-03
-19.0 3610.00 2.515740642889756e-03
-19.0 3620.00 2.482063413067733e-03
-19.0 3630.00 2.448703072560110e-03
-19.0 3640.00 2.418157121832595e-03
-19.0 3650.00 2.392923061350899e-03
-19.0 3660.00 2.375498391580723e-03
-19.0 3670.00 2.368380612987778e-03
-19.0 3680.00 2.373848249056153e-03
-19.0 3690.00 2.390291540374487e-03
-19.0 3700.00 2.412760124695239e-03
-19.0 3710.00 2.436194990818553e-03
-19.0 3720.00 2.455537127544562e-03
-19.0 3730.00 2.465727523673408e-03
-19.0 3740.00 2.461707168005230e-03
-19.0 3750.00 2.438805095037695e-03
-19.0 3760.00 2.398607051503363e-03
-19.0 3770.00 2.347756491042894e-03
-19.0 3780.00 2.293041704577461e-03
-19.0 3790.00 2.241250983028236e-03
-19.0 3800.00 2.199172617316392e-03
-19.0 3810.00 2.173594898363101e-03
-19.0 3820.00 2.170826868530113e-03
-19.0 3830.00 2.190137039097808e-03
-19.0 3840.00 2.225440058343281e-03
-19.0 3850.00 2.270516610719521e-03
-19.0 3860.00 2.319147380679517e-03
-19.0 3870.00 2.365113052676261e-03
-19.0 3880.00 2.402194311162741e-03
-19.0 3890.00 2.424593311045692e-03
-19.0 3900.00 2.432170956094843e-03
-19.0 3910.00 2.428835084409317e-03
-19.0 3920.00 2.418581241398028e-03
-19.0 3930.00 2.405404972469889e-03
-19.0 3940.00 2.393301823033812e-03
-19.0 3950.00 2.386267338498710e-03
-19.0 3960.00 2.387996402934469e-03
-19.0 3970.00 2.398484486705849e-03
-19.0 3980.00 2.415239646406513e-03
-19.0 3990.00 2.435723713592802e-03
-19.0 4000.00 2.457398519821057e-03
-19.0 4010.00 2.477725896647624e-03
-19.0 4020.00 2.494167675628843e-03
-19.0 4030.00 2.504341920384203e-03
-19.0 4040.00 2.507632733729250e-03
-19.0 4050.00 2.504540224931002e-03
-19.0 4060.00 2.495582080884970e-03
-19.0 4070.00 2.481275988486666e-03
-19.0 4080.00 2.462139634631599e-03
-19.0 4090.00 2.438690706215281e-03
-19.0 4100.00 2.411479404801082e-03
-19.0 4110.00 2.381394345819721e-03
-19.0 4120.00 2.349525046813398e-03
-19.0 4130.00 2.316963671054879e-03
-19.0 4140.00 2.284802381816927e-03
-19.0 4150.00 2.254133342372309e-03
-19.0 4160.00 2.226048715993786e-03
-19.0 4170.00 2.201630928403005e-03
-19.0 4180.00 2.181868903127163e-03
-19.0 4190.00 2.167699441270085e-03
-19.0 4200.00 2.160058779117746e-03
-19.0 4210.00 2.159883152956128e-03
-19.0 4220.00 2.168108799071210e-03
-19.0 4230.00 2.185671953748971e-03
-19.0 4240.00 2.213125140853640e-03
-19.0 4250.00 2.247615588736091e-03
-19.0 4260.00 2.284508970332012e-03
-19.0 4270.00 2.319155372601946e-03
-19.0 4280.00 2.346904882506444e-03
-19.0 4290.00 2.363107587006052e-03
-19.0 4300.00 2.363113573061319e-03
-19.0 4310.00 2.342987358821067e-03
-19.0 4320.00 2.304662624880959e-03
-19.0 4330.00 2.252953221223748e-03
-19.0 4340.00 2.192692877933147e-03
-19.0 4350.00 2.128715325092871e-03
-19.0 4360.00 2.065854292786635e-03
-19.0 4370.00 2.008943511098149e-03
-19.0 4380.00 1.962201074350589e-03
-19.0 4390.00 1.925156743645625e-03
-19.0 4400.00 1.895183550002989e-03
-19.0 4410.00 1.869643105796236e-03
-19.0 4420.00 1.845897023398920e-03
-19.0 4430.00 1.821306915184596e-03
-19.0 4440.00 1.793234393526815e-03
-19.0 4450.00 1.759692235979228e-03
-19.0 4460.00 1.723295830244934e-03
-19.0 4470.00 1.688644100493879e-03
-19.0 4480.00 1.660343746909347e-03
-19.0 4490.00 1.643001469674630e-03
-19.0 4500.00 1.641223968973014e-03
-19.0 4510.00 1.659617944987788e-03
-19.0 4520.00 1.701630333271683e-03
-19.0 4530.00 1.763091272410847e-03
-19.0 4540.00 1.836757783241374e-03
-19.0 4550.00 1.915378360380472e-03
-19.0 4560.00 1.991701498445349e-03
-19.0 4570.00 2.058475692053209e-03
-19.0 4580.00 2.108449435821264e-03
-19.0 4590.00 2.135708765348151e-03
-19.0 4600.00 2.142509402710348e-03
-19.0 4610.00 2.134190889768287e-03
-19.0 4620.00 2.116098472069284e-03
-19.0 4630.00 2.093577395160656e-03
-19.0 4640.00 2.071972904589719e-03
-19.0 4650.00 2.056630245903790e-03
-19.0 4660.00 2.052012044659393e-03
-19.0 4670.00 2.057563140402195e-03
-19.0 4680.00 2.070957535091726e-03
-19.0 4690.00 2.089867220053701e-03
-19.0 4700.00 2.111964186613832e-03
-19.0 4710.00 2.134920426097837e-03
-19.0 4720.00 2.156407929831426e-03
-19.0 4730.00 2.174370798179631e-03
-19.0 4740.00 2.188193939214569e-03
-19.0 4750.00 2.197737345161412e-03
-19.0 4760.00 2.202861301827125e-03
-19.0 4770.00 2.203426095018674e-03
-19.0 4780.00 2.199292010543022e-03
-19.0 4790.00 2.190319334207136e-03
-19.0 4800.00 2.176245207688631e-03
-19.0 4810.00 2.156199158365495e-03
-19.0 4820.00 2.129123634593715e-03
-19.0 4830.00 2.093961032777840e-03
-19.0 4840.00 2.049653749322423e-03
-19.0 4850.00 1.995144180632018e-03
-19.0 4860.00 1.929374723111178e-03
-19.0 4870.00 1.852212201186553e-03
-19.0 4880.00 1.767775585532910e-03
-19.0 4890.00 1.681405664874914e-03
-19.0 4900.00 1.598443335240144e-03
-19.0 4910.00 1.524229492656181e-03
-19.0 4920.00 1.464105033150604e-03
-19.0 4930.00 1.423410852750993e-03
-19.0 4940.00 1.405731370309070e-03
-19.0 4950.00 1.407117247231311e-03
-19.0 4960.00 1.421599698781233e-03
-19.0 4970.00 1.443209916514368e-03
-19.0 4980.00 1.465979091986249e-03
-19.0 4990.00 1.483938416752408e-03
-19.0 5000.00 1.491119082368379e-03
-19.0 5010.00 1.483419918127050e-03
-19.0 5020.00 1.464210304270743e-03
-19.0 5030.00 1.438727258779136e-03
-19.0 5040.00 1.412207799631909e-03
-19.0 5050.00 1.389888944808738e-03
-19.0 5060.00 1.377007712289304e-03
-19.0 5070.00 1.378801093676480e-03
-19.0 5080.00 1.398259304522072e-03
-19.0 5090.00 1.429990724664370e-03
-19.0 5100.00 1.466649529385758e-03
-19.0 5110.00 1.500889893968626e-03
-19.0 5120.00 1.525365993695358e-03
-19.0 5130.00 1.532732003848343e-03
-19.0 5140.00 1.515642371324666e-03
-19.0 5150.00 1.469844317748059e-03
-19.0 5160.00 1.401848476243036e-03
-19.0 5170.00 1.320505474521343e-03
-19.0 5180.00 1.234665940294730e-03
-19.0 5190.00 1.153180501274943e-03
-19.0 5200.00 1.084899785173732e-03
-19.0 5210.00 1.038673581194190e-03
-19.0 5220.00 1.020332177822350e-03
-19.0 5230.00 1.025898821612506e-03
