-3.0 2610.00 8.864902905442064e-05
-3.0 2620.00 8.768253824028236e-05
-3.0 2630.00 8.684630866747656e-05
-3.0 2640.00 8.616324393060313e-05
-3.0 2650.00 8.559684250104728e-05
-3.0 2660.00 8.514590437204925e-05
-3.0 2670.00 8.482631143916815e-05
-3.0 2680.00 8.456359255027441e-05
-3.0 2690.00 8.438450778919139e-05
-3.0 2700.00 8.425913692862331e-05
-3.0 2710.00 8.413154675895330e-05
-3.0 2720.00 8.405719921536382e-05
-3.0 2730.00 8.395884474898697e-05
-3.0 2740.00 8.387211232819298e-05
-3.0 2750.00 8.374181453976182e-05
-3.0 2760.00 8.355170591509033e-05
-3.0 2770.00 8.330932606048236e-05
-3.0 2780.00 8.299378316658513e-05
-3.0 2790.00 8.253749111810400e-05
-3.0 2800.00 8.204113106575235e-05
-3.0 2810.00 8.137136073651530e-05
-3.0 2820.00 8.062457118581679e-05
-3.0 2830.00 7.972550977837998e-05
-3.0 2840.00 7.867679525360727e-05
-3.0 2850.00 7.752207864404613e-05
-3.0 2860.00 7.625363800408366e-05
-3.0 2870.00 7.484175470215901e-05
-3.0 2880.00 7.331410290539567e-05
-3.0 2890.00 7.168850558504288e-05
-3.0 2900.00 6.997886803148701e-05
-3.0 2910.00 6.817092803388323e-05
-3.0 2920.00 6.632401721857853e-05
-3.0 2930.00 6.442352813476429e-05
-3.0 2940.00 6.247308888893630e-05
-3.0 2950.00 6.053369427209443e-05
-3.0 2960.00 5.859663397324125e-05
-3.0 2970.00 5.666554975334246e-05
-3.0 2980.00 5.476222330349013e-05
-3.0 2990.00 5.291446728899334e-05
-3.0 3000.00 5.112466335989266e-05
-3.0 3010.00 4.940694224560281e-05
-3.0 3020.00 4.777659168403338e-05
-3.0 3030.00 4.620717392152424e-05
-3.0 3040.00 4.474135879203063e-05
-3.0 3050.00 4.334741154553982e-05
-3.0 3060.00 4.204620083465836e-05
-3.0 3070.00 4.082720350372949e-05
-3.0 3080.00 3.969731211441394e-05
-3.0 3090.00 3.864424227776642e-05
-3.0 3100.00 3.766564782721643e-05
-3.0 3110.00 3.675837374005909e-05
-3.0 3120.00 3.592268563132825e-05
-3.0 3130.00 3.514974277141093e-05
-3.0 3140.00 3.443271200122775e-05
-3.0 3150.00 3.375424103774811e-05
-3.0 3160.00 3.313322522578015e-05
-3.0 3170.00 3.254826059860895e-05
-3.0 3180.00 3.200550208573744e-05
-3.0 3190.00 3.149373192794820e-05
-3.0 3200.00 3.100540160459220e-05
-3.0 3210.00 3.055125929086326e-05
-3.0 3220.00 3.011900048301005e-05
-3.0 3230.00 2.970370386523481e-05
-3.0 3240.00 2.930435697127171e-05
-3.0 3250.00 2.891903501158419e-05
-3.0 3260.00 2.855190862068408e-05
-3.0 3270.00 2.819095776109501e-05
-3.0 3280.00 2.784531813087246e-05
-3.0 3290.00 1.112315891756266e-05
-3.0 3300.00 1.079817064461036e-05
-3.0 3310.00 1.048257567233505e-05
-3.0 3320.00 1.017017577315192e-05
-3.0 3330.00 9.868763335707236e-06
-3.0 3340.00 9.574870390669712e-06
-3.0 3350.00 9.291577394912487e-06
-3.0 3360.00 9.015372159007385e-06
-3.0 3370.00 8.748453442616159e-06
-3.0 3380.00 8.493797499972058e-06
-3.0 3390.00 8.247631253670261e-06
-3.0 3400.00 8.012934389180051e-06
-3.0 3410.00 7.787365714329875e-06
-3.0 3420.00 7.569877465667181e-06
-3.0 3430.00 7.363887207220403e-06
-3.0 3440.00 7.169022662891083e-06
-3.0 3450.00 6.978501105968260e-06
-3.0 3460.00 6.800236293293178e-06
-3.0 3470.00 6.630242146956198e-06
-3.0 3480.00 6.465719830152695e-06
-3.0 3490.00 6.306495011738962e-06
-3.0 3500.00 6.154691856800526e-06
-3.0 3510.00 6.004938854881772e-06
-3.0 3520.00 5.860899502012186e-06
-3.0 3530.00 5.720378018469170e-06
-3.0 3540.00 5.581225418429449e-06
-3.0 3550.00 5.443811934906378e-06
-3.0 3560.00 5.311420669413101e-06
-3.0 3570.00 5.177369425643570e-06
-3.0 3580.00 5.047658060811324e-06
-3.0 3590.00 4.921065163118979e-06
-3.0 3600.00 4.794192856571151e-06
-3.0 3610.00 4.669473664611963e-06
-3.0 3620.00 4.547598654061339e-06
-3.0 3630.00 4.428684413920105e-06
-3.0 3640.00 4.313916358712841e-06
-3.0 3650.00 4.203646178054399e-06
-3.0 3660.00 4.095103482498066e-06
-3.0 3670.00 3.993221670201580e-06
-3.0 3680.00 3.895705641478197e-06
-3.0 3690.00 3.804275730661578e-06
-3.0 3700.00 3.715805959007191e-06
-3.0 3710.00 3.634231875809801e-06
-3.0 3720.00 3.558283034615274e-06
-3.0 3730.00 3.488260338179935e-06
-3.0 3740.00 3.424004678986435e-06
-3.0 3750.00 3.363655098503944e-06
-3.0 3760.00 3.309095927221821e-06
-3.0 3770.00 3.259047948529661e-06
-3.0 3780.00 3.212911202428166e-06
-3.0 3790.00 3.170071403423079e-06
-3.0 3800.00 3.130423438050446e-06
-3.0 3810.00 3.093816133026132e-06
-3.0 3820.00 3.059423116656690e-06
-3.0 3830.00 3.026022873419383e-06
-3.0 3840.00 2.994387577998146e-06
-3.0 3850.00 2.962505763816399e-06
-3.0 3860.00 2.932255306838341e-06
-3.0 3870.00 2.900036680620880e-06
-3.0 3880.00 2.867010164328229e-06
-3.0 3890.00 2.833348308252433e-06
-3.0 3900.00 2.798586376472306e-06
-3.0 3910.00 2.762831651636054e-06
-3.0 3920.00 2.724440906127796e-06
-3.0 3930.00 2.684254040877641e-06
-3.0 3940.00 2.643024535655216e-06
-3.0 3950.00 2.599177715205801e-06
-3.0 3960.00 2.554310480538921e-06
-3.0 3970.00 2.507150986186821e-06
-3.0 3980.00 2.459384376747215e-06
-3.0 3990.00 2.409425825398623e-06
-3.0 4000.00 2.358686472843613e-06
-3.0 4010.00 2.307554468396956e-06
-3.0 4020.00 2.255689600300678e-06
-3.0 4030.00 2.204020705316311e-06
-3.0 4040.00 2.151868562619155e-06
-3.0 4050.00 2.099440445167003e-06
-3.0 4060.00 2.047621256173748e-06
-3.0 4070.00 1.996929754058806e-06
-3.0 4080.00 1.946282674404501e-06
-3.0 4090.00 1.896994303629353e-06
-3.0 4100.00 1.849292794401224e-06
-3.0 4110.00 1.802471123324485e-06
-3.0 4120.00 1.757534178236752e-06
-3.0 4130.00 1.714230428199328e-06
-3.0 4140.00 1.672949981058508e-06
-3.0 4150.00 1.633263708052958e-06
-3.0 4160.00 1.595590324791210e-06
-3.0 4170.00 1.560610001264596e-06
-3.0 4180.00 1.527474142595848e-06
-3.0 4190.00 1.496250942621571e-06
-3.0 4200.00 1.467946138469160e-06
-3.0 4210.00 1.441190950184112e-06
-3.0 4220.00 1.417446219403152e-06
-3.0 4230.00 1.395475711745266e-06
-3.0 4240.00 1.375874048042627e-06
-3.0 4250.00 1.358730517788109e-06
-3.0 4260.00 1.343521710205777e-06
-3.0 4270.00 1.330176381824533e-06
-3.0 4280.00 1.319348963375118e-06
-3.0 4290.00 1.309961972570435e-06
-3.0 4300.00 1.302747898642808e-06
-3.0 4310.00 1.296686918435925e-06
-3.0 4320.00 1.292311630250677e-06
-3.0 4330.00 1.289214973957103e-06
-3.0 4340.00 1.287082660140176e-06
-3.0 4350.00 1.286248125356477e-06
-3.0 4360.00 1.286233365294553e-06
-3.0 4370.00 1.286837957482269e-06
-3.0 4380.00 1.287826139499386e-06
-3.0 4390.00 1.288730249096267e-06
-3.0 4400.00 1.290170406446019e-06
-3.0 4410.00 1.291508489266377e-06
-3.0 4420.00 1.292343860581142e-06
-3.0 4430.00 1.293084558289903e-06
-3.0 4440.00 1.293410249750087e-06
-3.0 4450.00 1.292770183563305e-06
-3.0 4460.00 1.290997358608640e-06
-3.0 4470.00 1.288671009416607e-06
-3.0 4480.00 1.285369717988203e-06
-3.0 4490.00 1.281153577855544e-06
-3.0 4500.00 1.275356393031077e-06
-3.0 4510.00 1.269112468098321e-06
-3.0 4520.00 1.261387295499131e-06
-3.0 4530.00 1.252859287013302e-06
-3.0 4540.00 1.243167689657438e-06
-3.0 4550.00 1.232841647107335e-06
-3.0 4560.00 1.221609148562714e-06
-3.0 4570.00 1.209844948846984e-06
-3.0 4580.00 6.473448076198476e-07
-3.0 4590.00 6.345398327873331e-07
-3.0 4600.00 6.213610176602213e-07
-3.0 4610.00 6.079765787126657e-07
-3.0 4620.00 5.945153933312526e-07
-3.0 4630.00 5.811717393434298e-07
-3.0 4640.00 5.682440085918347e-07
-3.0 4650.00 5.555614482745953e-07
-3.0 4660.00 5.426865390784218e-07
-3.0 4670.00 5.306057833971871e-07
-3.0 4680.00 5.189931394208822e-07
-3.0 4690.00 5.076837763191667e-07
-3.0 4700.00 4.969507277782665e-07
-3.0 4710.00 4.865154994205778e-07
-3.0 4720.00 4.765441531294611e-07
-3.0 4730.00 4.673665242202097e-07
-3.0 4740.00 4.584098086703108e-07
-3.0 4750.00 4.500332821551128e-07
-3.0 4760.00 4.421748165643421e-07
-3.0 4770.00 4.346827327102613e-07
-3.0 4780.00 4.274888879628227e-07
-3.0 4790.00 4.209304041567570e-07
-3.0 4800.00 4.147003866977659e-07
-3.0 4810.00 4.090821077254136e-07
-3.0 4820.00 4.035687126663223e-07
-3.0 4830.00 3.986455370998855e-07
-3.0 4840.00 3.940761990180296e-07
-3.0 4850.00 3.900391085209653e-07
-3.0 4860.00 3.864116598688415e-07
-3.0 4870.00 3.832950951046361e-07
-3.0 4880.00 3.804358256161125e-07
-3.0 4890.00 3.782900173315030e-07
-3.0 4900.00 3.763903778811220e-07
-3.0 4910.00 3.751413086748711e-07
-3.0 4920.00 3.741856531425284e-07
-3.0 4930.00 3.737113777888817e-07
-3.0 4940.00 3.736952076310685e-07
-3.0 4950.00 3.739882865834922e-07
-3.0 4960.00 3.748000888800607e-07
-3.0 4970.00 3.758704966335327e-07
-3.0 4980.00 3.774032511866951e-07
-3.0 4990.00 3.790466165177289e-07
-3.0 5000.00 3.811456993275782e-07
-3.0 5010.00 3.833337492108480e-07
-3.0 5020.00 3.859046009978356e-07
-3.0 5030.00 3.884061984656250e-07
-3.0 5040.00 3.911354128681819e-07
-3.0 5050.00 3.938426986080635e-07
-3.0 5060.00 3.966924409217177e-07
-3.0 5070.00 3.994135264064613e-07
-3.0 5080.00 4.021050926038133e-07
-3.0 5090.00 4.047457987326248e-07
-3.0 5100.00 4.071065161810905e-07
-3.0 5110.00 4.095082129035736e-07
-3.0 5120.00 4.114974454852049e-07
-3.0 5130.00 4.135783077567592e-07
-3.0 5140.00 4.152660787141079e-07
-3.0 5150.00 4.167820124974363e-07
-3.0 5160.00 4.180074876556361e-07
-3.0 5170.00 4.191929242181873e-07
-3.0 5180.00 4.200583018935253e-07
-3.0 5190.00 4.209079259617382e-07
-3.0 5200.00 4.212712254683190e-07
-3.0 5210.00 4.216647088754617e-07
-3.0 5220.00 4.218919622010756e-07
-3.0 5230.00 4.221918840181124e-07
-3.0 5240.00 4.223323423822089e-07
-3.0 5250.00 4.223652984116616e-07
-3.0 5260.00 4.224942273624122e-07
-3.0 5270.00 4.227318556850709e-07
-3.0 5280.00 4.228477859819680e-07
-3.0 5290.00 4.233030862656253e-07
-3.0 5300.00 4.239243160232940e-07
-3.0 5310.00 4.245771904848183e-07
-3.0 5320.00 4.254386150924620e-07
-3.0 5330.00 4.265211559381809e-07
-3.0 5340.00 4.278286038928615e-07
-3.0 5350.00 4.296416392457223e-07
-3.0 5360.00 4.315044548401508e-07
-3.0 5370.00 4.336574459708107e-07
-3.0 5380.00 4.361724710778632e-07
-3.0 5390.00 4.389974867102571e-07
-3.0 5400.00 4.421812292925194e-07
-3.0 5410.00 4.455260800200049e-07
-3.0 5420.00 4.492333198518956e-07
-3.0 5430.00 4.531400151176449e-07
-3.0 5440.00 4.572959909294015e-07
-3.0 5450.00 4.616961508944597e-07
-3.0 5460.00 4.662377338090511e-07
-3.0 5470.00 4.710988716478820e-07
-3.0 5480.00 4.760826245681920e-07
-3.0 5490.00 4.811540400851866e-07
-3.0 5500.00 4.862281743852859e-07
-3.0 5510.00 4.915286790664231e-07
-3.0 5520.00 4.967297076317154e-07
-3.0 5530.00 5.019878036850584e-07
-3.0 5540.00 5.072690301579645e-07
-3.0 5550.00 5.125612793749082e-07
-3.0 5560.00 5.176300135585742e-07
-3.0 5570.00 5.225878750745582e-07
-3.0 5580.00 5.274138185671351e-07
-3.0 5590.00 5.321659204822332e-07
-3.0 5600.00 5.367108066101048e-07
-3.0 5610.00 5.411179692744292e-07
-3.0 5620.00 5.454342334944509e-07
-3.0 5630.00 5.493565971377148e-07
-3.0 5640.00 5.531195853508993e-07
-3.0 5650.00 5.565593688838574e-07
-3.0 5660.00 5.598024931764670e-07
-3.0 5670.00 5.629038725883783e-07
-3.0 5680.00 5.655930210539170e-07
-3.0 5690.00 5.681174414576201e-07
-3.0 5700.00 5.703937656691260e-07
-3.0 5710.00 5.721123583566694e-07
-3.0 5720.00 5.737975591279158e-07
-3.0 5730.00 5.749581819851773e-07
-3.0 5740.00 5.760469167766532e-07
-3.0 5750.00 5.767332898788709e-07
-3.0 5760.00 5.770046661997407e-07
-3.0 5770.00 5.770337148524925e-07
-3.0 5780.00 5.767573454293268e-07
-3.0 5790.00 5.759270694884012e-07
-3.0 5800.00 5.749611514191479e-07
-3.0 5810.00 5.732928667312631e-07
-3.0 5820.00 5.715802116081280e-07
-3.0 5830.00 5.693072024590733e-07
-3.0 5840.00 5.665320603133675e-07
-3.0 5850.00 5.634885819647946e-07
-3.0 5860.00 2.597306677676943e-06
-3.0 5870.00 2.593446760297324e-06
-3.0 5880.00 2.589247642192227e-06
-3.0 5890.00 2.584752360612726e-06
-3.0 5900.00 2.579918198906049e-06
-3.0 5910.00 2.574767416939349e-06
-3.0 5920.00 2.569476922560095e-06
-3.0 5930.00 2.563967874284516e-06
-3.0 5940.00 2.558124695019249e-06
-3.0 5950.00 2.552374737044326e-06
-3.0 5960.00 2.546521583399833e-06
-3.0 5970.00 2.540591778990560e-06
-3.0 5980.00 2.534696490764010e-06
-3.0 5990.00 2.529000855581986e-06
-3.0 6000.00 2.523437988424832e-06
-3.0 6010.00 2.518182146665463e-06
-3.0 6020.00 2.513318570522689e-06
-3.0 6030.00 2.508647763948384e-06
-3.0 6040.00 2.504605483361131e-06
-3.0 6050.00 2.500867346233054e-06
-3.0 6060.00 2.497708612250343e-06
-3.0 6070.00 2.495003632080290e-06
-3.0 6080.00 2.492978347973365e-06
-3.0 6090.00 2.491577994783536e-06
-3.0 6100.00 2.490760332939664e-06
-3.0 6110.00 2.490609512678640e-06
-3.0 6120.00 2.491178278295926e-06
-3.0 6130.00 2.492470112539781e-06
-3.0 6140.00 2.494415709951486e-06
-3.0 6150.00 2.496857340165514e-06
-3.0 6160.00 2.500121802298157e-06
-3.0 6170.00 2.503854661044973e-06
-3.0 6180.00 2.508276842608016e-06
-3.0 6190.00 2.513112804852226e-06
-3.0 6200.00 2.518505532225981e-06
-3.0 6210.00 2.524349386384376e-06
-3.0 6220.00 2.530608931335485e-06
-3.0 6230.00 2.537154899229958e-06
-3.0 6240.00 2.543902428045156e-06
-3.0 6250.00 2.550744193603021e-06
-3.0 6260.00 2.557798889029396e-06
-3.0 6270.00 2.564700585871165e-06
-3.0 6280.00 2.571589235192005e-06
-3.0 6290.00 2.578354500344290e-06
-3.0 6300.00 2.584976086243561e-06
-3.0 6310.00 2.591434396257253e-06
-3.0 6320.00 2.597244543434635e-06
-3.0 6330.00 2.602778065459481e-06
-3.0 6340.00 2.607799847993219e-06
-3.0 6350.00 2.612509117380987e-06
-3.0 6360.00 2.616453126194157e-06
-3.0 6370.00 2.619911464924915e-06
-3.0 6380.00 2.622891490132970e-06
-3.0 6390.00 2.625277705619893e-06
-3.0 6400.00 2.627159199251402e-06
-3.0 6410.00 2.628377374825772e-06
-3.0 6420.00 2.628880762175009e-06
-3.0 6430.00 2.628939080985130e-06
-3.0 6440.00 2.628655402620935e-06
-3.0 6450.00 2.627488364437372e-06
-3.0 6460.00 2.626114617070046e-06
-3.0 6470.00 2.624261308103439e-06
-3.0 6480.00 2.621863018524352e-06
-3.0 6490.00 2.618988734803773e-06
-3.0 6500.00 2.615849045847513e-06
-3.0 6510.00 2.612141447662230e-06
-3.0 6520.00 2.608225627275889e-06
-3.0 6530.00 2.603891469663733e-06
-3.0 6540.00 2.599199536249310e-06
-3.0 6550.00 2.594153149985735e-06
-3.0 6560.00 2.589138236587734e-06
-3.0 6570.00 2.583564229437403e-06
-3.0 6580.00 2.577955408211414e-06
-3.0 6590.00 2.572274814593766e-06
-3.0 6600.00 2.566303671359807e-06
-3.0 6610.00 2.560150116324126e-06
-3.0 6620.00 2.553991965052331e-06
-3.0 6630.00 2.547745888587313e-06
-3.0 6640.00 2.541594327053574e-06
-3.0 6650.00 2.535517732638424e-06
-3.0 6660.00 2.529279475513796e-06
-3.0 6670.00 2.523297875686418e-06
-3.0 6680.00 2.517389940857308e-06
-3.0 6690.00 2.511716629232553e-06
-3.0 6700.00 2.505946991814780e-06
-3.0 6710.00 2.500471350831088e-06
-3.0 6720.00 2.495253851650421e-06
-3.0 6730.00 2.490255920897490e-06
-3.0 6740.00 2.485548163826686e-06
-3.0 6750.00 2.480901234967508e-06
-3.0 6760.00 2.476627131854533e-06
-3.0 6770.00 2.472534994955757e-06
-3.0 6780.00 2.468640742718416e-06
-3.0 6790.00 2.464945275871985e-06
-3.0 6800.00 2.461526386466109e-06
-3.0 6810.00 2.458377269396865e-06
-3.0 6820.00 2.455483106510874e-06
-3.0 6830.00 2.452726390099739e-06
-3.0 6840.00 2.450291276500531e-06
-3.0 6850.00 2.447951881713296e-06
-3.0 6860.00 2.446018563917158e-06
-3.0 6870.00 2.444130762739083e-06
-3.0 6880.00 2.442427298933414e-06
-3.0 6890.00 2.440984231879460e-06
-3.0 6900.00 2.439789959181228e-06
-3.0 6910.00 2.438831654201435e-06
-3.0 6920.00 2.437975186983203e-06
-3.0 6930.00 2.437325949450032e-06
-3.0 6940.00 2.436950323125483e-06
-3.0 6950.00 2.436647040339787e-06
-3.0 6960.00 2.436578283761635e-06
-3.0 6970.00 2.436539235061086e-06
-3.0 6980.00 2.436838779529742e-06
-3.0 6990.00 2.437113934931705e-06
-3.0 7000.00 2.437590178553565e-06
-3.0 7010.00 2.438239346586686e-06
-3.0 7020.00 2.438956928132637e-06
-3.0 7030.00 2.439830626467021e-06
-3.0 7040.00 2.440741866398555e-06
-3.0 7050.00 2.441659564390371e-06
-3.0 7060.00 2.442588995974110e-06
-3.0 7070.00 2.443698629506955e-06
-3.0 7080.00 2.444694156081218e-06
-3.0 7090.00 2.445689178371691e-06
-3.0 7100.00 2.446731613226697e-06
-3.0 7110.00 2.447706487975343e-06
-3.0 7120.00 2.448641651988021e-06
-3.0 7130.00 2.449508459277161e-06
-3.0 7140.00 2.450285821250510e-06
-3.0 7150.00 7.390034484677640e-07
-3.0 7160.00 7.395223910217318e-07
-3.0 7170.00 7.399675078279926e-07
-3.0 7180.00 7.401753083434112e-07
-3.0 7190.00 7.400801552028903e-07
-3.0 7200.00 7.400823713748790e-07
-3.0 7210.00 7.396460508983039e-07
-3.0 7220.00 7.392093766043302e-07
-3.0 7230.00 7.383963011760558e-07
-3.0 7240.00 7.374816920674736e-07
-3.0 7250.00 7.365213511603350e-07
-3.0 7260.00 7.353796453002841e-07
-3.0 7270.00 7.340597787590181e-07
-3.0 7280.00 7.329505944967274e-07
-3.0 7290.00 7.316473376890558e-07
-3.0 7300.00 7.306144565119566e-07
-3.0 7310.00 7.295292024819734e-07
-3.0 7320.00 7.286400594137191e-07
-3.0 7330.00 7.280843117737847e-07
-3.0 7340.00 7.277039235157526e-07
-3.0 7350.00 7.278629962361111e-07
-3.0 7360.00 7.284142188211948e-07
-3.0 7370.00 7.293549955180827e-07
-3.0 7380.00 7.307189248060489e-07
-3.0 7390.00 7.324703010218817e-07
-3.0 7400.00 7.346562979397997e-07
-3.0 7410.00 7.374322854764285e-07
-3.0 7420.00 7.403755508061320e-07
-3.0 7430.00 7.437763035642248e-07
-3.0 7440.00 7.474715214385047e-07
-3.0 7450.00 7.511438518782459e-07
-3.0 7460.00 7.547700532648037e-07
-3.0 7470.00 7.585137531408085e-07
-3.0 7480.00 7.621096750485722e-07
-3.0 7490.00 7.655816248939634e-07
-3.0 7500.00 7.684622358816625e-07
-3.0 7510.00 7.714941574183483e-07
-3.0 7520.00 7.736354882837121e-07
-3.0 7530.00 7.755965814807628e-07
-3.0 7540.00 7.769516727503348e-07
-3.0 7550.00 7.779344196039563e-07
-3.0 7560.00 7.784057177103463e-07
-3.0 7570.00 7.785263264132215e-07
-3.0 7580.00 7.782774730873462e-07
-3.0 7590.00 7.775824630109902e-07
-3.0 7600.00 7.766019606341086e-07
-3.0 7610.00 7.754110373634745e-07
-3.0 7620.00 7.740950193716681e-07
-3.0 7630.00 7.727177663205377e-07
-3.0 7640.00 7.716105187745102e-07
-3.0 7650.00 7.704759520988751e-07
-3.0 7660.00 7.692384405721270e-07
-3.0 7670.00 7.683958959426949e-07
-3.0 7680.00 7.679335689329196e-07
-3.0 7690.00 7.676137298336225e-07
-3.0 7700.00 7.677262098352232e-07
-3.0 7710.00 7.678877394184199e-07
-3.0 7720.00 7.684422110764299e-07
-3.0 7730.00 7.695231448315455e-07
-3.0 7740.00 7.707055820003030e-07
-3.0 7750.00 7.721939411746806e-07
-3.0 7760.00 7.739903249889781e-07
-3.0 7770.00 7.759139005419707e-07
-3.0 7780.00 7.778553020928027e-07
-3.0 7790.00 7.800811011466289e-07
-3.0 7800.00 7.823203528224366e-07
-3.0 7810.00 7.848530969451731e-07
-3.0 7820.00 7.869189034081040e-07
-3.0 7830.00 7.892007139716543e-07
-3.0 7840.00 7.912588749291643e-07
-3.0 7850.00 7.934044090698867e-07
-3.0 7860.00 7.954030950474833e-07
-3.0 7870.00 7.973461472666360e-07
-3.0 7880.00 7.988557373389228e-07
-3.0 7890.00 8.006449967500207e-07
-3.0 7900.00 8.020276187567500e-07
-3.0 7910.00 8.035229294127508e-07
-3.0 7920.00 8.046778393288922e-07
-3.0 7930.00 8.058498745654587e-07
-3.0 7940.00 8.069570855433087e-07
-3.0 7950.00 8.077766147935265e-07
-3.0 7960.00 8.087426266738675e-07
-3.0 7970.00 8.094310138222585e-07
-3.0 7980.00 8.102873609077322e-07
-3.0 7990.00 8.107286399765294e-07
-3.0 8000.00 8.114325817932458e-07
-3.0 8010.00 8.118063978108318e-07
-3.0 8020.00 8.124275321002336e-07
-3.0 8030.00 8.126051080720609e-07
-3.0 8040.00 8.129448657208643e-07
-3.0 8050.00 8.129968875300880e-07
-3.0 8060.00 8.131688687586627e-07
-3.0 8070.00 8.130417666546169e-07
-3.0 8080.00 8.128071982742317e-07
-3.0 8090.00 8.126150590857610e-07
-3.0 8100.00 8.120667851973535e-07
-3.0 8110.00 8.116477304686512e-07
-3.0 8120.00 8.108032878108842e-07
-3.0 8130.00 8.102940053915878e-07
-3.0 8140.00 8.093645517668457e-07
-3.0 8150.00 8.083967839232168e-07
-3.0 8160.00 8.073407045033118e-07
-3.0 8170.00 8.063967793123717e-07
-3.0 8180.00 8.052609262981879e-07
-3.0 8190.00 8.043602199481175e-07
-3.0 8200.00 8.029687275691849e-07
-3.0 8210.00 8.018832895825920e-07
-3.0 8220.00 8.007607639001086e-07
-3.0 8230.00 7.999035902973406e-07
-3.0 8240.00 7.989422551054388e-07
-3.0 8250.00 7.979963781545238e-07
-3.0 8260.00 7.972381490298176e-07
-3.0 8270.00 7.966342085919254e-07
-3.0 8280.00 7.959739036219119e-07
-3.0 8290.00 7.956661130154707e-07
-3.0 8300.00 7.955892800091134e-07
-3.0 8310.00 7.953952167045942e-07
-3.0 8320.00 7.955123746512718e-07
-3.0 8330.00 7.956930651960703e-07
-3.0 8340.00 7.962172140579198e-07
-3.0 8350.00 7.972319126768411e-07
-3.0 8360.00 7.982015808950284e-07
-3.0 8370.00 7.993229821536919e-07
-3.0 8380.00 8.010920598663821e-07
-3.0 8390.00 8.031187863845307e-07
-3.0 8400.00 8.056656789010410e-07
-3.0 8410.00 8.085007311668754e-07
-3.0 8420.00 8.118749560849714e-07
-3.0 8430.00 1.449083725536869e-06
-3.0 8440.00 1.453407368009698e-06
-3.0 8450.00 1.458255738811386e-06
-3.0 8460.00 1.463604939777097e-06
-3.0 8470.00 1.469723927051815e-06
-3.0 8480.00 1.476341471847900e-06
-3.0 8490.00 1.483592761292304e-06
-3.0 8500.00 1.491208692260396e-06
-3.0 8510.00 1.499800549162077e-06
-3.0 8520.00 1.508711938383934e-06
-3.0 8530.00 1.518310503567439e-06
-3.0 8540.00 1.528478390688039e-06
-3.0 8550.00 1.539408484959881e-06
-3.0 8560.00 1.550644360910119e-06
-3.0 8570.00 1.562264899168159e-06
-3.0 8580.00 1.574485420316779e-06
-3.0 8590.00 1.587413311770812e-06
-3.0 8600.00 1.600671261130263e-06
-3.0 8610.00 1.614413217181906e-06
-3.0 8620.00 1.628996952606626e-06
-3.0 8630.00 1.643760912099789e-06
-3.0 8640.00 1.659030756829889e-06
-3.0 8650.00 1.674814911951688e-06
-3.0 8660.00 1.691157188123562e-06
-3.0 8670.00 1.708358848197483e-06
-3.0 8680.00 1.726043299195769e-06
-3.0 8690.00 1.744406346275271e-06
-3.0 8700.00 1.763683174660357e-06
-3.0 8710.00 1.783338079453596e-06
-3.0 8720.00 1.804293618627599e-06
-3.0 8730.00 1.825757833635835e-06
-3.0 8740.00 1.848799881078223e-06
-3.0 8750.00 1.872733641262319e-06
-3.0 8760.00 1.897661917504541e-06
-3.0 8770.00 1.924099333937272e-06
