-7.0 9230.00 -2.741310945145877e-06
-7.0 9240.00 -2.743087394355833e-06
-7.0 9250.00 -2.745081660441436e-06
-7.0 9260.00 -2.746955901648115e-06
-7.0 9270.00 -2.749021513329815e-06
-7.0 9280.00 -2.751172333296389e-06
-7.0 9290.00 -2.753232942757230e-06
-7.0 9300.00 -2.755236005361902e-06
-7.0 9310.00 -2.757208258833551e-06
-7.0 9320.00 -2.759097179853150e-06
-7.0 9330.00 -2.760837277696745e-06
-7.0 9340.00 -2.762744061760721e-06
-7.0 9350.00 -2.764196780594837e-06
-7.0 9360.00 -2.765709760558373e-06
-7.0 9370.00 -2.766914556821128e-06
-7.0 9380.00 -2.768067241879642e-06
-7.0 9390.00 -2.769014281659573e-06
-7.0 9400.00 -2.769654921200989e-06
-7.0 9410.00 -2.770036013691886e-06
-7.0 9420.00 -2.770402994804052e-06
-7.0 9430.00 -2.770442557823579e-06
-7.0 9440.00 -2.770220697959765e-06
-7.0 9450.00 -2.769797811345150e-06
-7.0 9460.00 -2.769108456993770e-06
-7.0 9470.00 -2.768096857300869e-06
-7.0 9480.00 -2.766819514624793e-06
-7.0 9490.00 -2.765137354435872e-06
-7.0 9500.00 -2.763025479316646e-06
-7.0 9510.00 -2.760648209380186e-06
-7.0 9520.00 -2.757822864089129e-06
-7.0 9530.00 -2.754469969238479e-06
-7.0 9540.00 -2.750774393837226e-06
-7.0 9550.00 -2.746577047366835e-06
-7.0 9560.00 -2.741931995024068e-06
-7.0 9570.00 -2.736903761194761e-06
-7.0 9580.00 -2.731387874780474e-06
-7.0 9590.00 -2.725349107072369e-06
-7.0 9600.00 -2.719048163305623e-06
-7.0 9610.00 -2.712351568027323e-06
-7.0 9620.00 -2.705187744714984e-06
-7.0 9630.00 -2.697633989760114e-06
-7.0 9640.00 -2.689986553298248e-06
-7.0 9650.00 -2.681994745194068e-06
-7.0 9660.00 -2.674013700035978e-06
-7.0 9670.00 -2.665667666838097e-06
-7.0 9680.00 -2.657648012564103e-06
-7.0 9690.00 -2.649609486275047e-06
-7.0 9700.00 -2.641675683327101e-06
-7.0 9710.00 -2.634016411887793e-06
-7.0 9720.00 2.046347065034128e-08
-7.0 9730.00 2.765986524168797e-08
-7.0 9740.00 3.433800772513964e-08
-7.0 9750.00 4.052051112326184e-08
-7.0 9760.00 4.636720491903647e-08
-7.0 9770.00 5.156129008101120e-08
-7.0 9780.00 5.641042095562911e-08
-7.0 9790.00 6.052780649925184e-08
-7.0 9800.00 6.427324068427256e-08
-7.0 9810.00 6.738190068035978e-08
-7.0 9820.00 7.009712605822928e-08
-7.0 9830.00 7.232169325534700e-08
-7.0 9840.00 7.422064003294794e-08
-7.0 9850.00 7.555906096258982e-08
-7.0 9860.00 7.691113141818564e-08
-7.0 9870.00 7.790955764876630e-08
-7.0 9880.00 7.924739593336485e-08
-7.0 9890.00 8.134942293027338e-08
-7.0 9900.00 8.500957067072081e-08
-7.0 9910.00 9.131922569140729e-08
-7.0 9920.00 1.018426549305360e-07
-7.0 9930.00 1.194504297242958e-07
-7.0 9940.00 1.479614259548754e-07
-7.0 9950.00 1.930685120211848e-07
-7.0 9960.00 2.638744367001920e-07
-7.0 9970.00 3.733122288619626e-07
-7.0 9980.00 5.404412026334314e-07
-7.0 9990.00 7.952098816756035e-07
-7.0 10000.00 1.179438765052239e-06
-7.0 10010.00 1.754591391022316e-06
-7.0 10020.00 2.606991653396747e-06
-7.0 10030.00 3.859947252226178e-06
-7.0 10040.00 5.691484954172396e-06
-7.0 10050.00 8.328373393328278e-06
-7.0 10060.00 1.212404766777100e-05
-7.0 10070.00 1.749189904005534e-05
-7.0 10080.00 2.507550051307108e-05
-7.0 10090.00 3.563623102893389e-05
-7.0 10100.00 5.024815471772372e-05
-7.0 10110.00 7.028342441701598e-05
-7.0 10120.00 9.755556892416708e-05
-7.0 10130.00 1.343447605781191e-04
-7.0 10140.00 1.835156239271097e-04
-7.0 10150.00 2.487276455089384e-04
-7.0 10160.00 3.343884549271249e-04
-7.0 10170.00 4.456937844101273e-04
-7.0 10180.00 5.890970300119303e-04
-7.0 10190.00 7.735823113638841e-04
-7.0 10200.00 1.006698638217517e-03
-7.0 10210.00 1.300339872965583e-03
-7.0 10220.00 1.666519029082724e-03
-7.0 10230.00 2.120166138762601e-03
-7.0 10240.00 2.676191560009488e-03
-7.0 10250.00 3.349146625975140e-03
-7.0 10260.00 4.160122300514945e-03
-7.0 10270.00 5.128826766291627e-03
-7.0 10280.00 6.273394736478099e-03
-7.0 10290.00 7.623404550382861e-03
-7.0 10300.00 9.183686046877870e-03
-7.0 10310.00 1.099123042730428e-02
-7.0 10320.00 1.304842048046924e-02
-7.0 10330.00 1.537759956626035e-02
-7.0 10340.00 1.686919276324845e-02
-7.0 10350.00 1.816111785081960e-02
-7.0 10360.00 1.947173458246327e-02
-7.0 10370.00 2.078440767435170e-02
-7.0 10380.00 2.211648207811452e-02
-7.0 10390.00 2.325232681540585e-02
-7.0 10400.00 2.301198971180058e-02
-7.0 10410.00 2.274387684372998e-02
-7.0 10420.00 2.244406548050977e-02
-7.0 10430.00 2.212133240608312e-02
-7.0 10440.00 2.178685162870026e-02
-7.0 10450.00 2.142138574925996e-02
-7.0 10460.00 2.102315780428983e-02
-7.0 10470.00 2.062010933367349e-02
-7.0 10480.00 2.017899584678746e-02
-7.0 10490.00 1.972421426979638e-02
-7.0 10500.00 1.924746838120557e-02
-7.0 10510.00 1.875611562935449e-02
-7.0 10520.00 1.825565826801396e-02
-7.0 10530.00 1.772659626511670e-02
-7.0 10540.00 1.719414611069299e-02
-7.0 10550.00 1.664494332579709e-02
-7.0 10560.00 1.609590445367432e-02
-7.0 10570.00 1.552903634218312e-02
-7.0 10580.00 1.495875586477853e-02
-7.0 10590.00 1.438710913715697e-02
-7.0 10600.00 1.380337943045236e-02
-7.0 10610.00 1.322227046547271e-02
-7.0 10620.00 1.263329461870528e-02
-7.0 10630.00 1.204420328793860e-02
-7.0 10640.00 1.145495363233424e-02
-7.0 10650.00 1.086133234856463e-02
-7.0 10660.00 1.026273873356915e-02
-7.0 10670.00 9.666759341040620e-03
-7.0 10680.00 9.071442118862637e-03
-7.0 10690.00 8.473200543800363e-03
-7.0 10700.00 7.881076826730737e-03
-7.0 10710.00 7.286770555207499e-03
-7.0 10720.00 6.696319027820596e-03
-7.0 10730.00 6.116367696801194e-03
-7.0 10740.00 5.543991743603715e-03
-7.0 10750.00 4.980102933028707e-03
-7.0 10760.00 4.427829111943015e-03
-7.0 10770.00 3.894222953373559e-03
-7.0 10780.00 3.374656715447076e-03
-7.0 10790.00 2.873181418532499e-03
-7.0 10800.00 2.392697899619111e-03
-7.0 10810.00 1.941324031928548e-03
-7.0 10820.00 1.507627248780795e-03
-7.0 10830.00 1.102843607792624e-03
-7.0 10840.00 7.234237804245137e-04
-7.0 10850.00 3.744912049900674e-04
-7.0 10860.00 4.519309949175723e-05
-7.0 10870.00 -2.496787688992984e-04
-7.0 10880.00 -5.253187315370954e-04
-7.0 10890.00 -7.691771657969869e-04
-7.0 10900.00 -9.904961967673218e-04
-7.0 10910.00 -1.188461150025955e-03
-7.0 10920.00 -1.362158863788477e-03
-7.0 10930.00 -1.513923814503483e-03
-7.0 10940.00 -1.647386646812788e-03
-7.0 10950.00 -1.762922218052677e-03
-7.0 10960.00 -1.861613772792748e-03
-7.0 10970.00 -1.944340479543439e-03
-7.0 10980.00 -2.014559873363010e-03
-7.0 10990.00 -2.070592896064750e-03
-7.0 11000.00 -2.115676126426093e-03
-6.0 2000.00 -2.083389858099459e-03
-6.0 2010.00 -2.108932543861507e-03
-6.0 2020.00 -2.127247235121964e-03
-6.0 2030.00 -2.138636146056293e-03
-6.0 2040.00 -2.143744217547415e-03
-6.0 2050.00 -2.142319992500184e-03
-6.0 2060.00 -2.136841254624365e-03
-6.0 2070.00 -2.127202065977095e-03
-6.0 2080.00 -2.113748878556131e-03
-6.0 2090.00 -2.096712194698690e-03
-6.0 2100.00 -2.075662441867231e-03
-6.0 2110.00 -2.052531183081506e-03
-6.0 2120.00 -2.026217362227677e-03
-6.0 2130.00 -1.995711891296147e-03
-6.0 2140.00 -1.963506523835300e-03
-6.0 2150.00 -1.846619952785610e-03
-6.0 2160.00 -1.642109780887900e-03
-6.0 2170.00 -1.450171183178960e-03
-6.0 2180.00 -1.153228875565170e-03
-6.0 2190.00 -8.933267219353601e-04
-6.0 2200.00 -6.788369047816976e-04
-6.0 2210.00 -5.026115815516695e-04
-6.0 2220.00 -3.598427121423318e-04
-6.0 2230.00 -2.454018523812427e-04
-6.0 2240.00 -1.544289245166017e-04
-6.0 2250.00 -8.302368057315636e-05
-6.0 2260.00 -2.756165319710437e-05
-6.0 2270.00 1.516200957581002e-05
-6.0 2280.00 4.742905532935236e-05
-6.0 2290.00 7.150055064726455e-05
-6.0 2300.00 8.917545331228591e-05
-6.0 2310.00 1.018032215406985e-04
-6.0 2320.00 1.106749057990366e-04
-6.0 2330.00 1.166068339708128e-04
-6.0 2340.00 1.202928413741158e-04
-6.0 2350.00 1.223815468884406e-04
-6.0 2360.00 1.232788761890826e-04
-6.0 2370.00 1.232747579970730e-04
-6.0 2380.00 1.226330949330569e-04
-6.0 2390.00 1.215060818404292e-04
-6.0 2400.00 1.201084467802995e-04
-6.0 2410.00 1.184756382181642e-04
-6.0 2420.00 1.167274838999712e-04
-6.0 2430.00 1.148722420376127e-04
-6.0 2440.00 1.129982209286520e-04
-6.0 2450.00 1.110813553432801e-04
-6.0 2460.00 1.091554166387634e-04
-6.0 2470.00 1.072725443273650e-04
-6.0 2480.00 1.053575086453331e-04
-6.0 2490.00 1.034940740547010e-04
-6.0 2500.00 1.016733893530310e-04
-6.0 2510.00 9.989333723665748e-05
-6.0 2520.00 9.815384130802538e-05
-6.0 2530.00 9.642580865061443e-05
-6.0 2540.00 9.477471560699467e-05
-6.0 2550.00 9.315016161877263e-05
-6.0 2560.00 9.156500148406319e-05
-6.0 2570.00 9.000433040369369e-05
-6.0 2580.00 8.848974887683123e-05
-6.0 2590.00 8.700695600878514e-05
-6.0 2600.00 8.556346968276028e-05
-6.0 2610.00 8.413110829592749e-05
-6.0 2620.00 8.271404733846264e-05
-6.0 2630.00 8.132195110106675e-05
-6.0 2640.00 7.993572110449729e-05
-6.0 2650.00 7.856468603591036e-05
-6.0 2660.00 7.721235472586539e-05
-6.0 2670.00 7.587669081572510e-05
-6.0 2680.00 7.454332065122269e-05
-6.0 2690.00 7.323848133551490e-05
-6.0 2700.00 7.194782377069185e-05
-6.0 2710.00 7.068847101350382e-05
-6.0 2720.00 6.945560365152612e-05
-6.0 2730.00 6.827721775066873e-05
-6.0 2740.00 6.713442856294403e-05
-6.0 2750.00 6.606737299903596e-05
-6.0 2760.00 6.505338190350283e-05
-6.0 2770.00 6.411963097803362e-05
-6.0 2780.00 6.326826753961921e-05
-6.0 2790.00 6.250335975806063e-05
-6.0 2800.00 6.183940497890415e-05
-6.0 2810.00 6.128209209150935e-05
-6.0 2820.00 6.082640204936449e-05
-6.0 2830.00 6.047004156157907e-05
-6.0 2840.00 6.023198814460027e-05
-6.0 2850.00 6.008996872792902e-05
-6.0 2860.00 6.005219150124883e-05
-6.0 2870.00 6.009726833240545e-05
-6.0 2880.00 6.024294801050398e-05
-6.0 2890.00 6.045299899510990e-05
-6.0 2900.00 6.074250798433620e-05
-6.0 2910.00 6.107952761254108e-05
-6.0 2920.00 6.146442076811052e-05
-6.0 2930.00 6.187581205181612e-05
-6.0 2940.00 6.230648007572579e-05
-6.0 2950.00 6.275379048843586e-05
-6.0 2960.00 6.319936740424435e-05
-6.0 2970.00 6.363493305712307e-05
-6.0 2980.00 6.404973289959724e-05
-6.0 2990.00 6.444658340938456e-05
-6.0 3000.00 6.481124258157631e-05
-6.0 3010.00 6.514525496554977e-05
-6.0 3020.00 6.544646028401455e-05
-6.0 3030.00 6.571439185250181e-05
-6.0 3040.00 6.594969325219988e-05
-6.0 3050.00 6.615472916933338e-05
-6.0 3060.00 6.633127652917590e-05
-6.0 3070.00 6.648636538471162e-05
-6.0 3080.00 6.661717527918352e-05
-6.0 3090.00 6.673269935304613e-05
-6.0 3100.00 6.683671956948654e-05
-6.0 3110.00 6.693007374365532e-05
-6.0 3120.00 6.701644902391688e-05
-6.0 3130.00 6.710109285363994e-05
-6.0 3140.00 6.718329412165456e-05
-6.0 3150.00 6.726422312026823e-05
-6.0 3160.00 6.734511903601213e-05
-6.0 3170.00 6.742558385126738e-05
-6.0 3180.00 6.750603843470724e-05
-6.0 3190.00 6.758496370280607e-05
-6.0 3200.00 6.766112433438518e-05
-6.0 3210.00 6.773150273971094e-05
-6.0 3220.00 6.779789448869831e-05
-6.0 3230.00 6.785897387913262e-05
-6.0 3240.00 6.791013375191522e-05
-6.0 3250.00 6.795438237445903e-05
-6.0 3260.00 6.799040507217267e-05
-6.0 3270.00 6.801704019294828e-05
-6.0 3280.00 6.803349875013207e-05
-6.0 3290.00 -8.376490928232417e-06
-6.0 3300.00 -8.374165122906308e-06
-6.0 3310.00 -8.379408985139636e-06
-6.0 3320.00 -8.387125195032897e-06
-6.0 3330.00 -8.398864725269706e-06
-6.0 3340.00 -8.413344818838343e-06
-6.0 3350.00 -8.427269921686931e-06
-6.0 3360.00 -8.441240044523258e-06
-6.0 3370.00 -8.453622502249092e-06
-6.0 3380.00 -8.462379941467336e-06
-6.0 3390.00 -8.468133291263913e-06
-6.0 3400.00 -8.470156803288521e-06
-6.0 3410.00 -8.468208495107066e-06
-6.0 3420.00 -8.461611731083141e-06
-6.0 3430.00 -8.451755622265156e-06
-6.0 3440.00 -8.437723710632528e-06
-6.0 3450.00 -8.421206860522690e-06
-6.0 3460.00 -8.401926738135191e-06
-6.0 3470.00 -8.381137167181552e-06
-6.0 3480.00 -8.359732635700968e-06
-6.0 3490.00 -8.337676422844854e-06
-6.0 3500.00 -8.315932962479312e-06
-6.0 3510.00 -8.295880366451203e-06
-6.0 3520.00 -8.276863628044995e-06
-6.0 3530.00 -8.260029335862529e-06
-6.0 3540.00 -8.246070865927069e-06
-6.0 3550.00 -8.234792676877734e-06
-6.0 3560.00 -8.225906572580899e-06
-6.0 3570.00 -8.221164353519018e-06
-6.0 3580.00 -8.218872256340293e-06
-6.0 3590.00 -8.219759638952129e-06
-6.0 3600.00 -8.222990164132827e-06
-6.0 3610.00 -8.229511127457701e-06
-6.0 3620.00 -8.238709415810919e-06
-6.0 3630.00 -8.249876419132963e-06
-6.0 3640.00 -8.263261907406306e-06
-6.0 3650.00 -8.278478322201155e-06
-6.0 3660.00 -8.294885379247464e-06
-6.0 3670.00 -8.312675209300980e-06
-6.0 3680.00 -8.331356798909584e-06
-6.0 3690.00 -8.350951407511931e-06
-6.0 3700.00 -8.371029867295621e-06
-6.0 3710.00 -8.391396921116868e-06
-6.0 3720.00 -8.412135816162592e-06
-6.0 3730.00 -8.432731948961847e-06
-6.0 3740.00 -8.453305657032362e-06
-6.0 3750.00 -8.473976538927420e-06
-6.0 3760.00 -8.494211033895883e-06
-6.0 3770.00 -8.513830994663041e-06
-6.0 3780.00 -8.533419805236664e-06
-6.0 3790.00 -8.552402494434975e-06
-6.0 3800.00 -8.570499222106920e-06
-6.0 3810.00 -8.588376733134029e-06
-6.0 3820.00 -8.605613760939124e-06
-6.0 3830.00 -8.622124003001520e-06
-6.0 3840.00 -8.637820417836085e-06
-6.0 3850.00 -8.652790075349660e-06
-6.0 3860.00 -8.666974171025433e-06
-6.0 3870.00 -8.680426450315937e-06
-6.0 3880.00 -8.692858930250370e-06
-6.0 3890.00 -8.704608564404882e-06
-6.0 3900.00 -8.715362358704371e-06
-6.0 3910.00 -8.725235918451946e-06
-6.0 3920.00 -8.734248030397541e-06
-6.0 3930.00 -8.742416337317283e-06
-6.0 3940.00 -8.749817471245225e-06
-6.0 3950.00 -8.756342626772241e-06
-6.0 3960.00 -8.762109860573875e-06
-6.0 3970.00 -8.767106539200287e-06
-6.0 3980.00 -8.771533341236338e-06
-6.0 3990.00 -8.775204424229489e-06
-6.0 4000.00 -8.778263346234073e-06
-6.0 4010.00 -8.780801028298558e-06
-6.0 4020.00 -8.782850624346995e-06
-6.0 4030.00 -8.784423652277130e-06
-6.0 4040.00 -8.785613392139314e-06
-6.0 4050.00 -8.786440151244935e-06
-6.0 4060.00 -8.786909791571563e-06
-6.0 4070.00 -8.787081501329087e-06
-6.0 4080.00 -8.787070587392665e-06
-6.0 4090.00 -8.786744085900156e-06
-6.0 4100.00 -8.786272988960920e-06
-6.0 4110.00 -8.785553635495236e-06
-6.0 4120.00 -8.784733242852528e-06
-6.0 4130.00 -8.783668807201795e-06
-6.0 4140.00 -8.782601444114991e-06
-6.0 4150.00 -8.781323369579897e-06
-6.0 4160.00 -8.779939061800380e-06
-6.0 4170.00 -8.778459264182604e-06
-6.0 4180.00 -8.776934808953885e-06
-6.0 4190.00 -8.775277141173066e-06
-6.0 4200.00 -8.773569806455018e-06
-6.0 4210.00 -8.771788063701680e-06
-6.0 4220.00 -8.770014804828608e-06
-6.0 4230.00 -8.768258009230723e-06
-6.0 4240.00 -8.766471555579048e-06
-6.0 4250.00 -8.764722654110957e-06
-6.0 4260.00 -8.763056971408079e-06
-6.0 4270.00 -8.761370277956504e-06
-6.0 4280.00 -8.759907178093019e-06
-6.0 4290.00 -8.758411755640483e-06
-6.0 4300.00 -8.757174352571585e-06
-6.0 4310.00 -8.756005666090661e-06
-6.0 4320.00 -8.755078898094982e-06
-6.0 4330.00 -8.754240152133408e-06
-6.0 4340.00 -8.753705852417826e-06
-6.0 4350.00 -8.753273082153757e-06
-6.0 4360.00 -8.753076496295054e-06
-6.0 4370.00 -8.753064836288760e-06
-6.0 4380.00 -8.753292053644802e-06
-6.0 4390.00 -8.753679562336603e-06
-6.0 4400.00 -8.754256423562057e-06
-6.0 4410.00 -8.755072261625830e-06
-6.0 4420.00 -8.755974494580843e-06
-6.0 4430.00 -8.757051073406930e-06
-6.0 4440.00 -8.758206877748054e-06
-6.0 4450.00 -8.759481747735410e-06
-6.0 4460.00 -8.760905405371633e-06
-6.0 4470.00 -8.762390397056808e-06
-6.0 4480.00 -8.763835442029378e-06
-6.0 4490.00 -8.765412349522850e-06
-6.0 4500.00 -8.767044231707788e-06
-6.0 4510.00 -8.768641062819572e-06
-6.0 4520.00 -8.770206594523844e-06
-6.0 4530.00 -8.771731561343333e-06
-6.0 4540.00 -8.773275364650746e-06
-6.0 4550.00 -8.774741875119363e-06
-6.0 4560.00 -8.776138475288209e-06
-6.0 4570.00 -8.777468732081817e-06
-6.0 4580.00 5.344230628671574e-07
-6.0 4590.00 5.332316034915528e-07
-6.0 4600.00 5.321414959317770e-07
-6.0 4610.00 5.311769981168289e-07
-6.0 4620.00 5.302836540514398e-07
-6.0 4630.00 5.294668425441194e-07
-6.0 4640.00 5.287178168137906e-07
-6.0 4650.00 5.280281640344618e-07
-6.0 4660.00 5.274224831956452e-07
-6.0 4670.00 5.268912103921174e-07
-6.0 4680.00 5.263831225980574e-07
-6.0 4690.00 5.258860766381111e-07
-6.0 4700.00 5.254125780644279e-07
-6.0 4710.00 5.249632237329059e-07
-6.0 4720.00 5.245241367439156e-07
-6.0 4730.00 5.240699578272177e-07
-6.0 4740.00 5.235676751673089e-07
-6.0 4750.00 5.230634314094494e-07
-6.0 4760.00 5.225090943887188e-07
-6.0 4770.00 5.218974343327808e-07
-6.0 4780.00 5.212845770123330e-07
-6.0 4790.00 5.205709469683860e-07
-6.0 4800.00 5.198288561351581e-07
-6.0 4810.00 5.190620135457301e-07
-6.0 4820.00 5.182272395180497e-07
-6.0 4830.00 5.173359453684533e-07
-6.0 4840.00 5.164017095686212e-07
-6.0 4850.00 5.154742807681976e-07
-6.0 4860.00 5.144892553736134e-07
-6.0 4870.00 5.135215103783629e-07
-6.0 4880.00 5.125445993818210e-07
-6.0 4890.00 5.115683349791687e-07
-6.0 4900.00 5.105662423480715e-07
-6.0 4910.00 5.096200161395735e-07
-6.0 4920.00 5.086693028536991e-07
-6.0 4930.00 5.077452526839841e-07
-6.0 4940.00 5.069007122464007e-07
-6.0 4950.00 5.060539904426185e-07
-6.0 4960.00 5.052689473010140e-07
-6.0 4970.00 5.045636270543617e-07
-6.0 4980.00 5.038898051671857e-07
-6.0 4990.00 5.032885865367496e-07
-6.0 5000.00 5.027468119115873e-07
-6.0 5010.00 5.022753987808336e-07
-6.0 5020.00 5.018580757158396e-07
-6.0 5030.00 5.015288386337978e-07
-6.0 5040.00 5.012290642062943e-07
-6.0 5050.00 5.010291281385924e-07
-6.0 5060.00 5.008979122115796e-07
-6.0 5070.00 5.007901619584153e-07
-6.0 5080.00 5.007756100431869e-07
-6.0 5090.00 5.008063765436453e-07
-6.0 5100.00 5.008732315096530e-07
-6.0 5110.00 5.010054208802138e-07
-6.0 5120.00 5.011588199514370e-07
-6.0 5130.00 5.013503396404338e-07
-6.0 5140.00 5.015719650251447e-07
-6.0 5150.00 5.018399675342187e-07
-6.0 5160.00 5.021054334057261e-07
-6.0 5170.00 5.024135851320842e-07
-6.0 5180.00 5.027234208447261e-07
-6.0 5190.00 5.030283182853544e-07
-6.0 5200.00 5.033186673634680e-07
-6.0 5210.00 5.036185625832366e-07
-6.0 5220.00 5.039257728404699e-07
-6.0 5230.00 5.041877073145805e-07
-6.0 5240.00 5.044647834543901e-07
-6.0 5250.00 5.047144681717362e-07
-6.0 5260.00 5.049387616444199e-07
-6.0 5270.00 5.051528410652771e-07
-6.0 5280.00 5.053334823449894e-07
-6.0 5290.00 5.054860891610623e-07
-6.0 5300.00 5.056245099914157e-07
-6.0 5310.00 5.057461691186325e-07
-6.0 5320.00 5.058378149206909e-07
-6.0 5330.00 5.058942426720513e-07
-6.0 5340.00 5.059067091443502e-07
-6.0 5350.00 5.059066380900766e-07
-6.0 5360.00 5.058883558254855e-07
-6.0 5370.00 5.058374383330409e-07
-6.0 5380.00 5.057478033669248e-07
-6.0 5390.00 5.056259133133188e-07
-6.0 5400.00 5.054638775951424e-07
-6.0 5410.00 5.052986550927961e-07
-6.0 5420.00 5.051130222503651e-07
-6.0 5430.00 5.048708373115950e-07
-6.0 5440.00 5.046196959816405e-07
-6.0 5450.00 5.043397492491784e-07
-6.0 5460.00 5.040385786051991e-07
-6.0 5470.00 5.037294996205709e-07
-6.0 5480.00 5.033750595876917e-07
-6.0 5490.00 5.030140470345067e-07
-6.0 5500.00 5.026524482835647e-07
-6.0 5510.00 5.022923736467909e-07
-6.0 5520.00 5.019230797180206e-07
-6.0 5530.00 5.015279824298012e-07
-6.0 5540.00 5.011741641218158e-07
-6.0 5550.00 5.008279130939662e-07
-6.0 5560.00 5.004956704161521e-07
-6.0 5570.00 5.001775071426472e-07
-6.0 5580.00 4.999015003696548e-07
-6.0 5590.00 4.996479005618347e-07
-6.0 5600.00 4.994548603113834e-07
-6.0 5610.00 4.992794699424884e-07
-6.0 5620.00 4.991420190029692e-07
-6.0 5630.00 4.990581820655769e-07
-6.0 5640.00 4.990042518719327e-07
-6.0 5650.00 4.989998287434026e-07
-6.0 5660.00 4.990223387372715e-07
-6.0 5670.00 4.991127055624055e-07
-6.0 5680.00 4.992150627962054e-07
-6.0 5690.00 4.993725226191635e-07
-6.0 5700.00 4.995433370928402e-07
-6.0 5710.00 4.997642199603923e-07
-6.0 5720.00 4.999711868484645e-07
-6.0 5730.00 5.002420777137594e-07
-6.0 5740.00 5.004889984198633e-07
-6.0 5750.00 5.007709701991224e-07
-6.0 5760.00 5.010639163109352e-07
-6.0 5770.00 5.013530290446887e-07
-6.0 5780.00 5.016587222931811e-07
-6.0 5790.00 5.019557895528613e-07
-6.0 5800.00 5.022210209452658e-07
-6.0 5810.00 5.025201132517430e-07
-6.0 5820.00 5.027896292168442e-07
-6.0 5830.00 5.030762195238857e-07
-6.0 5840.00 5.033452523199265e-07
-6.0 5850.00 5.036045222587780e-07
-6.0 5860.00 -5.141348497076547e-07
-6.0 5870.00 -5.138652591355663e-07
-6.0 5880.00 -5.136428024158545e-07
-6.0 5890.00 -5.134056516723672e-07
-6.0 5900.00 -5.132090871299466e-07
-6.0 5910.00 -5.130065575812592e-07
-6.0 5920.00 -5.128386740963675e-07
-6.0 5930.00 -5.126743575360093e-07
-6.0 5940.00 -5.125333787518071e-07
-6.0 5950.00 -5.124242287294533e-07
-6.0 5960.00 -5.123502612306607e-07
-6.0 5970.00 -5.123037206814684e-07
-6.0 5980.00 -5.122895027213258e-07
-6.0 5990.00 -5.123363630147492e-07
-6.0 6000.00 -5.124109415802946e-07
-6.0 6010.00 -5.125485808136387e-07
-6.0 6020.00 -5.127271721775583e-07
-6.0 6030.00 -5.129597932111051e-07
-6.0 6040.00 -5.132666375388294e-07
-6.0 6050.00 -5.136347377558036e-07
-6.0 6060.00 -5.140821842800802e-07
-6.0 6070.00 -5.145675169430274e-07
-6.0 6080.00 -5.151618006763625e-07
-6.0 6090.00 -5.158252664031648e-07
-6.0 6100.00 -5.165824669276686e-07
-6.0 6110.00 -5.174181788717602e-07
-6.0 6120.00 -5.183027370762216e-07
-6.0 6130.00 -5.193081088620443e-07
-6.0 6140.00 -5.203909617804880e-07
-6.0 6150.00 -5.215392698957499e-07
-6.0 6160.00 -5.227758629459300e-07
-6.0 6170.00 -5.241256951919081e-07
-6.0 6180.00 -5.255123051298893e-07
-6.0 6190.00 -5.269653827880871e-07
-6.0 6200.00 -5.284845515788516e-07
-6.0 6210.00 -5.300923623522590e-07
-6.0 6220.00 -5.317225214710630e-07
-6.0 6230.00 -5.333935598898120e-07
-6.0 6240.00 -5.350872006729856e-07
-6.0 6250.00 -5.368187116076183e-07
-6.0 6260.00 -5.385344893497245e-07
-6.0 6270.00 -5.402582678030354e-07
-6.0 6280.00 -5.419638785667712e-07
-6.0 6290.00 -5.436446007948303e-07
-6.0 6300.00 -5.452869297343409e-07
-6.0 6310.00 -5.468635991959969e-07
-6.0 6320.00 -5.483852246882703e-07
-6.0 6330.00 -5.498308407595642e-07
-6.0 6340.00 -5.512019346646423e-07
-6.0 6350.00 -5.524748466626716e-07
-6.0 6360.00 -5.536565795964021e-07
-6.0 6370.00 -5.547361595773691e-07
-6.0 6380.00 -5.557076660082271e-07
-6.0 6390.00 -5.565741178074245e-07
