 -19.500000  8095.000000  -3.468800584e-09
 -19.500000  8105.000000  -3.959451132e-09
 -19.500000  8115.000000  -4.362565578e-09
 -19.500000  8125.000000  -4.617801643e-09
 -19.500000  8135.000000  -4.692905748e-09
 -19.500000  8145.000000  -4.582665629e-09
 -19.500000  8155.000000  -4.307886248e-09
 -19.500000  8165.000000  -3.91438866e-09
 -19.500000  8175.000000  -3.472031444e-09
 -19.500000  8185.000000  -3.073754391e-09
 -19.500000  8195.000000  -2.834644056e-09
 -19.500000  8205.000000  -2.891020868e-09
 -19.500000  8215.000000  -3.301548843e-09
 -19.500000  8225.000000  -3.911129629e-09
 -19.500000  8235.000000  -4.575138357e-09
 -19.500000  8245.000000  -5.180155956e-09
 -19.500000  8255.000000  -5.642833738e-09
 -19.500000  8265.000000  -5.908783463e-09
 -19.500000  8275.000000  -5.951492454e-09
 -19.500000  8285.000000  -5.771263364e-09
 -19.500000  8295.000000  -5.394178187e-09
 -19.500000  8305.000000  -4.871086131e-09
 -19.500000  8315.000000  -4.276614967e-09
 -19.500000  8325.000000  -3.708205463e-09
 -19.500000  8335.000000  -3.285168525e-09
 -19.500000  8345.000000  -3.147764668e-09
 -19.500000  8355.000000  -3.394520439e-09
 -19.500000  8365.000000  -3.908795434e-09
 -19.500000  8375.000000  -4.545159887e-09
 -19.500000  8385.000000  -5.185402707e-09
 -19.500000  8395.000000  -5.737531994e-09
 -19.500000  8405.000000  -6.134803192e-09
 -19.500000  8415.000000  -6.334769626e-09
 -19.500000  8425.000000  -6.318355062e-09
 -19.500000  8435.000000  -6.08894792e-09
 -19.500000  8445.000000  -5.671516766e-09
 -19.500000  8455.000000  -5.111746728e-09
 -19.500000  8465.000000  -4.475196494e-09
 -19.500000  8475.000000  -3.846475507e-09
 -19.500000  8485.000000  -3.328441045e-09
 -19.500000  8495.000000  -3.04160799e-09
 -19.500000  8505.000000  -3.080809443e-09
 -19.500000  8515.000000  -3.36222664e-09
 -19.500000  8525.000000  -3.773378537e-09
 -19.500000  8535.000000  -4.221576149e-09
 -19.500000  8545.000000  -4.633191855e-09
 -19.500000  8555.000000  -4.952945807e-09
 -19.500000  8565.000000  -5.14320915e-09
 -19.500000  8575.000000  -5.183323767e-09
 -19.500000  8585.000000  -5.068938261e-09
 -19.500000  8595.000000  -4.811359878e-09
 -19.500000  8605.000000  -4.436922107e-09
 -19.500000  8615.000000  -3.986367664e-09
 -19.500000  8625.000000  -3.514246596e-09
 -19.500000  8635.000000  -3.088329232e-09
 -19.500000  8645.000000  -2.789033713e-09
 -19.500000  8655.000000  -2.708504474e-09
 -19.500000  8665.000000  -2.884087931e-09
 -19.500000  8675.000000  -3.233444926e-09
 -19.500000  8685.000000  -3.673597627e-09
 -19.500000  8695.000000  -4.135820344e-09
 -19.500000  8705.000000  -4.565106574e-09
 -19.500000  8715.000000  -4.919648824e-09
 -19.500000  8725.000000  -5.170330957e-09
 -19.500000  8735.000000  -5.300232871e-09
 -19.500000  8745.000000  -5.304147248e-09
 -19.500000  8755.000000  -5.188108188e-09
 -19.500000  8765.000000  -4.968931485e-09
 -19.500000  8775.000000  -4.673766346e-09
 -19.500000  8785.000000  -4.339658336e-09
 -19.500000  8795.000000  -4.013123342e-09
 -19.500000  8805.000000  -3.749732344e-09
 -19.500000  8815.000000  -3.613706804e-09
 -19.500000  8825.000000  -3.673396914e-09
 -19.500000  8835.000000  -3.914389682e-09
 -19.500000  8845.000000  -4.254808755e-09
 -19.500000  8855.000000  -4.624969386e-09
 -19.500000  8865.000000  -4.96837257e-09
 -19.500000  8875.000000  -5.24120035e-09
 -19.500000  8885.000000  -5.41182353e-09
 -19.500000  8895.000000  -5.460321566e-09
 -19.500000  8905.000000  -5.378014409e-09
 -19.500000  8915.000000  -5.167006076e-09
 -19.500000  8925.000000  -4.839739717e-09
 -19.500000  8935.000000  -4.41856397e-09
 -19.500000  8945.000000  -3.93531039e-09
 -19.500000  8955.000000  -3.430881729e-09
 -19.500000  8965.000000  -2.954850865e-09
 -19.500000  8975.000000  -2.565070171e-09
 -19.500000  8985.000000  -2.32729113e-09
 -19.500000  8995.000000  -2.31479398e-09
 -19.500000  9005.000000  -2.601453937e-09
 -19.500000  9015.000000  -3.015850249e-09
 -19.500000  9025.000000  -3.337443008e-09
 -19.500000  9035.000000  -3.445442025e-09
 -19.500000  9045.000000  -3.256655895e-09
 -19.500000  9055.000000  -2.72398233e-09
 -19.500000  9065.000000  -1.83493687e-09
 -19.500000  9075.000000  -6.102192665e-10
 -19.500000  9085.000000  8.976832322e-10
 -19.500000  9095.000000  2.605856392e-09
 -19.500000  9105.000000  4.402284029e-09
 -19.500000  9115.000000  6.147138264e-09
 -19.500000  9125.000000  7.67403569e-09
 -19.500000  9135.000000  8.791260135e-09
 -19.500000  9145.000000  9.282952682e-09
 -19.500000  9155.000000  8.910269615e-09
 -19.500000  9165.000000  7.412508934e-09
 -19.500000  9175.000000  4.508206079e-09
 -19.500000  9185.000000  -1.038005068e-10
 -19.500000  9195.000000  -6.743333361e-09
 -18.500000  2005.000000  -2.576363753e-09
 -18.500000  2015.000000  -2.09649687e-07
 -18.500000  2025.000000  -1.625123186e-06
 -18.500000  2035.000000  -6.271775876e-06
 -18.500000  2045.000000  -1.721692234e-05
 -18.500000  2055.000000  -3.859564718e-05
 -18.500000  2065.000000  -7.563417481e-05
 -18.500000  2075.000000  -0.0001260143652
 -18.500000  2085.000000  -0.0001707018307
 -18.500000  2095.000000  -0.0002017026719
 -18.500000  2105.000000  -0.0002146069029
 -18.500000  2115.000000  -0.0002083375707
 -18.500000  2125.000000  -0.0001852255432
 -18.500000  2135.000000  -0.0001515728092
 -18.500000  2145.000000  -0.0001246367109
 -18.500000  2155.000000  -0.0001068450253
 -18.500000  2165.000000  -9.512870579e-05
 -18.500000  2175.000000  -8.759272333e-05
 -18.500000  2185.000000  -8.354209837e-05
 -18.500000  2195.000000  -8.350805068e-05
 -18.500000  2205.000000  -8.804420688e-05
 -18.500000  2215.000000  -9.407618884e-05
 -18.500000  2225.000000  -9.96235805e-05
 -18.500000  2235.000000  -0.0001037862306
 -18.500000  2245.000000  -0.0001066852338
 -18.500000  2255.000000  -0.0001094843476
 -18.500000  2265.000000  -0.000114196258
 -18.500000  2275.000000  -0.0001192042209
 -18.500000  2285.000000  -0.0001212631065
 -18.500000  2295.000000  -0.0001187979855
 -18.500000  2305.000000  -0.0001116952879
 -18.500000  2315.000000  -0.000101332587
 -18.500000  2325.000000  -9.060912038e-05
 -18.500000  2335.000000  -8.359559272e-05
 -18.500000  2345.000000  -7.930970029e-05
 -18.500000  2355.000000  -7.547102028e-05
 -18.500000  2365.000000  -7.125533e-05
 -18.500000  2375.000000  -6.732352448e-05
 -18.500000  2385.000000  -6.585058552e-05
 -18.500000  2395.000000  -6.921463736e-05
 -18.500000  2405.000000  -7.411334146e-05
 -18.500000  2415.000000  -7.687066262e-05
 -18.500000  2425.000000  -7.56691023e-05
 -18.500000  2435.000000  -7.056620442e-05
 -18.500000  2445.000000  -6.353008907e-05
 -18.500000  2455.000000  -5.853270731e-05
 -18.500000  2465.000000  -5.695576087e-05
 -18.500000  2475.000000  -5.583005607e-05
 -18.500000  2485.000000  -5.349975418e-05
 -18.500000  2495.000000  -4.994136629e-05
 -18.500000  2505.000000  -4.679363032e-05
 -18.500000  2515.000000  -4.707164118e-05
 -18.500000  2525.000000  -5.011667628e-05
 -18.500000  2535.000000  -5.251323605e-05
 -18.500000  2545.000000  -5.236106255e-05
 -18.500000  2555.000000  -4.942431737e-05
 -18.500000  2565.000000  -4.516098082e-05
 -18.500000  2575.000000  -4.266163285e-05
 -18.500000  2585.000000  -4.267087706e-05
 -18.500000  2595.000000  -4.228469282e-05
 -18.500000  2605.000000  -3.986208012e-05
 -18.500000  2615.000000  -3.538292392e-05
 -18.500000  2625.000000  -3.047548798e-05
 -18.500000  2635.000000  -2.831700032e-05
 -18.500000  2645.000000  -2.939088146e-05
 -18.500000  2655.000000  -3.063609039e-05
 -18.500000  2665.000000  -3.026511084e-05
 -18.500000  2675.000000  -2.806650827e-05
 -18.500000  2685.000000  -2.543063215e-05
 -18.500000  2695.000000  -2.515382654e-05
 -18.500000  2705.000000  -2.709874715e-05
 -18.500000  2715.000000  -2.844735924e-05
 -18.500000  2725.000000  -2.763481426e-05
 -18.500000  2735.000000  -2.451342965e-05
 -18.500000  2745.000000  -2.037481752e-05
 -18.500000  2755.000000  -1.796559238e-05
 -18.500000  2765.000000  -1.773644719e-05
 -18.500000  2775.000000  -1.770131926e-05
 -18.500000  2785.000000  -1.676348261e-05
 -18.500000  2795.000000  -1.481008739e-05
 -18.500000  2805.000000  -1.272684422e-05
 -18.500000  2815.000000  -1.219354133e-05
 -18.500000  2825.000000  -1.281866419e-05
 -18.500000  2835.000000  -1.339743965e-05
 -18.500000  2845.000000  -1.334752823e-05
 -18.500000  2855.000000  -1.272034515e-05
 -18.500000  2865.000000  -1.221156309e-05
 -18.500000  2875.000000  -1.251613588e-05
 -18.500000  2885.000000  -1.285958091e-05
 -18.500000  2895.000000  -1.25854363e-05
 -18.500000  2905.000000  -1.153472566e-05
 -18.500000  2915.000000  -1.00527627e-05
 -18.500000  2925.000000  -8.998974066e-06
 -18.500000  2935.000000  -8.790851098e-06
 -18.500000  2945.000000  -8.661486478e-06
 -18.500000  2955.000000  -8.11788977e-06
 -18.500000  2965.000000  -7.078602094e-06
 -18.500000  2975.000000  -5.879024675e-06
 -18.500000  2985.000000  -5.252719548e-06
 -18.500000  2995.000000  -5.203028381e-06
 -18.500000  3005.000000  -5.161181898e-06
 -18.500000  3015.000000  -4.841821806e-06
 -18.500000  3025.000000  -4.259465761e-06
 -18.500000  3035.000000  -3.735107748e-06
 -18.500000  3045.000000  -3.714476339e-06
 -18.500000  3055.000000  -3.914681648e-06
 -18.500000  3065.000000  -4.003916921e-06
 -18.500000  3075.000000  -3.835791391e-06
 -18.500000  3085.000000  -3.451506211e-06
 -18.500000  3095.000000  -3.099211639e-06
 -18.500000  3105.000000  -2.949847021e-06
 -18.500000  3115.000000  -2.799033535e-06
 -18.500000  3125.000000  -2.507975561e-06
 -18.500000  3135.000000  -2.037184417e-06
 -18.500000  3145.000000  -1.447601026e-06
 -18.500000  3155.000000  -1.013982188e-06
 -18.500000  3165.000000  -8.219826879e-07
 -18.500000  3175.000000  -7.375616913e-07
 -18.500000  3185.000000  -6.242592016e-07
 -18.500000  3195.000000  -3.431926611e-07
 -18.500000  3205.000000  1.983818115e-07
 -18.500000  3215.000000  7.134947148e-07
 -18.500000  3225.000000  1.023551171e-06
 -18.500000  3235.000000  1.095217816e-06
 -18.500000  3245.000000  1.005647787e-06
 -18.500000  3255.000000  9.435243241e-07
 -18.500000  3265.000000  1.079770439e-06
 -18.500000  3275.000000  1.230691312e-06
 -18.500000  3285.000000  1.231324253e-06
 -18.500000  3295.000000  1.042292289e-06
 -18.500000  3305.000000  7.509326095e-07
 -18.500000  3315.000000  5.772296645e-07
 -18.500000  3325.000000  6.322806712e-07
 -18.500000  3335.000000  7.181122895e-07
 -18.500000  3345.000000  6.770971542e-07
 -18.500000  3355.000000  4.202936511e-07
 -18.500000  3365.000000  -7.07058294e-08
 -18.500000  3375.000000  -5.438188075e-07
 -18.500000  3385.000000  -8.032563622e-07
 -18.500000  3395.000000  -8.565893315e-07
 -18.500000  3405.000000  -7.665210198e-07
 -18.500000  3415.000000  -6.512969146e-07
 -18.500000  3425.000000  -6.603514161e-07
 -18.500000  3435.000000  -7.453993506e-07
 -18.500000  3445.000000  -7.809670332e-07
 -18.500000  3455.000000  -7.202668113e-07
 -18.500000  3465.000000  -5.977111373e-07
 -18.500000  3475.000000  -5.285851974e-07
 -18.500000  3485.000000  -5.782065591e-07
 -18.500000  3495.000000  -6.239550428e-07
 -18.500000  3505.000000  -5.886089809e-07
 -18.500000  3515.000000  -4.727810051e-07
 -18.500000  3525.000000  -3.554033836e-07
 -18.500000  3535.000000  -3.598242609e-07
 -18.500000  3545.000000  -4.268394894e-07
 -18.500000  3555.000000  -4.557330862e-07
 -18.500000  3565.000000  -4.153566787e-07
 -18.500000  3575.000000  -3.448273132e-07
 -18.500000  3585.000000  -3.461602962e-07
 -18.500000  3595.000000  -4.19448111e-07
 -18.500000  3605.000000  -4.628871929e-07
 -18.500000  3615.000000  -4.325946067e-07
 -18.500000  3625.000000  -3.499015722e-07
 -18.500000  3635.000000  -3.014690272e-07
 -18.500000  3645.000000  -3.516579108e-07
 -18.500000  3655.000000  -4.062667322e-07
 -18.500000  3665.000000  -3.997836858e-07
 -18.500000  3675.000000  -3.302160412e-07
 -18.500000  3685.000000  -2.593602661e-07
 -18.500000  3695.000000  -2.827590887e-07
 -18.500000  3705.000000  -3.472236385e-07
 -18.500000  3715.000000  -3.696048222e-07
 -18.500000  3725.000000  -3.257986192e-07
 -18.500000  3735.000000  -2.512727619e-07
 -18.500000  3745.000000  -2.359949816e-07
 -18.500000  3755.000000  -2.891033344e-07
 -18.500000  3765.000000  -3.259006055e-07
 -18.500000  3775.000000  -3.073800245e-07
 -18.500000  3785.000000  -2.47352312e-07
 -18.500000  3795.000000  -2.12438243e-07
 -18.500000  3805.000000  -2.529004083e-07
 -18.500000  3815.000000  -2.984497657e-07
 -18.500000  3825.000000  -3.000475289e-07
 -18.500000  3835.000000  -2.551365995e-07
 -18.500000  3845.000000  -2.077465144e-07
 -18.500000  3855.000000  -2.244065528e-07
 -18.500000  3865.000000  -2.659936804e-07
 -18.500000  3875.000000  -2.778640425e-07
 -18.500000  3885.000000  -2.462319649e-07
 -18.500000  3895.000000  -1.983229291e-07
 -18.500000  3905.000000  -1.960015502e-07
 -18.500000  3915.000000  -2.332364849e-07
 -18.500000  3925.000000  -2.526575166e-07
 -18.500000  3935.000000  -2.317259961e-07
 -18.500000  3945.000000  -1.854203615e-07
 -18.500000  3955.000000  -1.655967912e-07
 -18.500000  3965.000000  -1.972463456e-07
 -18.500000  3975.000000  -2.25708638e-07
 -18.500000  3985.000000  -2.192913398e-07
 -18.500000  3995.000000  -1.812580159e-07
 -18.500000  4005.000000  -1.498366399e-07
 -18.500000  4015.000000  -1.701316635e-07
 -18.500000  4025.000000  -2.021936683e-07
 -18.500000  4035.000000  -2.069440022e-07
 -18.500000  4045.000000  -1.77220257e-07
 -18.500000  4055.000000  -1.377651993e-07
 -18.500000  4065.000000  -1.375973642e-07
 -18.500000  4075.000000  -1.65076939e-07
 -18.500000  4085.000000  -1.778443922e-07
 -18.500000  4095.000000  -1.609922797e-07
 -18.500000  4105.000000  -1.279990092e-07
 -18.500000  4115.000000  -1.192852709e-07
 -18.500000  4125.000000  -1.446661773e-07
 -18.500000  4135.000000  -1.628151663e-07
 -18.500000  4145.000000  -1.535068145e-07
 -18.500000  4155.000000  -1.229524541e-07
 -18.500000  4165.000000  -1.03730556e-07
 -18.500000  4175.000000  -1.241688565e-07
 -18.500000  4185.000000  -1.480451765e-07
 -18.500000  4195.000000  -1.48097253e-07
 -18.500000  4205.000000  -1.225984195e-07
 -18.500000  4215.000000  -9.529729826e-08
 -18.500000  4225.000000  -1.045187042e-07
 -18.500000  4235.000000  -1.304658339e-07
 -18.500000  4245.000000  -1.393164269e-07
 -18.500000  4255.000000  -1.213163185e-07
 -18.500000  4265.000000  -9.091269145e-08
 -18.500000  4275.000000  -8.474804885e-08
 -18.500000  4285.000000  -1.073179575e-07
 -18.500000  4295.000000  -1.231468175e-07
 -18.500000  4305.000000  -1.156539912e-07
 -18.500000  4315.000000  -9.033777502e-08
 -18.500000  4325.000000  -7.465723704e-08
 -18.500000  4335.000000  -9.105426481e-08
 -18.500000  4345.000000  -1.103740199e-07
 -18.500000  4355.000000  -1.114674202e-07
 -18.500000  4365.000000  -9.306157453e-08
 -18.500000  4375.000000  -7.367340588e-08
 -18.500000  4385.000000  -8.262199027e-08
 -18.500000  4395.000000  -1.042505834e-07
 -18.500000  4405.000000  -1.131023478e-07
 -18.500000  4415.000000  -1.016283668e-07
 -18.500000  4425.000000  -8.021327055e-08
 -18.500000  4435.000000  -7.579991273e-08
 -18.500000  4445.000000  -9.264010952e-08
 -18.500000  4455.000000  -1.048222132e-07
 -18.500000  4465.000000  -9.9936522e-08
 -18.500000  4475.000000  -8.156185227e-08
 -18.500000  4485.000000  -6.916712238e-08
 -18.500000  4495.000000  -8.042909131e-08
 -18.500000  4505.000000  -9.440476027e-08
 -18.500000  4515.000000  -9.469100238e-08
 -18.500000  4525.000000  -7.954896264e-08
 -18.500000  4535.000000  -6.181161415e-08
 -18.500000  4545.000000  -6.425212568e-08
 -18.500000  4555.000000  -7.861996961e-08
 -18.500000  4565.000000  -8.464803332e-08
 -18.500000  4575.000000  -7.555293231e-08
 -18.500000  4585.000000  -5.824187152e-08
 -18.500000  4595.000000  -5.280890031e-08
 -18.500000  4605.000000  -6.654001639e-08
 -18.500000  4615.000000  -7.815947731e-08
 -18.500000  4625.000000  -7.579727107e-08
 -18.500000  4635.000000  -6.061907798e-08
 -18.500000  4645.000000  -4.672627059e-08
 -18.500000  4655.000000  -5.315339182e-08
 -18.500000  4665.000000  -6.672582243e-08
 -18.500000  4675.000000  -7.094295073e-08
 -18.500000  4685.000000  -6.158946341e-08
 -18.500000  4695.000000  -4.66496867e-08
 -18.500000  4705.000000  -4.519451975e-08
 -18.500000  4715.000000  -5.91469386e-08
 -18.500000  4725.000000  -6.944632864e-08
 -18.500000  4735.000000  -6.701587464e-08
 -18.500000  4745.000000  -5.441277948e-08
 -18.500000  4755.000000  -4.572336558e-08
 -18.500000  4765.000000  -5.628992268e-08
 -18.500000  4775.000000  -7.120218595e-08
 -18.500000  4785.000000  -7.584714268e-08
 -18.500000  4795.000000  -6.632989898e-08
 -18.500000  4805.000000  -4.937157609e-08
 -18.500000  4815.000000  -4.178720904e-08
 -18.500000  4825.000000  -4.863657869e-08
 -18.500000  4835.000000  -5.485649519e-08
 -18.500000  4845.000000  -5.201172849e-08
 -18.500000  4855.000000  -4.006568367e-08
 -18.500000  4865.000000  -2.729394899e-08
 -18.500000  4875.000000  -2.655976666e-08
 -18.500000  4885.000000  -3.20789374e-08
 -18.500000  4895.000000  -3.448094823e-08
 -18.500000  4905.000000  -3.078854687e-08
 -18.500000  4915.000000  -2.435339785e-08
 -18.500000  4925.000000  -2.441557909e-08
 -18.500000  4935.000000  -3.260907834e-08
 -18.500000  4945.000000  -3.911501693e-08
 -18.500000  4955.000000  -3.899145989e-08
 -18.500000  4965.000000  -3.32386249e-08
 -18.500000  4975.000000  -2.87298587e-08
 -18.500000  4985.000000  -3.454717032e-08
 -18.500000  4995.000000  -4.335783737e-08
 -18.500000  5005.000000  -4.633293223e-08
 -18.500000  5015.000000  -4.174607646e-08
 -18.500000  5025.000000  -3.489088721e-08
 -18.500000  5035.000000  -3.788844494e-08
 -18.500000  5045.000000  -5.4385419e-08
 -18.500000  5055.000000  -6.843709956e-08
 -18.500000  5065.000000  -7.078266095e-08
 -18.500000  5075.000000  -6.120716881e-08
 -18.500000  5085.000000  -4.84252534e-08
 -18.500000  5095.000000  -4.889944699e-08
 -18.500000  5105.000000  -6.25817595e-08
 -18.500000  5115.000000  -7.279841557e-08
 -18.500000  5125.000000  -7.091623948e-08
 -18.500000  5135.000000  -5.737672201e-08
 -18.500000  5145.000000  -4.157296647e-08
 -18.500000  5155.000000  -3.956312437e-08
 -18.500000  5165.000000  -4.834647915e-08
 -18.500000  5175.000000  -5.475377598e-08
 -18.500000  5185.000000  -5.251181079e-08
 -18.500000  5195.000000  -4.238342117e-08
 -18.500000  5205.000000  -3.20672001e-08
 -18.500000  5215.000000  -3.248823323e-08
 -18.500000  5225.000000  -3.794730922e-08
 -18.500000  5235.000000  -4.013848632e-08
 -18.500000  5245.000000  -3.586452668e-08
 -18.500000  5255.000000  -2.69620102e-08
 -18.500000  5265.000000  -2.024119902e-08
 -18.500000  5275.000000  -2.203170142e-08
 -18.500000  5285.000000  -2.601522964e-08
 -18.500000  5295.000000  -2.691578532e-08
 -18.500000  5305.000000  -2.365243948e-08
