 -19.500000  8365.000000  4.209414747e-09
 -19.500000  8375.000000  4.919158743e-09
 -19.500000  8385.000000  5.61846866e-09
 -19.500000  8395.000000  6.213825761e-09
 -19.500000  8405.000000  6.6379734e-09
 -19.500000  8415.000000  6.848928164e-09
 -19.500000  8425.000000  6.829013947e-09
 -19.500000  8435.000000  6.583918594e-09
 -19.500000  8445.000000  6.141772707e-09
 -19.500000  8455.000000  5.552250276e-09
 -19.500000  8465.000000  4.885690718e-09
 -19.500000  8475.000000  4.232242e-09
 -19.500000  8485.000000  3.701024453e-09
 -19.500000  8495.000000  3.419469532e-09
 -19.500000  8505.000000  3.482925376e-09
 -19.500000  8515.000000  3.798803486e-09
 -19.500000  8525.000000  4.247451809e-09
 -19.500000  8535.000000  4.730627713e-09
 -19.500000  8545.000000  5.170706382e-09
 -19.500000  8555.000000  5.509907755e-09
 -19.500000  8565.000000  5.709541683e-09
 -19.500000  8575.000000  5.749271001e-09
 -19.500000  8585.000000  5.626392197e-09
 -19.500000  8595.000000  5.355133362e-09
 -19.500000  8605.000000  4.965969133e-09
 -19.500000  8615.000000  4.504952312e-09
 -19.500000  8625.000000  4.033061873e-09
 -19.500000  8635.000000  3.625567061e-09
 -19.500000  8645.000000  3.371407291e-09
 -19.500000  8655.000000  3.371741469e-09
 -19.500000  8665.000000  3.660962236e-09
 -19.500000  8675.000000  4.146166323e-09
 -19.500000  8685.000000  4.736207382e-09
 -19.500000  8695.000000  5.355859684e-09
 -19.500000  8705.000000  5.945221794e-09
 -19.500000  8715.000000  6.459134546e-09
 -19.500000  8725.000000  6.866613053e-09
 -19.500000  8735.000000  7.150292508e-09
 -19.500000  8745.000000  7.305887509e-09
 -19.500000  8755.000000  7.341664688e-09
 -19.500000  8765.000000  7.277928368e-09
 -19.500000  8775.000000  7.146519044e-09
 -19.500000  8785.000000  6.990324418e-09
 -19.500000  8795.000000  6.862802776e-09
 -19.500000  8805.000000  6.827518468e-09
 -19.500000  8815.000000  6.95768927e-09
 -19.500000  8825.000000  7.332028196e-09
 -19.500000  8835.000000  7.944174669e-09
 -19.500000  8845.000000  8.706714153e-09
 -19.500000  8855.000000  9.544334255e-09
 -19.500000  8865.000000  1.039685574e-08
 -19.500000  8875.000000  1.121865016e-08
 -19.500000  8885.000000  1.197807176e-08
 -19.500000  8895.000000  1.265690358e-08
 -19.500000  8905.000000  1.324981724e-08
 -19.500000  8915.000000  1.376384643e-08
 -19.500000  8925.000000  1.421787353e-08
 -19.500000  8935.000000  1.464212946e-08
 -19.500000  8945.000000  1.507770618e-08
 -19.500000  8955.000000  1.557608181e-08
 -19.500000  8965.000000  1.619865804e-08
 -19.500000  8975.000000  1.701630968e-08
 -19.500000  8985.000000  1.810894588e-08
 -19.500000  8995.000000  1.956508318e-08
 -19.500000  9005.000000  2.14757988e-08
 -19.500000  9015.000000  2.370825495e-08
 -19.500000  9025.000000  2.605205203e-08
 -19.500000  9035.000000  2.838753986e-08
 -19.500000  9045.000000  3.063926942e-08
 -19.500000  9055.000000  3.277420232e-08
 -19.500000  9065.000000  3.479996598e-08
 -19.500000  9075.000000  3.676315365e-08
 -19.500000  9085.000000  3.874766827e-08
 -19.500000  9095.000000  4.087310946e-08
 -19.500000  9105.000000  4.329320265e-08
 -19.500000  9115.000000  4.619426966e-08
 -19.500000  9125.000000  4.979373978e-08
 -19.500000  9135.000000  5.433870058e-08
 -19.500000  9145.000000  6.01044877e-08
 -19.500000  9155.000000  6.739331274e-08
 -19.500000  9165.000000  7.653292859e-08
 -19.500000  9175.000000  8.787533135e-08
 -19.500000  9185.000000  1.017954981e-07
 -19.500000  9195.000000  1.186901599e-07
 -18.500000  2005.000000  2.979498189e-09
 -18.500000  2015.000000  2.424544523e-07
 -18.500000  2025.000000  1.879413023e-06
 -18.500000  2035.000000  7.253146936e-06
 -18.500000  2045.000000  1.991092634e-05
 -18.500000  2055.000000  4.463486987e-05
 -18.500000  2065.000000  8.746897117e-05
 -18.500000  2075.000000  0.0001448940531
 -18.500000  2085.000000  0.0001927449863
 -18.500000  2095.000000  0.0002217320046
 -18.500000  2105.000000  0.0002281976542
 -18.500000  2115.000000  0.0002138266631
 -18.500000  2125.000000  0.0001857648852
 -18.500000  2135.000000  0.0001570354701
 -18.500000  2145.000000  0.0001440417776
 -18.500000  2155.000000  0.0001403958648
 -18.500000  2165.000000  0.0001374223311
 -18.500000  2175.000000  0.0001309085282
 -18.500000  2185.000000  0.0001212026873
 -18.500000  2195.000000  0.0001133124859
 -18.500000  2205.000000  0.0001152057073
 -18.500000  2215.000000  0.0001233875216
 -18.500000  2225.000000  0.0001297921808
 -18.500000  2235.000000  0.0001299914499
 -18.500000  2245.000000  0.0001233476888
 -18.500000  2255.000000  0.0001130936219
 -18.500000  2265.000000  0.0001064073759
 -18.500000  2275.000000  0.0001074713348
 -18.500000  2285.000000  0.0001095966557
 -18.500000  2295.000000  0.0001076460928
 -18.500000  2305.000000  9.971744046e-05
 -18.500000  2315.000000  8.720988682e-05
 -18.500000  2325.000000  7.489149664e-05
 -18.500000  2335.000000  6.961159875e-05
 -18.500000  2345.000000  6.875046002e-05
 -18.500000  2355.000000  6.75340634e-05
 -18.500000  2365.000000  6.370258924e-05
 -18.500000  2375.000000  5.756054329e-05
 -18.500000  2385.000000  5.202697543e-05
 -18.500000  2395.000000  5.179951123e-05
 -18.500000  2405.000000  5.516055328e-05
 -18.500000  2415.000000  5.753272833e-05
 -18.500000  2425.000000  5.642000551e-05
 -18.500000  2435.000000  5.14983697e-05
 -18.500000  2445.000000  4.465707521e-05
 -18.500000  2455.000000  4.009743016e-05
 -18.500000  2465.000000  3.935664714e-05
 -18.500000  2475.000000  3.925936568e-05
 -18.500000  2485.000000  3.789755525e-05
 -18.500000  2495.000000  3.496687711e-05
 -18.500000  2505.000000  3.179609998e-05
 -18.500000  2515.000000  3.11919877e-05
 -18.500000  2525.000000  3.324369146e-05
 -18.500000  2535.000000  3.507688631e-05
 -18.500000  2545.000000  3.499805113e-05
 -18.500000  2555.000000  3.271211911e-05
 -18.500000  2565.000000  2.934720047e-05
 -18.500000  2575.000000  2.742075485e-05
 -18.500000  2585.000000  2.767470864e-05
 -18.500000  2595.000000  2.779791498e-05
 -18.500000  2605.000000  2.642649373e-05
 -18.500000  2615.000000  2.344835652e-05
 -18.500000  2625.000000  2.002446026e-05
 -18.500000  2635.000000  1.852369053e-05
 -18.500000  2645.000000  1.9383491e-05
 -18.500000  2655.000000  2.03595453e-05
 -18.500000  2665.000000  2.013162494e-05
 -18.500000  2675.000000  1.853590759e-05
 -18.500000  2685.000000  1.658383716e-05
 -18.500000  2695.000000  1.63236872e-05
 -18.500000  2705.000000  1.769723105e-05
 -18.500000  2715.000000  1.868940455e-05
 -18.500000  2725.000000  1.818843072e-05
 -18.500000  2735.000000  1.610614172e-05
 -18.500000  2745.000000  1.339395863e-05
 -18.500000  2755.000000  1.200143771e-05
 -18.500000  2765.000000  1.210983199e-05
 -18.500000  2775.000000  1.226121978e-05
 -18.500000  2785.000000  1.168198452e-05
 -18.500000  2795.000000  1.034602989e-05
 -18.500000  2805.000000  8.98592514e-06
 -18.500000  2815.000000  8.842949026e-06
 -18.500000  2825.000000  9.475463251e-06
 -18.500000  2835.000000  9.930127362e-06
 -18.500000  2845.000000  9.775467292e-06
 -18.500000  2855.000000  9.110815255e-06
 -18.500000  2865.000000  8.575577857e-06
 -18.500000  2875.000000  8.808328955e-06
 -18.500000  2885.000000  9.15409238e-06
 -18.500000  2895.000000  9.043271861e-06
 -18.500000  2905.000000  8.330139767e-06
 -18.500000  2915.000000  7.298636727e-06
 -18.500000  2925.000000  6.659488182e-06
 -18.500000  2935.000000  6.684629982e-06
 -18.500000  2945.000000  6.719898281e-06
 -18.500000  2955.000000  6.383196607e-06
 -18.500000  2965.000000  5.666947446e-06
 -18.500000  2975.000000  4.942929889e-06
 -18.500000  2985.000000  4.843124196e-06
 -18.500000  2995.000000  5.142723894e-06
 -18.500000  3005.000000  5.281518095e-06
 -18.500000  3015.000000  5.032570373e-06
 -18.500000  3025.000000  4.512495065e-06
 -18.500000  3035.000000  4.185658317e-06
 -18.500000  3045.000000  4.451147373e-06
 -18.500000  3055.000000  4.82437971e-06
 -18.500000  3065.000000  4.912871305e-06
 -18.500000  3075.000000  4.632853163e-06
 -18.500000  3085.000000  4.212867663e-06
 -18.500000  3095.000000  4.155130232e-06
 -18.500000  3105.000000  4.44073783e-06
 -18.500000  3115.000000  4.588640804e-06
 -18.500000  3125.000000  4.383371034e-06
 -18.500000  3135.000000  3.905354687e-06
 -18.500000  3145.000000  3.534121868e-06
 -18.500000  3155.000000  3.677206473e-06
 -18.500000  3165.000000  3.937349168e-06
 -18.500000  3175.000000  3.938500678e-06
 -18.500000  3185.000000  3.606731705e-06
 -18.500000  3195.000000  3.173350479e-06
 -18.500000  3205.000000  3.143152985e-06
 -18.500000  3215.000000  3.511197e-06
 -18.500000  3225.000000  3.749599415e-06
 -18.500000  3235.000000  3.601404654e-06
 -18.500000  3245.000000  3.120459154e-06
 -18.500000  3255.000000  2.674372062e-06
 -18.500000  3265.000000  2.741945025e-06
 -18.500000  3275.000000  3.005444519e-06
 -18.500000  3285.000000  3.073068061e-06
 -18.500000  3295.000000  2.822797703e-06
 -18.500000  3305.000000  2.40483367e-06
 -18.500000  3315.000000  2.233637444e-06
 -18.500000  3325.000000  2.421128483e-06
 -18.500000  3335.000000  2.574218637e-06
 -18.500000  3345.000000  2.46085383e-06
 -18.500000  3355.000000  2.053379614e-06
 -18.500000  3365.000000  1.531157675e-06
 -18.500000  3375.000000  1.265341188e-06
 -18.500000  3385.000000  1.186768441e-06
 -18.500000  3395.000000  1.113908307e-06
 -18.500000  3405.000000  9.794722358e-07
 -18.500000  3415.000000  8.312915252e-07
 -18.500000  3425.000000  8.154440312e-07
 -18.500000  3435.000000  9.080527302e-07
 -18.500000  3445.000000  9.601327589e-07
 -18.500000  3455.000000  9.036266881e-07
 -18.500000  3465.000000  7.572029479e-07
 -18.500000  3475.000000  6.277334274e-07
 -18.500000  3485.000000  6.163032378e-07
 -18.500000  3495.000000  6.268855498e-07
 -18.500000  3505.000000  5.859101975e-07
 -18.500000  3515.000000  4.851877597e-07
 -18.500000  3525.000000  3.823184396e-07
 -18.500000  3535.000000  3.740064531e-07
 -18.500000  3545.000000  4.141583271e-07
 -18.500000  3555.000000  4.235056961e-07
 -18.500000  3565.000000  3.781300948e-07
 -18.500000  3575.000000  3.100229019e-07
 -18.500000  3585.000000  3.013340278e-07
 -18.500000  3595.000000  3.528135903e-07
 -18.500000  3605.000000  3.827162648e-07
 -18.500000  3615.000000  3.557014132e-07
 -18.500000  3625.000000  2.888142655e-07
 -18.500000  3635.000000  2.515421635e-07
 -18.500000  3645.000000  2.940029241e-07
 -18.500000  3655.000000  3.397026323e-07
 -18.500000  3665.000000  3.361999983e-07
 -18.500000  3675.000000  2.823411629e-07
 -18.500000  3685.000000  2.284777448e-07
 -18.500000  3695.000000  2.512921571e-07
 -18.500000  3705.000000  3.060897564e-07
 -18.500000  3715.000000  3.254351522e-07
 -18.500000  3725.000000  2.900450221e-07
 -18.500000  3735.000000  2.291893132e-07
 -18.500000  3745.000000  2.166524736e-07
 -18.500000  3755.000000  2.606542653e-07
 -18.500000  3765.000000  2.922943744e-07
 -18.500000  3775.000000  2.797606519e-07
 -18.500000  3785.000000  2.342266999e-07
 -18.500000  3795.000000  2.098070699e-07
 -18.500000  3805.000000  2.460221873e-07
 -18.500000  3815.000000  2.847672818e-07
 -18.500000  3825.000000  2.86280074e-07
 -18.500000  3835.000000  2.492131252e-07
 -18.500000  3845.000000  2.107204751e-07
 -18.500000  3855.000000  2.258340958e-07
 -18.500000  3865.000000  2.609172804e-07
 -18.500000  3875.000000  2.703571218e-07
 -18.500000  3885.000000  2.430309252e-07
 -18.500000  3895.000000  2.024287379e-07
 -18.500000  3905.000000  2.010585424e-07
 -18.500000  3915.000000  2.328561544e-07
 -18.500000  3925.000000  2.487614593e-07
 -18.500000  3935.000000  2.297117956e-07
 -18.500000  3945.000000  1.888586434e-07
 -18.500000  3955.000000  1.710146371e-07
 -18.500000  3965.000000  1.976509151e-07
 -18.500000  3975.000000  2.215603202e-07
 -18.500000  3985.000000  2.155631802e-07
 -18.500000  3995.000000  1.828562068e-07
 -18.500000  4005.000000  1.570197755e-07
 -18.500000  4015.000000  1.765165463e-07
 -18.500000  4025.000000  2.053303508e-07
 -18.500000  4035.000000  2.094671524e-07
 -18.500000  4045.000000  1.833392723e-07
 -18.500000  4055.000000  1.497554391e-07
 -18.500000  4065.000000  1.523796712e-07
 -18.500000  4075.000000  1.785073701e-07
 -18.500000  4085.000000  1.896411832e-07
 -18.500000  4095.000000  1.728801563e-07
 -18.500000  4105.000000  1.416654635e-07
 -18.500000  4115.000000  1.342794539e-07
 -18.500000  4125.000000  1.585957424e-07
 -18.500000  4135.000000  1.751019254e-07
 -18.500000  4145.000000  1.649131402e-07
 -18.500000  4155.000000  1.345619002e-07
 -18.500000  4165.000000  1.159241357e-07
 -18.500000  4175.000000  1.358157165e-07
 -18.500000  4185.000000  1.584034886e-07
 -18.500000  4195.000000  1.573436472e-07
 -18.500000  4205.000000  1.315560209e-07
 -18.500000  4215.000000  1.051643275e-07
 -18.500000  4225.000000  1.160045433e-07
 -18.500000  4235.000000  1.427358028e-07
 -18.500000  4245.000000  1.51472905e-07
 -18.500000  4255.000000  1.332815105e-07
 -18.500000  4265.000000  1.042802023e-07
 -18.500000  4275.000000  1.030213343e-07
 -18.500000  4285.000000  1.306775552e-07
 -18.500000  4295.000000  1.486353364e-07
 -18.500000  4305.000000  1.398223369e-07
 -18.500000  4315.000000  1.11599403e-07
 -18.500000  4325.000000  9.560330509e-08
 -18.500000  4335.000000  1.160241739e-07
 -18.500000  4345.000000  1.387769107e-07
 -18.500000  4355.000000  1.397248813e-07
 -18.500000  4365.000000  1.17567119e-07
 -18.500000  4375.000000  9.373906494e-08
 -18.500000  4385.000000  1.024194952e-07
 -18.500000  4395.000000  1.262635996e-07
 -18.500000  4405.000000  1.360002257e-07
 -18.500000  4415.000000  1.229822707e-07
 -18.500000  4425.000000  9.923093641e-08
 -18.500000  4435.000000  9.570802515e-08
 -18.500000  4445.000000  1.162583063e-07
 -18.500000  4455.000000  1.306231037e-07
 -18.500000  4465.000000  1.24627738e-07
 -18.500000  4475.000000  1.02910792e-07
 -18.500000  4485.000000  8.880305579e-08
 -18.500000  4495.000000  1.028374806e-07
 -18.500000  4505.000000  1.196977516e-07
 -18.500000  4515.000000  1.199873521e-07
 -18.500000  4525.000000  1.020153815e-07
 -18.500000  4535.000000  8.168488221e-08
 -18.500000  4545.000000  8.648908059e-08
 -18.500000  4555.000000  1.052560699e-07
 -18.500000  4565.000000  1.130813296e-07
 -18.500000  4575.000000  1.018736239e-07
 -18.500000  4585.000000  8.056338616e-08
 -18.500000  4595.000000  7.444557426e-08
 -18.500000  4605.000000  9.223650843e-08
 -18.500000  4615.000000  1.070065609e-07
 -18.500000  4625.000000  1.039734399e-07
 -18.500000  4635.000000  8.497466101e-08
 -18.500000  4645.000000  6.834000264e-08
 -18.500000  4655.000000  7.810065674e-08
 -18.500000  4665.000000  9.647154526e-08
 -18.500000  4675.000000  1.021475148e-07
 -18.500000  4685.000000  8.981006841e-08
 -18.500000  4695.000000  7.001103223e-08
 -18.500000  4705.000000  6.773016495e-08
 -18.500000  4715.000000  8.552825501e-08
 -18.500000  4725.000000  9.843441956e-08
 -18.500000  4735.000000  9.45144166e-08
 -18.500000  4745.000000  7.70457881e-08
 -18.500000  4755.000000  6.438071213e-08
 -18.500000  4765.000000  7.672601716e-08
 -18.500000  4775.000000  9.479840115e-08
 -18.500000  4785.000000  9.976821376e-08
 -18.500000  4795.000000  8.716202148e-08
 -18.500000  4805.000000  6.67257567e-08
 -18.500000  4815.000000  6.125491658e-08
 -18.500000  4825.000000  7.439697678e-08
 -18.500000  4835.000000  8.452781016e-08
 -18.500000  4845.000000  8.064695477e-08
 -18.500000  4855.000000  6.436081649e-08
 -18.500000  4865.000000  4.975263955e-08
 -18.500000  4875.000000  5.510458276e-08
 -18.500000  4885.000000  6.763038502e-08
 -18.500000  4895.000000  7.201323726e-08
 -18.500000  4905.000000  6.411685446e-08
 -18.500000  4915.000000  5.086789283e-08
 -18.500000  4925.000000  4.950278323e-08
 -18.500000  4935.000000  6.339358422e-08
 -18.500000  4945.000000  7.455040247e-08
 -18.500000  4955.000000  7.360353962e-08
 -18.500000  4965.000000  6.184611297e-08
 -18.500000  4975.000000  5.111027992e-08
 -18.500000  4985.000000  5.828441876e-08
 -18.500000  4995.000000  7.2864297e-08
 -18.500000  5005.000000  7.912827256e-08
 -18.500000  5015.000000  7.245524873e-08
 -18.500000  5025.000000  5.925202766e-08
 -18.500000  5035.000000  5.672898457e-08
 -18.500000  5045.000000  7.400458018e-08
 -18.500000  5055.000000  9.079320938e-08
 -18.500000  5065.000000  9.374993786e-08
 -18.500000  5075.000000  8.158047543e-08
 -18.500000  5085.000000  6.488638396e-08
 -18.500000  5095.000000  6.470597182e-08
 -18.500000  5105.000000  8.150895725e-08
 -18.500000  5115.000000  9.414091336e-08
 -18.500000  5125.000000  9.184512716e-08
 -18.500000  5135.000000  7.567387679e-08
 -18.500000  5145.000000  5.832821299e-08
 -18.500000  5155.000000  6.012055751e-08
 -18.500000  5165.000000  7.417522536e-08
 -18.500000  5175.000000  8.269153197e-08
 -18.500000  5185.000000  7.811834292e-08
 -18.500000  5195.000000  6.323649491e-08
 -18.500000  5205.000000  5.101122382e-08
 -18.500000  5215.000000  5.66674641e-08
 -18.500000  5225.000000  6.834022305e-08
 -18.500000  5235.000000  7.268575297e-08
 -18.500000  5245.000000  6.536410652e-08
 -18.500000  5255.000000  5.090679969e-08
 -18.500000  5265.000000  4.256535937e-08
 -18.500000  5275.000000  5.016965645e-08
 -18.500000  5285.000000  6.029000925e-08
 -18.500000  5295.000000  6.267717251e-08
 -18.500000  5305.000000  5.525207013e-08
 -18.500000  5315.000000  4.397984127e-08
 -18.500000  5325.000000  4.245674736e-08
 -18.500000  5335.000000  5.476931517e-08
 -18.500000  5345.000000  6.623696778e-08
 -18.500000  5355.000000  6.808523272e-08
 -18.500000  5365.000000  5.961880145e-08
 -18.500000  5375.000000  4.809135873e-08
 -18.500000  5385.000000  4.801611585e-08
 -18.500000  5395.000000  6.13642093e-08
 -18.500000  5405.000000  7.277536378e-08
 -18.500000  5415.000000  7.355954769e-08
 -18.500000  5425.000000  6.316872775e-08
 -18.500000  5435.000000  4.906031589e-08
 -18.500000  5445.000000  4.609882046e-08
 -18.500000  5455.000000  5.757250979e-08
 -18.500000  5465.000000  6.864631899e-08
 -18.500000  5475.000000  7.040837683e-08
 -18.500000  5485.000000  6.154899768e-08
 -18.500000  5495.000000  4.822842176e-08
 -18.500000  5505.000000  4.371261291e-08
 -18.500000  5515.000000  5.283805522e-08
 -18.500000  5525.000000  6.252179111e-08
 -18.500000  5535.000000  6.430262131e-08
