 -19.500000  8735.000000  0.4095431889
 -19.500000  8745.000000  0.4095431889
 -19.500000  8755.000000  0.4095431889
 -19.500000  8765.000000  0.4095431889
 -19.500000  8775.000000  0.4095431889
 -19.500000  8785.000000  0.4095431889
 -19.500000  8795.000000  0.4095431889
 -19.500000  8805.000000  0.4095431889
 -19.500000  8815.000000  0.4095431889
 -19.500000  8825.000000  0.4095431889
 -19.500000  8835.000000  0.4095431889
 -19.500000  8845.000000  0.4095431889
 -19.500000  8855.000000  0.4095431889
 -19.500000  8865.000000  0.4095431889
 -19.500000  8875.000000  0.4095431889
 -19.500000  8885.000000  0.4095431889
 -19.500000  8895.000000  0.4095431889
 -19.500000  8905.000000  0.4095431889
 -19.500000  8915.000000  0.4095431889
 -19.500000  8925.000000  0.4095431889
 -19.500000  8935.000000  0.4095431889
 -19.500000  8945.000000  0.4095431889
 -19.500000  8955.000000  0.4095431889
 -19.500000  8965.000000  0.4095431889
 -19.500000  8975.000000  0.4095431889
 -19.500000  8985.000000  0.4095431889
 -19.500000  8995.000000  0.4095431889
 -19.500000  9005.000000  0.4095431889
 -19.500000  9015.000000  0.4095431889
 -19.500000  9025.000000  0.4095431889
 -19.500000  9035.000000  0.4095431889
 -19.500000  9045.000000  0.4095431889
 -19.500000  9055.000000  0.4095431889
 -19.500000  9065.000000  0.4095431889
 -19.500000  9075.000000  0.4095431889
 -19.500000  9085.000000  0.4095431889
 -19.500000  9095.000000  0.4095431889
 -19.500000  9105.000000  0.4095431889
 -19.500000  9115.000000  0.4095431889
 -19.500000  9125.000000  0.4095431889
 -19.500000  9135.000000  0.4095431889
 -19.500000  9145.000000  0.4095431889
 -19.500000  9155.000000  0.4095431889
 -19.500000  9165.000000  0.4095431889
 -19.500000  9175.000000  0.4095431889
 -19.500000  9185.000000  0.4095431889
 -19.500000  9195.000000  0.4095431889
 -18.500000  2005.000000  -15688.85017
 -18.500000  2015.000000  -15688.85017
 -18.500000  2025.000000  -15688.85017
 -18.500000  2035.000000  -15688.85017
 -18.500000  2045.000000  -15688.85017
 -18.500000  2055.000000  -15688.85017
 -18.500000  2065.000000  -15688.85017
 -18.500000  2075.000000  -15688.85017
 -18.500000  2085.000000  -15688.85017
 -18.500000  2095.000000  -15688.85017
 -18.500000  2105.000000  -15688.85017
 -18.500000  2115.000000  -15688.85017
 -18.500000  2125.000000  -15688.85017
 -18.500000  2135.000000  -15688.85017
 -18.500000  2145.000000  -15688.85017
 -18.500000  2155.000000  -15688.85017
 -18.500000  2165.000000  -15688.85017
 -18.500000  2175.000000  -15688.85017
 -18.500000  2185.000000  -15688.85017
 -18.500000  2195.000000  -15688.85017
 -18.500000  2205.000000  -15688.85017
 -18.500000  2215.000000  -15688.85017
 -18.500000  2225.000000  -15688.85017
 -18.500000  2235.000000  -15688.85017
 -18.500000  2245.000000  -15688.85017
 -18.500000  2255.000000  -15688.85017
 -18.500000  2265.000000  -15688.85017
 -18.500000  2275.000000  -15688.85017
 -18.500000  2285.000000  -15688.85017
 -18.500000  2295.000000  -15688.85017
 -18.500000  2305.000000  -15688.85017
 -18.500000  2315.000000  -15688.85017
 -18.500000  2325.000000  -15688.85017
 -18.500000  2335.000000  -15688.85017
 -18.500000  2345.000000  -15688.85017
 -18.500000  2355.000000  -15688.85017
 -18.500000  2365.000000  -15688.85017
 -18.500000  2375.000000  -15688.85017
 -18.500000  2385.000000  -15688.85017
 -18.500000  2395.000000  -15688.85017
 -18.500000  2405.000000  -15688.85017
 -18.500000  2415.000000  -15688.85017
 -18.500000  2425.000000  -15688.85017
 -18.500000  2435.000000  -15688.85017
 -18.500000  2445.000000  -15688.85017
 -18.500000  2455.000000  -15688.85017
 -18.500000  2465.000000  -15688.85017
 -18.500000  2475.000000  -15688.85017
 -18.500000  2485.000000  -15688.85017
 -18.500000  2495.000000  -15688.85017
 -18.500000  2505.000000  -15688.85017
 -18.500000  2515.000000  -1970.024716
 -18.500000  2525.000000  -1278.533244
 -18.500000  2535.000000  -1175.956331
 -18.500000  2545.000000  -884.6075024
 -18.500000  2555.000000  -987.1278869
 -18.500000  2565.000000  -1634.381703
 -18.500000  2575.000000  -2620.562221
 -18.500000  2585.000000  -6227.202054
 -18.500000  2595.000000  -672143.8567
 -18.500000  2605.000000  -53999.95407
 -18.500000  2615.000000  -6847.288002
 -18.500000  2625.000000  -4580.500344
 -18.500000  2635.000000   -3655.91978
 -18.500000  2645.000000  -4427.850237
 -18.500000  2655.000000  -359158.3902
 -18.500000  2665.000000  -7582.505548
 -18.500000  2675.000000  -1429.247277
 -18.500000  2685.000000  -346.5272238
 -18.500000  2695.000000   -206.077822
 -18.500000  2705.000000  -96.50964136
 -18.500000  2715.000000  -71.79268011
 -18.500000  2725.000000  -46.27431768
 -18.500000  2735.000000   -36.2649212
 -18.500000  2745.000000  -29.07174295
 -18.500000  2755.000000  -21.25964779
 -18.500000  2765.000000  -17.17327705
 -18.500000  2775.000000  -14.31911496
 -18.500000  2785.000000  -12.20368343
 -18.500000  2795.000000  -10.51075209
 -18.500000  2805.000000   -9.61282712
 -18.500000  2815.000000  -9.358751642
 -18.500000  2825.000000  -9.579580258
 -18.500000  2835.000000  -10.72914914
 -18.500000  2845.000000  -11.54411641
 -18.500000  2855.000000  -12.47639804
 -18.500000  2865.000000  -16.02827182
 -18.500000  2875.000000  -21.46795476
 -18.500000  2885.000000   -22.5646009
 -18.500000  2895.000000  -25.71761025
 -18.500000  2905.000000  -29.42790655
 -18.500000  2915.000000  -35.49714299
 -18.500000  2925.000000  -45.33623392
 -18.500000  2935.000000  -36.32439545
 -18.500000  2945.000000  -46.51813534
 -18.500000  2955.000000  -48.78934529
 -18.500000  2965.000000  -81.71588849
 -18.500000  2975.000000  -72.68948997
 -18.500000  2985.000000  -142.7102038
 -18.500000  2995.000000  -225.2578082
 -18.500000  3005.000000  -18045.92816
 -18.500000  3015.000000  -639.5076088
 -18.500000  3025.000000  -173.9657172
 -18.500000  3035.000000  -51.90852861
 -18.500000  3045.000000  -15.33826471
 -18.500000  3055.000000  -9.241123781
 -18.500000  3065.000000  -6.887390068
 -18.500000  3075.000000  -3.816677261
 -18.500000  3085.000000  -3.098786103
 -18.500000  3095.000000  -2.524343291
 -18.500000  3105.000000  -2.247250253
 -18.500000  3115.000000  -2.093366817
 -18.500000  3125.000000  -1.983053345
 -18.500000  3135.000000  -1.800891066
 -18.500000  3145.000000  -1.615942958
 -18.500000  3155.000000  -1.521111068
 -18.500000  3165.000000   -1.39163634
 -18.500000  3175.000000  -1.186720409
 -18.500000  3185.000000  -1.083092039
 -18.500000  3195.000000  -0.8869117269
 -18.500000  3205.000000  -0.7549941325
 -18.500000  3215.000000  -0.6877005549
 -18.500000  3225.000000  -0.5818068511
 -18.500000  3235.000000  -0.5185140071
 -18.500000  3245.000000  -0.4992713927
 -18.500000  3255.000000  -0.4521227757
 -18.500000  3265.000000  -0.4321212355
 -18.500000  3275.000000   -0.41649332
 -18.500000  3285.000000  -0.418995856
 -18.500000  3295.000000    -0.4314645
 -18.500000  3305.000000  -0.4482862472
 -18.500000  3315.000000  -0.4637276166
 -18.500000  3325.000000  -0.4811031486
 -18.500000  3335.000000  -0.5047754604
 -18.500000  3345.000000  -0.5167319959
 -18.500000  3355.000000  -0.5429605872
 -18.500000  3365.000000  -0.4895291862
 -18.500000  3375.000000   -0.46345774
 -18.500000  3385.000000  -0.3892318063
 -18.500000  3395.000000  -0.3643649251
 -18.500000  3405.000000  -0.3395263056
 -18.500000  3415.000000  -0.2857947613
 -18.500000  3425.000000  -0.2718031189
 -18.500000  3435.000000  -0.2317795038
 -18.500000  3445.000000  -0.218260275
 -18.500000  3455.000000  -0.2099656304
 -18.500000  3465.000000  -0.1923728918
 -18.500000  3475.000000  -0.1880794391
 -18.500000  3485.000000  -0.164220742
 -18.500000  3495.000000  -0.1666056339
 -18.500000  3505.000000  -0.1644902618
 -18.500000  3515.000000  -0.1508986895
 -18.500000  3525.000000  -0.1554025729
 -18.500000  3535.000000  -0.1530420295
 -18.500000  3545.000000  -0.1554565268
 -18.500000  3555.000000  -0.1798085154
 -18.500000  3565.000000  -0.1959741996
 -18.500000  3575.000000  -0.2297692309
 -18.500000  3585.000000  -0.3015394667
 -18.500000  3595.000000  -0.4114340562
 -18.500000  3605.000000  -0.5357128613
 -18.500000  3615.000000  -0.8852785333
 -18.500000  3625.000000  -1.440106808
 -18.500000  3635.000000  -2.498377178
 -18.500000  3645.000000  -6.145592939
 -18.500000  3655.000000  -4.862943085
 -18.500000  3665.000000   -5.36454197
 -18.500000  3675.000000  -5.714275406
 -18.500000  3685.000000  -2.835701595
 -18.500000  3695.000000   -2.17844784
 -18.500000  3705.000000  -1.157087382
 -18.500000  3715.000000  -0.8661850724
 -18.500000  3725.000000  -0.5198592353
 -18.500000  3735.000000  -0.4122061152
 -18.500000  3745.000000  -0.3154636195
 -18.500000  3755.000000  -0.2146154733
 -18.500000  3765.000000  -0.1721339638
 -18.500000  3775.000000  -0.1326201892
 -18.500000  3785.000000  -0.1204452852
 -18.500000  3795.000000  -0.1005828329
 -18.500000  3805.000000  -0.09017017374
 -18.500000  3815.000000  -0.09536195168
 -18.500000  3825.000000  -0.1018783049
 -18.500000  3835.000000  -0.1473242074
 -18.500000  3845.000000  -0.1850102902
 -18.500000  3855.000000  -0.2700641137
 -18.500000  3865.000000  -0.609636672
 -18.500000  3875.000000   -3.16321338
 -18.500000  3885.000000  -187.3382181
 -18.500000  3895.000000    -1.4116061
 -18.500000  3905.000000  -0.3756434271
 -18.500000  3915.000000  -0.1879914684
 -18.500000  3925.000000  -0.1031072129
 -18.500000  3935.000000  -0.07098695808
 -18.500000  3945.000000  -0.05046530755
 -18.500000  3955.000000  -0.03887543774
 -18.500000  3965.000000  -0.0298989396
 -18.500000  3975.000000  -0.02517425423
 -18.500000  3985.000000  -0.01973482788
 -18.500000  3995.000000  -0.01640032672
 -18.500000  4005.000000  -0.01379355637
 -18.500000  4015.000000  -0.01172388664
 -18.500000  4025.000000  -0.01010146831
 -18.500000  4035.000000  -0.008903344755
 -18.500000  4045.000000  -0.007334972041
 -18.500000  4055.000000  -0.006521324301
 -18.500000  4065.000000  -0.005858070363
 -18.500000  4075.000000  -0.005165426423
 -18.500000  4085.000000  -0.004708777312
 -18.500000  4095.000000  -0.004348237128
 -18.500000  4105.000000  -0.004095700388
 -18.500000  4115.000000  -0.003975954803
 -18.500000  4125.000000  -0.003783739237
 -18.500000  4135.000000  -0.003727504136
 -18.500000  4145.000000  -0.003521389732
 -18.500000  4155.000000  -0.003421067084
 -18.500000  4165.000000  -0.003316329384
 -18.500000  4175.000000  -0.003240242807
 -18.500000  4185.000000  -0.003108003776
 -18.500000  4195.000000  -0.003065475161
 -18.500000  4205.000000  -0.00289042461
 -18.500000  4215.000000  -0.0028400093
 -18.500000  4225.000000  -0.002767620546
 -18.500000  4235.000000  -0.002752581399
 -18.500000  4245.000000  -0.002671602122
 -18.500000  4255.000000  -0.002656787966
 -18.500000  4265.000000  -0.002622768018
 -18.500000  4275.000000  -0.002629586316
 -18.500000  4285.000000  -0.002623760308
 -18.500000  4295.000000  -0.002694358575
 -18.500000  4305.000000  -0.00269971918
 -18.500000  4315.000000  -0.002702553193
 -18.500000  4325.000000  -0.002749836808
 -18.500000  4335.000000  -0.002830125716
 -18.500000  4345.000000  -0.002818375281
 -18.500000  4355.000000  -0.002880337092
 -18.500000  4365.000000  -0.002834322018
 -18.500000  4375.000000  -0.002799782073
 -18.500000  4385.000000  -0.002804834206
 -18.500000  4395.000000  -0.002827798024
 -18.500000  4405.000000  -0.002764996844
 -18.500000  4415.000000  -0.002750672474
 -18.500000  4425.000000  -0.002738956557
 -18.500000  4435.000000  -0.002737050655
 -18.500000  4445.000000  -0.002727946088
 -18.500000  4455.000000  -0.002796757266
 -18.500000  4465.000000  -0.0027925589
 -18.500000  4475.000000  -0.002834339542
 -18.500000  4485.000000  -0.002854653145
 -18.500000  4495.000000  -0.002931829168
 -18.500000  4505.000000  -0.002949985298
 -18.500000  4515.000000  -0.00300423074
 -18.500000  4525.000000  -0.003020425209
 -18.500000  4535.000000  -0.002994929406
 -18.500000  4545.000000  -0.003017149799
 -18.500000  4555.000000  -0.00310093431
 -18.500000  4565.000000  -0.003084039914
 -18.500000  4575.000000  -0.003149656768
 -18.500000  4585.000000  -0.003183554703
 -18.500000  4595.000000  -0.003217739097
 -18.500000  4605.000000  -0.003248849928
 -18.500000  4615.000000  -0.003296447483
 -18.500000  4625.000000  -0.003325648826
 -18.500000  4635.000000  -0.003329471369
 -18.500000  4645.000000  -0.003422208185
 -18.500000  4655.000000  -0.003366427666
 -18.500000  4665.000000  -0.003365216415
 -18.500000  4675.000000  -0.003409975651
 -18.500000  4685.000000  -0.003307472688
 -18.500000  4695.000000  -0.003285816265
 -18.500000  4705.000000  -0.003225225979
 -18.500000  4715.000000  -0.003137606382
 -18.500000  4725.000000  -0.003065298745
 -18.500000  4735.000000  -0.002940166648
 -18.500000  4745.000000  -0.002843614564
 -18.500000  4755.000000  -0.002762754064
 -18.500000  4765.000000  -0.002663207114
 -18.500000  4775.000000  -0.002548926205
 -18.500000  4785.000000  -0.002435084616
 -18.500000  4795.000000  -0.002376641243
 -18.500000  4805.000000  -0.00230154569
 -18.500000  4815.000000  -0.002217408631
 -18.500000  4825.000000  -0.002180962437
 -18.500000  4835.000000  -0.002121672821
 -18.500000  4845.000000  -0.00205760953
 -18.500000  4855.000000  -0.002032244056
 -18.500000  4865.000000  -0.00200310238
 -18.500000  4875.000000  -0.001987899544
 -18.500000  4885.000000  -0.001991993657
 -18.500000  4895.000000  -0.001945009692
 -18.500000  4905.000000  -0.001927960001
 -18.500000  4915.000000  -0.001899711412
 -18.500000  4925.000000  -0.001919741656
 -18.500000  4935.000000  -0.001892502107
 -18.500000  4945.000000  -0.001873050796
 -18.500000  4955.000000  -0.001827815101
 -18.500000  4965.000000  -0.001803970674
 -18.500000  4975.000000  -0.001753398989
 -18.500000  4985.000000  -0.001743060558
 -18.500000  4995.000000  -0.001706248552
 -18.500000  5005.000000  -0.001681885247
 -18.500000  5015.000000  -0.001628891442
 -18.500000  5025.000000  -0.001624341846
 -18.500000  5035.000000  -0.001564340484
 -18.500000  5045.000000  -0.001541691419
 -18.500000  5055.000000  -0.001536681306
 -18.500000  5065.000000  -0.001506133005
 -18.500000  5075.000000  -0.001483593769
 -18.500000  5085.000000  -0.001489702355
 -18.500000  5095.000000  -0.001461791742
 -18.500000  5105.000000  -0.001455034635
 -18.500000  5115.000000  -0.001441594144
 -18.500000  5125.000000  -0.001439446396
 -18.500000  5135.000000  -0.001401638211
 -18.500000  5145.000000  -0.001388130369
 -18.500000  5155.000000  -0.001384948958
 -18.500000  5165.000000  -0.001342795234
 -18.500000  5175.000000  -0.001316270183
 -18.500000  5185.000000  -0.001309398287
 -18.500000  5195.000000  -0.001294272158
 -18.500000  5205.000000  -0.001235467331
 -18.500000  5215.000000  -0.001221855583
 -18.500000  5225.000000  -0.001176919227
 -18.500000  5235.000000  -0.001163695599
 -18.500000  5245.000000  -0.001120658764
 -18.500000  5255.000000  -0.001115130116
 -18.500000  5265.000000  -0.001067924467
 -18.500000  5275.000000  -0.001033301038
 -18.500000  5285.000000  -0.001010538101
 -18.500000  5295.000000  -0.0009931023571
 -18.500000  5305.000000  -0.0009882373033
 -18.500000  5315.000000  -0.0009473083686
 -18.500000  5325.000000  -0.0009468259358
 -18.500000  5335.000000  -0.0009221027031
 -18.500000  5345.000000  -0.0008981401208
 -18.500000  5355.000000  -0.0008876275527
 -18.500000  5365.000000  -0.0008854099311
 -18.500000  5375.000000  -0.00087441236
 -18.500000  5385.000000  -0.0008713660781
 -18.500000  5395.000000  -0.000846471309
 -18.500000  5405.000000  -0.0008391925007
 -18.500000  5415.000000  -0.0008284157656
 -18.500000  5425.000000  -0.0008253920023
 -18.500000  5435.000000  -0.0008235018045
 -18.500000  5445.000000  -0.0008207352007
 -18.500000  5455.000000  -0.0008226778789
 -18.500000  5465.000000  -0.0008201051821
 -18.500000  5475.000000  -0.0008262977578
 -18.500000  5485.000000  -0.0008282265303
 -18.500000  5495.000000  -0.0008439647091
 -18.500000  5505.000000  -0.0008445388135
 -18.500000  5515.000000  -0.0008647392186
 -18.500000  5525.000000  -0.0008692536545
 -18.500000  5535.000000  -0.0008623108722
 -18.500000  5545.000000  -0.0008799985942
 -18.500000  5555.000000  -0.0008782316589
 -18.500000  5565.000000  -0.0008888797486
 -18.500000  5575.000000  -0.0009162620332
 -18.500000  5585.000000  -0.0009311456209
 -18.500000  5595.000000  -0.0009343961839
 -18.500000  5605.000000  -0.0009373535333
 -18.500000  5615.000000  -0.0009330426621
 -18.500000  5625.000000  -0.0009350807611
 -18.500000  5635.000000  -0.0009695416252
 -18.500000  5645.000000  -0.0009838269318
 -18.500000  5655.000000  -0.0009596509548
 -18.500000  5665.000000  -0.0009824086995
 -18.500000  5675.000000  -0.0009564485618
 -18.500000  5685.000000  -0.0009708210437
 -18.500000  5695.000000  -0.0009680818697
 -18.500000  5705.000000  -0.0009902783168
 -18.500000  5715.000000  -0.0009776495728
 -18.500000  5725.000000  -0.000979812001
 -18.500000  5735.000000  -0.001000253492
 -18.500000  5745.000000  -0.0009829671059
 -18.500000  5755.000000  -0.0009915367952
 -18.500000  5765.000000  -0.001008930717
 -18.500000  5775.000000  -0.001014482747
 -18.500000  5785.000000  -0.001014370713
 -18.500000  5795.000000  -0.001015660461
 -18.500000  5805.000000  -0.001011626107
 -18.500000  5815.000000  -0.001001103626
 -18.500000  5825.000000  -0.0009951894737
 -18.500000  5835.000000  -0.0009938454591
 -18.500000  5845.000000  -0.0009868626958
 -18.500000  5855.000000  -0.0009909360737
