 -9.500000  3650.000000   7.698170127
 -9.500000  3750.000000   7.853704519
 -9.500000  3850.000000   7.979521027
 -9.500000  3950.000000   7.618315027
 -9.500000  4050.000000   7.340136257
 -9.500000  4150.000000   6.394483404
 -9.500000  4250.000000   5.978817375
 -9.500000  4350.000000   5.495219924
 -9.500000  4450.000000   5.303474008
 -9.500000  4550.000000   5.241736533
 -9.500000  4650.000000   5.885365287
 -9.500000  4750.000000   6.032307381
 -9.500000  4850.000000   6.004832649
 -9.500000  4950.000000   5.851867945
 -9.500000  5050.000000   5.468250737
 -9.500000  5150.000000   5.524332653
 -9.500000  5250.000000   5.819092427
 -9.500000  5350.000000   5.234866581
 -9.500000  5450.000000   5.720287296
 -9.500000  5550.000000   6.411203158
 -9.500000  5650.000000   6.810062356
 -9.500000  5750.000000   6.953897911
 -9.500000  5850.000000   6.655725305
 -9.500000  5950.000000     7.3890278
 -9.500000  6050.000000   7.851585038
 -9.500000  6150.000000   7.963865513
 -9.500000  6250.000000   7.801218374
 -9.500000  6350.000000   7.875698686
 -9.500000  6450.000000   7.770923747
 -9.500000  6550.000000    7.69294951
 -9.500000  6650.000000   8.790092541
 -9.500000  6750.000000   8.661247171
 -9.500000  6850.000000    8.45873396
 -9.500000  6950.000000   8.469991489
 -9.500000  7050.000000   8.579126816
 -9.500000  7150.000000   7.857168208
 -9.500000  7250.000000   8.166635218
 -9.500000  7350.000000   8.126032431
 -9.500000  7450.000000   8.312952217
 -9.500000  7550.000000   8.482313572
 -9.500000  7650.000000   8.716537693
 -9.500000  7750.000000   9.027750616
 -9.500000  7850.000000   7.709178961
 -9.500000  7950.000000   7.911173291
 -9.500000  8050.000000   7.886184712
 -9.500000  8150.000000   8.225760191
 -9.500000  8250.000000   8.421401477
 -9.500000  8350.000000   8.558341583
 -9.500000  8450.000000   8.081839915
 -9.500000  8550.000000   8.044759837
 -9.500000  8650.000000   6.741191989
 -9.500000  8750.000000   7.011796151
 -9.500000  8850.000000    6.80978598
 -9.500000  8950.000000   7.456875857
 -9.500000  9050.000000   6.334130456
 -9.500000  9150.000000   6.096152066
 -8.500000  2050.000000   45.19564433
 -8.500000  2150.000000   28.90525627
 -8.500000  2250.000000   36.07293429
 -8.500000  2350.000000   4.685692675
 -8.500000  2450.000000   3.089623746
 -8.500000  2550.000000   2.620006674
 -8.500000  2650.000000   3.236985115
 -8.500000  2750.000000   4.959683676
 -8.500000  2850.000000   5.801067483
 -8.500000  2950.000000   8.446222985
 -8.500000  3050.000000   8.554260058
 -8.500000  3150.000000   8.599287698
 -8.500000  3250.000000   8.274043321
 -8.500000  3350.000000    7.67783392
 -8.500000  3450.000000   7.352087918
 -8.500000  3550.000000   7.371378265
 -8.500000  3650.000000   7.563830177
 -8.500000  3750.000000   7.892890928
 -8.500000  3850.000000    8.14798918
 -8.500000  3950.000000   7.854214211
 -8.500000  4050.000000   7.515908553
 -8.500000  4150.000000   7.018677043
 -8.500000  4250.000000   6.707824149
 -8.500000  4350.000000   6.321946809
 -8.500000  4450.000000   6.162688726
 -8.500000  4550.000000   6.288986002
 -8.500000  4650.000000   6.903209933
 -8.500000  4750.000000   7.170870169
 -8.500000  4850.000000   6.753752373
 -8.500000  4950.000000    6.87894826
 -8.500000  5050.000000   6.432377679
 -8.500000  5150.000000   6.470261944
 -8.500000  5250.000000   6.568263776
 -8.500000  5350.000000   5.582608983
 -8.500000  5450.000000   5.999387083
 -8.500000  5550.000000   6.885831748
 -8.500000  5650.000000   7.197671643
 -8.500000  5750.000000   7.183154478
 -8.500000  5850.000000   6.928779351
 -8.500000  5950.000000   7.458508067
 -8.500000  6050.000000    7.96104224
 -8.500000  6150.000000   7.638606408
 -8.500000  6250.000000   7.617691021
 -8.500000  6350.000000   7.639930395
 -8.500000  6450.000000   7.691211622
 -8.500000  6550.000000   7.390267954
 -8.500000  6650.000000   7.564418334
 -8.500000  6750.000000   7.342494037
 -8.500000  6850.000000   7.589573317
 -8.500000  6950.000000   7.885175292
 -8.500000  7050.000000   7.853372876
 -8.500000  7150.000000   7.222526066
 -8.500000  7250.000000   7.432666848
 -8.500000  7350.000000   7.565396421
 -8.500000  7450.000000   7.742195404
 -8.500000  7550.000000   7.908442335
 -8.500000  7650.000000   8.094028394
 -8.500000  7750.000000   8.425408249
 -8.500000  7850.000000   8.177046473
 -8.500000  7950.000000   8.020264388
 -8.500000  8050.000000   7.790526845
 -8.500000  8150.000000    7.93032223
 -8.500000  8250.000000   8.193971247
 -8.500000  8350.000000   8.099779157
 -8.500000  8450.000000   7.892639976
 -8.500000  8550.000000   7.819281658
 -8.500000  8650.000000   7.456102042
 -8.500000  8750.000000   6.506808648
 -8.500000  8850.000000   7.243623629
 -8.500000  8950.000000   7.476379055
 -8.500000  9050.000000   6.390566495
 -8.500000  9150.000000   6.981854205
 -7.500000  2050.000000   45.19564433
 -7.500000  2150.000000    16.8147331
 -7.500000  2250.000000   32.33264402
 -7.500000  2350.000000   5.388469578
 -7.500000  2450.000000   1.000812732
 -7.500000  2550.000000   1.000812732
 -7.500000  2650.000000   1.787694555
 -7.500000  2750.000000   3.594430734
 -7.500000  2850.000000    4.69072181
 -7.500000  2950.000000   7.346483758
 -7.500000  3050.000000    7.53347202
 -7.500000  3150.000000   7.610963389
 -7.500000  3250.000000    7.39381918
 -7.500000  3350.000000   6.862571072
 -7.500000  3450.000000   6.454271544
 -7.500000  3550.000000   6.432264211
 -7.500000  3650.000000   6.963665679
 -7.500000  3750.000000   7.312256271
 -7.500000  3850.000000   7.639998338
 -7.500000  3950.000000   7.353148521
 -7.500000  4050.000000   6.946817433
 -7.500000  4150.000000   6.789678522
 -7.500000  4250.000000   6.476232933
 -7.500000  4350.000000   6.120180932
 -7.500000  4450.000000   5.978123127
 -7.500000  4550.000000   6.056443293
 -7.500000  4650.000000   6.838035774
 -7.500000  4750.000000   7.059045357
 -7.500000  4850.000000   6.544086973
 -7.500000  4950.000000   6.474375077
 -7.500000  5050.000000   6.137043355
 -7.500000  5150.000000   6.207928715
 -7.500000  5250.000000   6.359702334
 -7.500000  5350.000000   5.219387057
 -7.500000  5450.000000   5.609473012
 -7.500000  5550.000000   6.691134462
 -7.500000  5650.000000   7.184190874
 -7.500000  5750.000000   7.193510887
 -7.500000  5850.000000   7.111848361
 -7.500000  5950.000000   7.609250425
 -7.500000  6050.000000   8.121851075
 -7.500000  6150.000000    8.08642175
 -7.500000  6250.000000   8.077056681
 -7.500000  6350.000000   8.168934227
 -7.500000  6450.000000   8.251293902
 -7.500000  6550.000000   8.010210154
 -7.500000  6650.000000   8.192406401
 -7.500000  6750.000000   7.966574058
 -7.500000  6850.000000   7.907285488
 -7.500000  6950.000000   8.276407739
 -7.500000  7050.000000     8.0918048
 -7.500000  7150.000000   7.790663485
 -7.500000  7250.000000   7.927576789
 -7.500000  7350.000000   7.985929719
 -7.500000  7450.000000     8.0271975
 -7.500000  7550.000000   8.157805492
 -7.500000  7650.000000    8.34442525
 -7.500000  7750.000000   8.660601744
 -7.500000  7850.000000    8.51062684
 -7.500000  7950.000000   8.357470822
 -7.500000  8050.000000   8.153053492
 -7.500000  8150.000000   8.286505764
 -7.500000  8250.000000   8.438355924
 -7.500000  8350.000000   8.028543725
 -7.500000  8450.000000   7.869934152
 -7.500000  8550.000000    7.73824318
 -7.500000  8650.000000   5.410245427
 -7.500000  8750.000000   7.923389252
 -7.500000  8850.000000   7.105940735
 -7.500000  8950.000000   6.873072365
 -7.500000  9050.000000    6.32981944
 -7.500000  9150.000000   7.866989077
 -6.500000  2050.000000   42.54320507
 -6.500000  2150.000000   6.990578006
 -6.500000  2250.000000   26.29451667
 -6.500000  2350.000000   4.069989231
 -6.500000  2450.000000   1.000812732
 -6.500000  2550.000000   1.000812732
 -6.500000  2650.000000   1.000812732
 -6.500000  2750.000000   1.729390445
 -6.500000  2850.000000   2.934385519
 -6.500000  2950.000000   5.882967187
 -6.500000  3050.000000   6.220590911
 -6.500000  3150.000000   6.113370835
 -6.500000  3250.000000    5.85160339
 -6.500000  3350.000000   5.352721629
 -6.500000  3450.000000   4.986785767
 -6.500000  3550.000000   5.054134539
 -6.500000  3650.000000   5.730202329
 -6.500000  3750.000000   6.191676698
 -6.500000  3850.000000   6.644912359
 -6.500000  3950.000000   6.386348648
 -6.500000  4050.000000   6.042616258
 -6.500000  4150.000000   6.227889129
 -6.500000  4250.000000   5.819645247
 -6.500000  4350.000000   5.750052125
 -6.500000  4450.000000   5.676463381
 -6.500000  4550.000000   5.908768886
 -6.500000  4650.000000   6.786407762
 -6.500000  4750.000000   6.855626328
 -6.500000  4850.000000   6.272715889
 -6.500000  4950.000000   6.356168984
 -6.500000  5050.000000   6.113159258
 -6.500000  5150.000000    6.37775925
 -6.500000  5250.000000   6.614752911
 -6.500000  5350.000000   5.322354201
 -6.500000  5450.000000    5.81389142
 -6.500000  5550.000000   6.807620595
 -6.500000  5650.000000   7.298089096
 -6.500000  5750.000000   7.308520992
 -6.500000  5850.000000    7.18635618
 -6.500000  5950.000000   7.637826568
 -6.500000  6050.000000   8.216681693
 -6.500000  6150.000000   8.021352214
 -6.500000  6250.000000   8.037687271
 -6.500000  6350.000000   7.961795022
 -6.500000  6450.000000   8.033980828
 -6.500000  6550.000000   8.153696369
 -6.500000  6650.000000   8.198237185
 -6.500000  6750.000000   7.975170347
 -6.500000  6850.000000   7.924323727
 -6.500000  6950.000000   8.130738399
 -6.500000  7050.000000   8.122488501
 -6.500000  7150.000000   8.233254164
 -6.500000  7250.000000   8.225342185
 -6.500000  7350.000000   8.444449642
 -6.500000  7450.000000   8.483307011
 -6.500000  7550.000000   8.629326806
 -6.500000  7650.000000   8.755259408
 -6.500000  7750.000000     8.8317732
 -6.500000  7850.000000   8.808788902
 -6.500000  7950.000000   8.660868766
 -6.500000  8050.000000   8.609515282
 -6.500000  8150.000000   9.050463916
 -6.500000  8250.000000   9.102874454
 -6.500000  8350.000000   8.363390212
 -6.500000  8450.000000   8.341110496
 -6.500000  8550.000000   8.151150061
 -6.500000  8650.000000   6.437573848
 -6.500000  8750.000000   7.655681352
 -6.500000  8850.000000   6.819920704
 -6.500000  8950.000000   6.801471638
 -6.500000  9050.000000   7.431340437
 -6.500000  9150.000000   7.866989077
 -5.500000  2050.000000   42.54320507
 -5.500000  2150.000000   13.62512644
 -5.500000  2250.000000   20.83734005
 -5.500000  2350.000000   1.924816575
 -5.500000  2450.000000   1.000812732
 -5.500000  2550.000000   1.000812732
 -5.500000  2650.000000   1.000812732
 -5.500000  2750.000000   1.000812732
 -5.500000  2850.000000   1.000812732
 -5.500000  2950.000000   4.444395119
 -5.500000  3050.000000   4.576668263
 -5.500000  3150.000000   4.493642993
 -5.500000  3250.000000   4.235189251
 -5.500000  3350.000000   3.830794415
 -5.500000  3450.000000   3.501667612
 -5.500000  3550.000000   3.552714785
 -5.500000  3650.000000   4.375948073
 -5.500000  3750.000000   5.155043362
 -5.500000  3850.000000   5.586382316
 -5.500000  3950.000000    5.44585042
 -5.500000  4050.000000   5.136809275
 -5.500000  4150.000000   5.436838234
 -5.500000  4250.000000   5.207714507
 -5.500000  4350.000000   5.257569626
 -5.500000  4450.000000   5.041177475
 -5.500000  4550.000000   5.142722958
 -5.500000  4650.000000    6.04966279
 -5.500000  4750.000000   6.478860553
 -5.500000  4850.000000   5.846023887
 -5.500000  4950.000000   5.820672188
 -5.500000  5050.000000   5.738563544
 -5.500000  5150.000000   6.108614569
 -5.500000  5250.000000    6.36714511
 -5.500000  5350.000000   4.961447271
 -5.500000  5450.000000   5.554828487
 -5.500000  5550.000000   6.521289544
 -5.500000  5650.000000   7.018463299
 -5.500000  5750.000000   7.135802871
 -5.500000  5850.000000    7.02324801
 -5.500000  5950.000000   6.965766064
 -5.500000  6050.000000   7.411070764
 -5.500000  6150.000000   7.079118407
 -5.500000  6250.000000   7.084183762
 -5.500000  6350.000000   7.002073581
 -5.500000  6450.000000   6.977693828
 -5.500000  6550.000000   7.169138358
 -5.500000  6650.000000    7.12855706
 -5.500000  6750.000000   6.706432265
 -5.500000  6850.000000    7.14511368
 -5.500000  6950.000000   7.315341272
 -5.500000  7050.000000   7.387139379
 -5.500000  7150.000000   7.755354705
 -5.500000  7250.000000   7.803366192
 -5.500000  7350.000000   8.096525561
 -5.500000  7450.000000   7.979724569
 -5.500000  7550.000000    8.06713719
 -5.500000  7650.000000   8.229767224
 -5.500000  7750.000000   8.294102325
 -5.500000  7850.000000    8.34360635
 -5.500000  7950.000000   8.199888676
 -5.500000  8050.000000   7.965598693
 -5.500000  8150.000000    8.41365954
 -5.500000  8250.000000   8.361073167
 -5.500000  8350.000000   7.615646566
 -5.500000  8450.000000   7.525283183
 -5.500000  8550.000000   7.269747576
 -5.500000  8650.000000   6.492317414
 -5.500000  8750.000000   7.262883093
 -5.500000  8850.000000   7.850891003
 -5.500000  8950.000000   6.949830538
 -5.500000  9050.000000   8.295183746
 -5.500000  9150.000000   7.806001151
 -4.500000  2050.000000   28.59828639
 -4.500000  2150.000000   13.62512644
 -4.500000  2250.000000   21.74513101
 -4.500000  2350.000000   1.000812732
 -4.500000  2450.000000   1.000812732
 -4.500000  2550.000000   1.000812732
 -4.500000  2650.000000   1.000812732
 -4.500000  2750.000000   1.000812732
 -4.500000  2850.000000   1.000812732
 -4.500000  2950.000000   4.029864477
 -4.500000  3050.000000   4.051584191
 -4.500000  3150.000000   3.912039127
 -4.500000  3250.000000   3.643901552
 -4.500000  3350.000000   3.271315866
 -4.500000  3450.000000   2.919453111
 -4.500000  3550.000000   3.021681186
 -4.500000  3650.000000   3.784526964
 -4.500000  3750.000000   4.318520255
 -4.500000  3850.000000   4.849922959
 -4.500000  3950.000000   4.793989064
 -4.500000  4050.000000   4.597838109
 -4.500000  4150.000000   4.369695539
 -4.500000  4250.000000   4.209817064
 -4.500000  4350.000000   4.343216374
 -4.500000  4450.000000   4.495798988
 -4.500000  4550.000000    4.51076553
 -4.500000  4650.000000   5.471004528
 -4.500000  4750.000000   5.906463868
 -4.500000  4850.000000    5.38509977
 -4.500000  4950.000000    5.88060837
 -4.500000  5050.000000   5.824166204
 -4.500000  5150.000000   6.335253101
 -4.500000  5250.000000   6.553313774
 -4.500000  5350.000000   5.420024583
 -4.500000  5450.000000   6.030876253
 -4.500000  5550.000000   6.961456585
 -4.500000  5650.000000   7.047366699
 -4.500000  5750.000000   7.268417735
 -4.500000  5850.000000   7.248581779
 -4.500000  5950.000000   7.160253708
 -4.500000  6050.000000   7.531092775
 -4.500000  6150.000000   7.224201909
 -4.500000  6250.000000   7.235005853
 -4.500000  6350.000000   7.025580821
 -4.500000  6450.000000    6.96710062
 -4.500000  6550.000000   7.163108829
 -4.500000  6650.000000   7.076453963
 -4.500000  6750.000000   6.596336612
 -4.500000  6850.000000   6.983046159
 -4.500000  6950.000000   7.112943381
 -4.500000  7050.000000   7.225391171
 -4.500000  7150.000000   7.652344002
 -4.500000  7250.000000   7.520853984
 -4.500000  7350.000000   7.612143262
 -4.500000  7450.000000   7.310636413
 -4.500000  7550.000000   7.410442076
 -4.500000  7650.000000   7.562719425
 -4.500000  7750.000000   7.617183916
 -4.500000  7850.000000   7.587016104
 -4.500000  7950.000000   7.405846033
 -4.500000  8050.000000    7.20828237
 -4.500000  8150.000000     7.4679274
 -4.500000  8250.000000   7.259599347
 -4.500000  8350.000000   6.457394536
 -4.500000  8450.000000   6.681962208
 -4.500000  8550.000000   6.335118774
 -4.500000  8650.000000    6.87723145
 -4.500000  8750.000000   6.156247893
 -4.500000  8850.000000   7.280510834
 -4.500000  8950.000000   8.094226297
 -4.500000  9050.000000   7.097278879
 -4.500000  9150.000000   7.806001151
 -3.500000  2050.000000   1.000812732
 -3.500000  2150.000000   12.98733191
 -3.500000  2250.000000   1.000812732
 -3.500000  2350.000000   1.000812732
 -3.500000  2450.000000   1.000812732
 -3.500000  2550.000000   1.000812732
 -3.500000  2650.000000   1.000812732
 -3.500000  2750.000000   1.000812732
 -3.500000  2850.000000   1.000812732
 -3.500000  2950.000000   3.566601541
 -3.500000  3050.000000   3.567035998
 -3.500000  3150.000000   3.377789627
 -3.500000  3250.000000   3.106484406
 -3.500000  3350.000000    2.76111691
