 35.500000  3025.000000  0.4222869798
 35.500000  3035.000000  0.4181481576
 35.500000  3045.000000  0.4069857321
 35.500000  3055.000000  0.4005073492
 35.500000  3065.000000  0.4175277125
 35.500000  3075.000000  0.3849084476
 35.500000  3085.000000  0.3650177708
 35.500000  3095.000000  0.3531369033
 35.500000  3105.000000  0.3295505534
 35.500000  3115.000000   0.310762467
 35.500000  3125.000000  0.3098682595
 35.500000  3135.000000   0.275879833
 35.500000  3145.000000   0.253323737
 35.500000  3155.000000  0.2462896669
 35.500000  3165.000000  0.2334416238
 35.500000  3175.000000  0.2000099813
 35.500000  3185.000000   0.191994744
 35.500000  3195.000000  0.1483503259
 35.500000  3205.000000   0.125462511
 35.500000  3215.000000  0.1127543195
 35.500000  3225.000000  0.08954197794
 35.500000  3235.000000  0.07951813978
 35.500000  3245.000000  0.07571982797
 35.500000  3255.000000  0.06519332621
 35.500000  3265.000000  0.06122861627
 35.500000  3275.000000  0.0597402856
 35.500000  3285.000000  0.05733503742
 35.500000  3295.000000  0.05700275353
 35.500000  3305.000000  0.05638638629
 35.500000  3315.000000  0.05435922261
 35.500000  3325.000000  0.05185137968
 35.500000  3335.000000  0.04801752337
 35.500000  3345.000000  0.04576641248
 35.500000  3355.000000  0.0440370955
 35.500000  3365.000000  0.03958626298
 35.500000  3375.000000  0.03612563665
 35.500000  3385.000000  0.03060854355
 35.500000  3395.000000  0.02769243232
 35.500000  3405.000000  0.02557341777
 35.500000  3415.000000  0.0246174479
 35.500000  3425.000000  0.02281314524
 35.500000  3435.000000  0.0206669207
 35.500000  3445.000000  0.01916948389
 35.500000  3455.000000  0.01755320839
 35.500000  3465.000000  0.01569097948
 35.500000  3475.000000  0.01441518822
 35.500000  3485.000000  0.0116565737
 35.500000  3495.000000  0.009538369037
 35.500000  3505.000000  0.007843928279
 35.500000  3515.000000  0.005820995563
 35.500000  3525.000000  0.00518472813
 35.500000  3535.000000  0.004167061291
 35.500000  3545.000000  0.004403189958
 35.500000  3555.000000  0.003980581603
 35.500000  3565.000000  0.003941553531
 35.500000  3575.000000  0.003935136622
 35.500000  3585.000000  0.003316587282
 35.500000  3595.000000  0.00357071888
 35.500000  3605.000000  0.003082364923
 35.500000  3615.000000  0.001999655632
 35.500000  3625.000000  0.001508329518
 35.500000  3635.000000  0.001071310592
 35.500000  3645.000000  0.0009909127455
 35.500000  3655.000000  0.0008475779667
 35.500000  3665.000000  0.0008830777575
 35.500000  3675.000000  0.0008128209355
 35.500000  3685.000000  0.0007063509725
 35.500000  3695.000000  0.0006552466682
 35.500000  3705.000000  0.0005806311572
 35.500000  3715.000000  0.000538269727
 35.500000  3725.000000  0.0004769444155
 35.500000  3735.000000  0.0004512751012
 35.500000  3745.000000  0.000417040421
 35.500000  3755.000000  0.0003985263663
 35.500000  3765.000000  0.000367098273
 35.500000  3775.000000  0.0003516102237
 35.500000  3785.000000  0.0003366429168
 35.500000  3795.000000  0.0003224851102
 35.500000  3805.000000  0.0003113996261
 35.500000  3815.000000  0.0003007600509
 35.500000  3825.000000  0.000290180815
 35.500000  3835.000000  0.000274890038
 35.500000  3845.000000  0.0002685406146
 35.500000  3855.000000  0.0002600241133
 35.500000  3865.000000  0.0002525939212
 35.500000  3875.000000  0.0002428984185
 35.500000  3885.000000  0.0002374088949
 35.500000  3895.000000  0.0002306006488
 35.500000  3905.000000  0.0002268543014
 35.500000  3915.000000  0.0002218352918
 35.500000  3925.000000  0.0002187571628
 35.500000  3935.000000  0.0002135610653
 35.500000  3945.000000  0.0002084605933
 35.500000  3955.000000  0.0002047614737
 35.500000  3965.000000  0.0002014136179
 35.500000  3975.000000  0.000197773165
 35.500000  3985.000000  0.000191954065
 35.500000  3995.000000  0.0001871062162
 35.500000  4005.000000  0.0001830410321
 35.500000  4015.000000  0.000179084224
 35.500000  4025.000000  0.0001743602814
 35.500000  4035.000000  0.0001699472982
 35.500000  4045.000000  0.0001646420129
 35.500000  4055.000000  0.0001602671799
 35.500000  4065.000000  0.000153671039
 35.500000  4075.000000  0.000149473523
 35.500000  4085.000000  0.0001429861146
 35.500000  4095.000000  0.0001372646606
 35.500000  4105.000000  0.0001326090726
 35.500000  4115.000000  0.0001284833702
 35.500000  4125.000000  0.0001224092095
 35.500000  4135.000000  0.000118940358
 35.500000  4145.000000  0.000114937649
 35.500000  4155.000000  0.0001111063857
 35.500000  4165.000000  0.0001072854454
 35.500000  4175.000000  0.0001046087504
 35.500000  4185.000000  0.0001012462829
 35.500000  4195.000000  9.973053756e-05
 35.500000  4205.000000  9.688095731e-05
 35.500000  4215.000000  9.508019324e-05
 35.500000  4225.000000  9.303481006e-05
 35.500000  4235.000000  9.195328626e-05
 35.500000  4245.000000  9.005450594e-05
 35.500000  4255.000000  8.868536149e-05
 35.500000  4265.000000  8.688077542e-05
 35.500000  4275.000000  8.556565455e-05
 35.500000  4285.000000  8.429651691e-05
 35.500000  4295.000000  8.295116601e-05
 35.500000  4305.000000  8.175683442e-05
 35.500000  4315.000000  8.019943045e-05
 35.500000  4325.000000  7.9074287e-05
 35.500000  4335.000000  7.759388239e-05
 35.500000  4345.000000  7.643905606e-05
 35.500000  4355.000000  7.531678488e-05
 35.500000  4365.000000  7.374553322e-05
 35.500000  4375.000000  7.203693847e-05
 35.500000  4385.000000  7.096774331e-05
 35.500000  4395.000000  6.989667554e-05
 35.500000  4405.000000  6.807152769e-05
 35.500000  4415.000000  6.703882022e-05
 35.500000  4425.000000  6.501507363e-05
 35.500000  4435.000000  6.384321895e-05
 35.500000  4445.000000  6.19835891e-05
 35.500000  4455.000000  6.114865038e-05
 35.500000  4465.000000  5.974984646e-05
 35.500000  4475.000000  5.863054841e-05
 35.500000  4485.000000  5.792903897e-05
 35.500000  4495.000000  5.691150585e-05
 35.500000  4505.000000  5.633436291e-05
 35.500000  4515.000000  5.570768392e-05
 35.500000  4525.000000  5.524329842e-05
 35.500000  4535.000000  5.458563773e-05
 35.500000  4545.000000  5.422320478e-05
 35.500000  4555.000000  5.394494725e-05
 35.500000  4565.000000  5.329489465e-05
 35.500000  4575.000000  5.309508648e-05
 35.500000  4585.000000  5.24665493e-05
 35.500000  4595.000000  5.2164411e-05
 35.500000  4605.000000  5.187139459e-05
 35.500000  4615.000000  5.140232229e-05
 35.500000  4625.000000  5.101457365e-05
 35.500000  4635.000000  5.048773931e-05
 35.500000  4645.000000  5.033204704e-05
 35.500000  4655.000000  4.964105389e-05
 35.500000  4665.000000  4.929226146e-05
 35.500000  4675.000000  4.908073855e-05
 35.500000  4685.000000  4.82521453e-05
 35.500000  4695.000000  4.793862271e-05
 35.500000  4705.000000  4.727764623e-05
 35.500000  4715.000000  4.681047951e-05
 35.500000  4725.000000  4.637076971e-05
 35.500000  4735.000000  4.550425715e-05
 35.500000  4745.000000  4.509258598e-05
 35.500000  4755.000000  4.467665564e-05
 35.500000  4765.000000  4.389841474e-05
 35.500000  4775.000000  4.331465392e-05
 35.500000  4785.000000  4.223003401e-05
 35.500000  4795.000000  4.178450969e-05
 35.500000  4805.000000  4.138407139e-05
 35.500000  4815.000000  4.041742236e-05
 35.500000  4825.000000  4.01012153e-05
 35.500000  4835.000000  3.946450528e-05
 35.500000  4845.000000  3.852049391e-05
 35.500000  4855.000000  3.809104454e-05
 35.500000  4865.000000  3.729882214e-05
 35.500000  4875.000000  3.683215594e-05
 35.500000  4885.000000  3.647682501e-05
 35.500000  4895.000000  3.546443953e-05
 35.500000  4905.000000  3.494305924e-05
 35.500000  4915.000000  3.416352326e-05
 35.500000  4925.000000  3.362606182e-05
 35.500000  4935.000000  3.30715186e-05
 35.500000  4945.000000  3.247860352e-05
 35.500000  4955.000000  3.155162039e-05
 35.500000  4965.000000  3.09958217e-05
 35.500000  4975.000000  3.008341211e-05
 35.500000  4985.000000  2.950569199e-05
 35.500000  4995.000000  2.892274446e-05
 35.500000  5005.000000  2.829766818e-05
 35.500000  5015.000000  2.743620261e-05
 35.500000  5025.000000  2.695272155e-05
 35.500000  5035.000000  2.607393756e-05
 35.500000  5045.000000  2.55210801e-05
 35.500000  5055.000000  2.509903135e-05
 35.500000  5065.000000  2.449892772e-05
 35.500000  5075.000000  2.380108644e-05
 35.500000  5085.000000  2.338806724e-05
 35.500000  5095.000000  2.271422497e-05
 35.500000  5105.000000  2.240044351e-05
 35.500000  5115.000000  2.200297502e-05
 35.500000  5125.000000  2.160729236e-05
 35.500000  5135.000000  2.113759471e-05
 35.500000  5145.000000  2.088339928e-05
 35.500000  5155.000000  2.063038885e-05
 35.500000  5165.000000  2.022537499e-05
 35.500000  5175.000000  1.995415394e-05
 35.500000  5185.000000  1.974701633e-05
 35.500000  5195.000000  1.958784474e-05
 35.500000  5205.000000  1.921184031e-05
 35.500000  5215.000000  1.905135618e-05
 35.500000  5225.000000  1.872943716e-05
 35.500000  5235.000000  1.859606955e-05
 35.500000  5245.000000  1.830700449e-05
 35.500000  5255.000000  1.816801583e-05
 35.500000  5265.000000  1.792012951e-05
 35.500000  5275.000000  1.758251003e-05
 35.500000  5285.000000  1.739103238e-05
 35.500000  5295.000000  1.70965835e-05
 35.500000  5305.000000  1.695597333e-05
 35.500000  5315.000000  1.66196972e-05
 35.500000  5325.000000  1.644770217e-05
 35.500000  5335.000000  1.625160596e-05
 35.500000  5345.000000  1.594811704e-05
 35.500000  5355.000000  1.579114904e-05
 35.500000  5365.000000  1.558534938e-05
 35.500000  5375.000000  1.542119885e-05
 35.500000  5385.000000  1.531577654e-05
 35.500000  5395.000000  1.504994261e-05
 35.500000  5405.000000  1.495916886e-05
 35.500000  5415.000000  1.479862912e-05
 35.500000  5425.000000  1.470642447e-05
 35.500000  5435.000000  1.462918481e-05
 35.500000  5445.000000  1.447809158e-05
 35.500000  5455.000000  1.443345487e-05
 35.500000  5465.000000  1.436688802e-05
 35.500000  5475.000000  1.430322747e-05
 35.500000  5485.000000  1.426376616e-05
 35.500000  5495.000000  1.42347494e-05
 35.500000  5505.000000  1.415744547e-05
 35.500000  5515.000000  1.415818665e-05
 35.500000  5525.000000  1.406601325e-05
 35.500000  5535.000000  1.400486901e-05
 35.500000  5545.000000  1.400546491e-05
 35.500000  5555.000000  1.392818305e-05
 35.500000  5565.000000  1.388619716e-05
 35.500000  5575.000000  1.389102888e-05
 35.500000  5585.000000  1.383334272e-05
 35.500000  5595.000000  1.379399575e-05
 35.500000  5605.000000  1.375685563e-05
 35.500000  5615.000000  1.36835072e-05
 35.500000  5625.000000  1.364151637e-05
 35.500000  5635.000000  1.366180581e-05
 35.500000  5645.000000  1.365772573e-05
 35.500000  5655.000000  1.355468159e-05
 35.500000  5665.000000  1.356343392e-05
 35.500000  5675.000000  1.346253852e-05
 35.500000  5685.000000  1.347787209e-05
 35.500000  5695.000000  1.344305812e-05
 35.500000  5705.000000  1.346073504e-05
 35.500000  5715.000000  1.338783234e-05
 35.500000  5725.000000  1.337563126e-05
 35.500000  5735.000000  1.337305437e-05
 35.500000  5745.000000  1.327898267e-05
 35.500000  5755.000000  1.327331106e-05
 35.500000  5765.000000  1.325627341e-05
 35.500000  5775.000000  1.325029752e-05
 35.500000  5785.000000  1.322834334e-05
 35.500000  5795.000000  1.323027454e-05
 35.500000  5805.000000  1.32246401e-05
 35.500000  5815.000000  1.321578033e-05
 35.500000  5825.000000  1.320900767e-05
 35.500000  5835.000000  1.32140955e-05
 35.500000  5845.000000  1.318629562e-05
 35.500000  5855.000000  1.318633011e-05
 35.500000  5865.000000  1.318614557e-05
 35.500000  5875.000000  1.317557463e-05
 35.500000  5885.000000  1.306803586e-05
 35.500000  5895.000000  1.309764477e-05
 35.500000  5905.000000  1.307739593e-05
 35.500000  5915.000000  1.311350049e-05
 35.500000  5925.000000  1.308885989e-05
 35.500000  5935.000000  1.310998933e-05
 35.500000  5945.000000  1.312612601e-05
 35.500000  5955.000000  1.31610941e-05
 35.500000  5965.000000  1.3193894e-05
 35.500000  5975.000000  1.327089705e-05
 35.500000  5985.000000  1.334672027e-05
 35.500000  5995.000000  1.343141797e-05
 35.500000  6005.000000  1.354425963e-05
 35.500000  6015.000000  1.365316278e-05
 35.500000  6025.000000  1.37465021e-05
 35.500000  6035.000000  1.385768038e-05
 35.500000  6045.000000  1.396191503e-05
 35.500000  6055.000000  1.400961593e-05
 35.500000  6065.000000  1.427216359e-05
 35.500000  6075.000000  1.441209018e-05
 35.500000  6085.000000  1.463535494e-05
 35.500000  6095.000000  1.48253756e-05
 35.500000  6105.000000  1.49990097e-05
 35.500000  6115.000000  1.51386027e-05
 35.500000  6125.000000  1.535629506e-05
 35.500000  6135.000000  1.551123247e-05
 35.500000  6145.000000  1.561692985e-05
 35.500000  6155.000000  1.579622414e-05
 35.500000  6165.000000  1.596699762e-05
 35.500000  6175.000000  1.613701131e-05
 35.500000  6185.000000  1.635612851e-05
 35.500000  6195.000000  1.638533122e-05
 35.500000  6205.000000  1.653337881e-05
 35.500000  6215.000000  1.668003648e-05
 35.500000  6225.000000  1.689759638e-05
 35.500000  6235.000000  1.704857544e-05
 35.500000  6245.000000  1.721549861e-05
 35.500000  6255.000000  1.745724713e-05
 35.500000  6265.000000  1.757799052e-05
 35.500000  6275.000000  1.783386187e-05
 35.500000  6285.000000  1.798987526e-05
 35.500000  6295.000000  1.840808166e-05
 35.500000  6305.000000  1.864407153e-05
 35.500000  6315.000000  1.896064875e-05
 35.500000  6325.000000  1.950363713e-05
 35.500000  6335.000000  1.9703943e-05
 35.500000  6345.000000  2.029259296e-05
 35.500000  6355.000000  2.045242295e-05
 35.500000  6365.000000  2.093390248e-05
 35.500000  6375.000000  2.122367927e-05
 35.500000  6385.000000  2.142574596e-05
 35.500000  6395.000000  2.182977443e-05
 35.500000  6405.000000  2.209616119e-05
 35.500000  6415.000000  2.248143054e-05
 35.500000  6425.000000  2.268111656e-05
 35.500000  6435.000000  2.294228603e-05
 35.500000  6445.000000  2.327092582e-05
 35.500000  6455.000000  2.34451957e-05
 35.500000  6465.000000  2.363558824e-05
 35.500000  6475.000000  2.396990116e-05
 35.500000  6485.000000  2.416649644e-05
 35.500000  6495.000000  2.455351924e-05
 35.500000  6505.000000  2.47604763e-05
 35.500000  6515.000000  2.494284591e-05
 35.500000  6525.000000  2.525893718e-05
 35.500000  6535.000000  2.54117444e-05
 35.500000  6545.000000  2.558998601e-05
 35.500000  6555.000000  2.591820126e-05
 35.500000  6565.000000  2.612822017e-05
 35.500000  6575.000000  2.652796256e-05
 35.500000  6585.000000  2.676069982e-05
 35.500000  6595.000000  2.704666205e-05
 35.500000  6605.000000  2.724028047e-05
 35.500000  6615.000000  2.753708015e-05
 35.500000  6625.000000  2.777549794e-05
 35.500000  6635.000000  2.816783437e-05
 35.500000  6645.000000  2.836991864e-05
 35.500000  6655.000000  2.870510609e-05
 35.500000  6665.000000  2.907072978e-05
 35.500000  6675.000000  2.935074237e-05
 35.500000  6685.000000  2.976529803e-05
 35.500000  6695.000000  2.992017789e-05
 35.500000  6705.000000  3.045180886e-05
 35.500000  6715.000000  3.07159743e-05
 35.500000  6725.000000  3.105391588e-05
 35.500000  6735.000000  3.132606653e-05
 35.500000  6745.000000  3.16913234e-05
 35.500000  6755.000000  3.204498189e-05
 35.500000  6765.000000  3.2542551e-05
 35.500000  6775.000000  3.288426152e-05
 35.500000  6785.000000  3.321302253e-05
 35.500000  6795.000000  3.366249562e-05
 35.500000  6805.000000  3.388246381e-05
 35.500000  6815.000000  3.4343319e-05
 35.500000  6825.000000  3.462276692e-05
 35.500000  6835.000000  3.487248366e-05
 35.500000  6845.000000  3.555215345e-05
 35.500000  6855.000000  3.572354964e-05
 35.500000  6865.000000  3.634487166e-05
 35.500000  6875.000000  3.689037963e-05
 35.500000  6885.000000  3.698419181e-05
 35.500000  6895.000000  3.75279244e-05
 35.500000  6905.000000  3.725793737e-05
 35.500000  6915.000000  3.78008383e-05
 35.500000  6925.000000  3.81317708e-05
 35.500000  6935.000000  3.823298593e-05
 35.500000  6945.000000  3.908614858e-05
 35.500000  6955.000000  3.93723006e-05
 35.500000  6965.000000  3.993011039e-05
 35.500000  6975.000000  4.017390034e-05
 35.500000  6985.000000  4.091188572e-05
 35.500000  6995.000000  4.172214363e-05
 35.500000  7005.000000  4.113493016e-05
 35.500000  7015.000000  4.156575156e-05
 35.500000  7025.000000  4.200222136e-05
 35.500000  7035.000000  4.191424392e-05
 35.500000  7045.000000  4.235032356e-05
 35.500000  7055.000000  4.319320321e-05
 35.500000  7065.000000  4.343151061e-05
 35.500000  7075.000000  4.410030444e-05
 35.500000  7085.000000  4.588091732e-05
 35.500000  7095.000000  4.567745874e-05
 35.500000  7105.000000  4.703435549e-05
 35.500000  7115.000000  4.580371315e-05
 35.500000  7125.000000  4.600399565e-05
 35.500000  7135.000000  4.618724149e-05
 35.500000  7145.000000  4.511959907e-05
 35.500000  7155.000000  4.492462392e-05
 35.500000  7165.000000  4.348257985e-05
 35.500000  7175.000000  4.344511592e-05
 35.500000  7185.000000  4.245150223e-05
 35.500000  7195.000000  4.182937785e-05
 35.500000  7205.000000  4.151063874e-05
 35.500000  7215.000000  4.009598321e-05
 35.500000  7225.000000  3.984802493e-05
 35.500000  7235.000000  3.838312442e-05
 35.500000  7245.000000  3.810948066e-05
 35.500000  7255.000000  3.756459157e-05
 35.500000  7265.000000  3.649676722e-05
 35.500000  7275.000000  3.617124026e-05
 35.500000  7285.000000  3.58366029e-05
 35.500000  7295.000000  3.574671456e-05
 35.500000  7305.000000  3.519295904e-05
 35.500000  7315.000000  3.513491225e-05
 35.500000  7325.000000  3.476929072e-05
 35.500000  7335.000000  3.461080161e-05
 35.500000  7345.000000  3.480652899e-05
 35.500000  7355.000000  3.391111279e-05
 35.500000  7365.000000  3.375365495e-05
 35.500000  7375.000000  3.319268229e-05
 35.500000  7385.000000  3.316112078e-05
 35.500000  7395.000000  3.313522337e-05
 35.500000  7405.000000  3.306661255e-05
 35.500000  7415.000000  3.310580014e-05
 35.500000  7425.000000  3.334663374e-05
 35.500000  7435.000000  3.320672527e-05
 35.500000  7445.000000  3.336089583e-05
 35.500000  7455.000000  3.303872991e-05
 35.500000  7465.000000  3.309639212e-05
 35.500000  7475.000000  3.333369633e-05
 35.500000  7485.000000  3.307404899e-05
 35.500000  7495.000000  3.347887421e-05
 35.500000  7505.000000  3.339206507e-05
 35.500000  7515.000000  3.358155599e-05
 35.500000  7525.000000  3.396558608e-05
 35.500000  7535.000000  3.435708437e-05
 35.500000  7545.000000  3.490776562e-05
 35.500000  7555.000000  3.506195614e-05
 35.500000  7565.000000  3.571571764e-05
 35.500000  7575.000000  3.60594824e-05
 35.500000  7585.000000  3.667830141e-05
 35.500000  7595.000000  3.729609788e-05
 35.500000  7605.000000  3.739278758e-05
 35.500000  7615.000000  3.792038335e-05
 35.500000  7625.000000  3.878810033e-05
 35.500000  7635.000000  3.930101686e-05
 35.500000  7645.000000  3.983634444e-05
 35.500000  7655.000000  4.128592459e-05
 35.500000  7665.000000  4.213441239e-05
 35.500000  7675.000000  4.291153439e-05
 35.500000  7685.000000  4.482852081e-05
 35.500000  7695.000000  4.567619157e-05
 35.500000  7705.000000  4.752686687e-05
 35.500000  7715.000000  4.839415722e-05
 35.500000  7725.000000  4.944685984e-05
 35.500000  7735.000000  5.097528377e-05
 35.500000  7745.000000  5.255853334e-05
 35.500000  7755.000000  5.402713518e-05
 35.500000  7765.000000  5.512782042e-05
 35.500000  7775.000000  5.765307518e-05
 35.500000  7785.000000  5.903040628e-05
 35.500000  7795.000000  6.216302337e-05
 35.500000  7805.000000  6.377787696e-05
 35.500000  7815.000000  6.509473335e-05
 35.500000  7825.000000  6.889919552e-05
 35.500000  7835.000000  7.017204672e-05
 35.500000  7845.000000  7.322993292e-05
 35.500000  7855.000000  7.605582877e-05
 35.500000  7865.000000  7.716868755e-05
 35.500000  7875.000000  8.093732796e-05
 35.500000  7885.000000  8.238000295e-05
 35.500000  7895.000000  8.528461993e-05
 35.500000  7905.000000  8.777114492e-05
 35.500000  7915.000000  8.965868491e-05
 35.500000  7925.000000  9.195006728e-05
 35.500000  7935.000000  9.555860606e-05
 35.500000  7945.000000  9.850802558e-05
 35.500000  7955.000000  0.0001024857102
 35.500000  7965.000000  0.0001058464939
 35.500000  7975.000000  0.0001066491396
 35.500000  7985.000000  0.0001111466053
 35.500000  7995.000000  0.0001138571825
 35.500000  8005.000000  0.0001135965376
 35.500000  8015.000000  0.0001173453506
 35.500000  8025.000000  0.0001168014132
 35.500000  8035.000000  0.0001199606171
 35.500000  8045.000000  0.0001215950809
 35.500000  8055.000000  0.0001243459256
 35.500000  8065.000000  0.0001272027745
 35.500000  8075.000000  0.0001287486451
 35.500000  8085.000000  0.0001338213655
 35.500000  8095.000000  0.0001358811455
 35.500000  8105.000000  0.0001413779082
 35.500000  8115.000000  0.00014470857
 35.500000  8125.000000  0.0001460992553
 35.500000  8135.000000  0.0001514170809
 35.500000  8145.000000  0.0001544461891
 35.500000  8155.000000  0.0001594768372
 35.500000  8165.000000  0.0001651752005
 35.500000  8175.000000  0.0001678859413
 35.500000  8185.000000  0.0001737619215
 35.500000  8195.000000  0.0001806585771
 35.500000  8205.000000  0.0001866588453
 35.500000  8215.000000  0.0001957914331
 35.500000  8225.000000  0.0002033543684
 35.500000  8235.000000  0.0002130822917
 35.500000  8245.000000  0.000222298125
 35.500000  8255.000000  0.0002338417784
 35.500000  8265.000000  0.0002471297215
 35.500000  8275.000000  0.0002632576302
 35.500000  8285.000000  0.0002744493458
 35.500000  8295.000000  0.0002915094453
 35.500000  8305.000000  0.0003118578168
 35.500000  8315.000000  0.000330672572
 35.500000  8325.000000  0.0003552399661
 35.500000  8335.000000  0.0003710652081
 35.500000  8345.000000  0.0003913833958
 35.500000  8355.000000  0.0004230580329
 35.500000  8365.000000  0.000445321186
 35.500000  8375.000000  0.0004810535875
 35.500000  8385.000000  0.0005061052238
 35.500000  8395.000000  0.0005327075951
 35.500000  8405.000000  0.0005808221888
 35.500000  8415.000000  0.0006121407968
 35.500000  8425.000000  0.0006640812556
 35.500000  8435.000000  0.0006991259925
 35.500000  8445.000000  0.0007389578479
 35.500000  8455.000000  0.0008029100281
 35.500000  8465.000000  0.0008510055498
 35.500000  8475.000000  0.0008918996956
 35.500000  8485.000000  0.0009630874314
 35.500000  8495.000000  0.001024655198
 35.500000  8505.000000  0.001100758875
 35.500000  8515.000000  0.001174445852
 35.500000  8525.000000  0.001230530995
 35.500000  8535.000000  0.00131130301
 35.500000  8545.000000  0.0014025162
 35.500000  8555.000000  0.00148015992
 35.500000  8565.000000  0.001558136754
 35.500000  8575.000000  0.001680042623
 35.500000  8585.000000  0.001769668882
 35.500000  8595.000000  0.001890686613
 35.500000  8605.000000  0.001998486376
 35.500000  8615.000000  0.00209072904
 35.500000  8625.000000  0.00222641566
 35.500000  8635.000000  0.002363108792
 35.500000  8645.000000  0.002508277846
 35.500000  8655.000000  0.002662379601
 35.500000  8665.000000  0.002773121184
 35.500000  8675.000000  0.002928719564
 35.500000  8685.000000  0.003120194615
 35.500000  8695.000000  0.00328277575
 35.500000  8705.000000  0.003373357329
 35.500000  8715.000000  0.003373357329
 35.500000  8725.000000  0.003373357329
 35.500000  8735.000000  0.003373357329
 35.500000  8745.000000  0.003373357329
 35.500000  8755.000000  0.003373357329
 35.500000  8765.000000  0.003373357329
 35.500000  8775.000000  0.003373357329
 35.500000  8785.000000  0.003373357329
 35.500000  8795.000000  0.003373357329
 35.500000  8805.000000  0.003373357329
 35.500000  8815.000000  0.003373357329
 35.500000  8825.000000  0.003373357329
 35.500000  8835.000000  0.003373357329
 35.500000  8845.000000  0.003373357329
 35.500000  8855.000000  0.003373357329
 35.500000  8865.000000  0.003373357329
 35.500000  8875.000000  0.003373357329
 35.500000  8885.000000  0.003373357329
 35.500000  8895.000000  0.003373357329
 35.500000  8905.000000  0.003373357329
 35.500000  8915.000000  0.003373357329
 35.500000  8925.000000  0.003373357329
 35.500000  8935.000000  0.003373357329
 35.500000  8945.000000  0.003373357329
 35.500000  8955.000000  0.003373357329
 35.500000  8965.000000  0.003373357329
 35.500000  8975.000000  0.003373357329
 35.500000  8985.000000  0.003373357329
 35.500000  8995.000000  0.003373357329
 35.500000  9005.000000  0.003373357329
 35.500000  9015.000000  0.003373357329
 35.500000  9025.000000  0.003373357329
 35.500000  9035.000000  0.003373357329
 35.500000  9045.000000  0.003373357329
 35.500000  9055.000000  0.003373357329
 35.500000  9065.000000  0.003373357329
 35.500000  9075.000000  0.003373357329
 35.500000  9085.000000  0.003373357329
 35.500000  9095.000000  0.003373357329
 35.500000  9105.000000  0.003373357329
 35.500000  9115.000000  0.003373357329
 35.500000  9125.000000  0.003373357329
 35.500000  9135.000000  0.003373357329
 35.500000  9145.000000  0.003373357329
 35.500000  9155.000000  0.003373357329
 35.500000  9165.000000  0.003373357329
 35.500000  9175.000000  0.003373357329
 35.500000  9185.000000  0.003373357329
 35.500000  9195.000000  0.003373357329
 36.500000  2005.000000   6.749556768
 36.500000  2015.000000   6.749556768
 36.500000  2025.000000   6.749556768
 36.500000  2035.000000   6.749556768
 36.500000  2045.000000   6.749556768
 36.500000  2055.000000   6.749556768
 36.500000  2065.000000   6.749556768
 36.500000  2075.000000   6.749556768
 36.500000  2085.000000   6.749556768
 36.500000  2095.000000   6.749556768
 36.500000  2105.000000   6.749556768
 36.500000  2115.000000   6.749556768
 36.500000  2125.000000   6.749556768
 36.500000  2135.000000   6.749556768
 36.500000  2145.000000   6.749556768
 36.500000  2155.000000   6.749556768
 36.500000  2165.000000   6.749556768
 36.500000  2175.000000   6.749556768
 36.500000  2185.000000   6.749556768
 36.500000  2195.000000   6.749556768
 36.500000  2205.000000   6.749556768
 36.500000  2215.000000   6.749556768
 36.500000  2225.000000   6.749556768
 36.500000  2235.000000   6.749556768
 36.500000  2245.000000   6.749556768
 36.500000  2255.000000   6.749556768
 36.500000  2265.000000   6.749556768
 36.500000  2275.000000   6.749556768
 36.500000  2285.000000   6.749556768
 36.500000  2295.000000   6.749556768
 36.500000  2305.000000   6.749556768
 36.500000  2315.000000   6.749556768
 36.500000  2325.000000   6.749556768
 36.500000  2335.000000   6.749556768
 36.500000  2345.000000   6.749556768
 36.500000  2355.000000   6.749556768
 36.500000  2365.000000   6.749556768
 36.500000  2375.000000   6.749556768
 36.500000  2385.000000   6.749556768
 36.500000  2395.000000   6.749556768
 36.500000  2405.000000   6.749556768
 36.500000  2415.000000   6.749556768
 36.500000  2425.000000   6.749556768
 36.500000  2435.000000   6.749556768
 36.500000  2445.000000   6.749556768
 36.500000  2455.000000   6.749556768
 36.500000  2465.000000   6.749556768
 36.500000  2475.000000   6.749556768
 36.500000  2485.000000   6.749556768
 36.500000  2495.000000   6.749556768
 36.500000  2505.000000   6.749556768
 36.500000  2515.000000   7.179484758
 36.500000  2525.000000   7.405248959
 36.500000  2535.000000   7.762594956
 36.500000  2545.000000   8.061189052
 36.500000  2555.000000   8.244498921
 36.500000  2565.000000   8.516555454
 36.500000  2575.000000    8.57976319
 36.500000  2585.000000   8.567338424
 36.500000  2595.000000   8.474569574
 36.500000  2605.000000   8.316917018
 36.500000  2615.000000   8.167329498
 36.500000  2625.000000   7.812622101
 36.500000  2635.000000   7.621007128
 36.500000  2645.000000   7.454635876
 36.500000  2655.000000   7.333683799
 36.500000  2665.000000    7.28230185
 36.500000  2675.000000   7.216935772
 36.500000  2685.000000   7.341412664
 36.500000  2695.000000   7.407872788
 36.500000  2705.000000   7.588566376
 36.500000  2715.000000   7.709507747
 36.500000  2725.000000   8.040236588
 36.500000  2735.000000   8.214470578
 36.500000  2745.000000   8.512097244
 36.500000  2755.000000   9.097023011
 36.500000  2765.000000   9.663378328
 36.500000  2775.000000   10.29067745
