 -19.500000  9125.000000   2.759565974
 -19.500000  9135.000000   2.759565974
 -19.500000  9145.000000   2.759565974
 -19.500000  9155.000000   2.759565974
 -19.500000  9165.000000   2.759565974
 -19.500000  9175.000000   2.759565974
 -19.500000  9185.000000   2.759565974
 -19.500000  9195.000000   2.759565974
 -18.500000  2005.000000   13075.47601
 -18.500000  2015.000000   13075.47601
 -18.500000  2025.000000   13075.47601
 -18.500000  2035.000000   13075.47601
 -18.500000  2045.000000   13075.47601
 -18.500000  2055.000000   13075.47601
 -18.500000  2065.000000   13075.47601
 -18.500000  2075.000000   13075.47601
 -18.500000  2085.000000   13075.47601
 -18.500000  2095.000000   13075.47601
 -18.500000  2105.000000   13075.47601
 -18.500000  2115.000000   13075.47601
 -18.500000  2125.000000   13075.47601
 -18.500000  2135.000000   13075.47601
 -18.500000  2145.000000   13075.47601
 -18.500000  2155.000000   13075.47601
 -18.500000  2165.000000   13075.47601
 -18.500000  2175.000000   13075.47601
 -18.500000  2185.000000   13075.47601
 -18.500000  2195.000000   13075.47601
 -18.500000  2205.000000   13075.47601
 -18.500000  2215.000000   13075.47601
 -18.500000  2225.000000   13075.47601
 -18.500000  2235.000000   13075.47601
 -18.500000  2245.000000   13075.47601
 -18.500000  2255.000000   13075.47601
 -18.500000  2265.000000   13075.47601
 -18.500000  2275.000000   13075.47601
 -18.500000  2285.000000   13075.47601
 -18.500000  2295.000000   13075.47601
 -18.500000  2305.000000   13075.47601
 -18.500000  2315.000000   13075.47601
 -18.500000  2325.000000   13075.47601
 -18.500000  2335.000000   13075.47601
 -18.500000  2345.000000   13075.47601
 -18.500000  2355.000000   13075.47601
 -18.500000  2365.000000   13075.47601
 -18.500000  2375.000000   13075.47601
 -18.500000  2385.000000   13075.47601
 -18.500000  2395.000000   13075.47601
 -18.500000  2405.000000   13075.47601
 -18.500000  2415.000000   13075.47601
 -18.500000  2425.000000   13075.47601
 -18.500000  2435.000000   13075.47601
 -18.500000  2445.000000   13075.47601
 -18.500000  2455.000000   13075.47601
 -18.500000  2465.000000   13075.47601
 -18.500000  2475.000000   13075.47601
 -18.500000  2485.000000   13075.47601
 -18.500000  2495.000000   13075.47601
 -18.500000  2505.000000   13075.47601
 -18.500000  2515.000000   1643.914176
 -18.500000  2525.000000   1067.408874
 -18.500000  2535.000000   982.2885794
 -18.500000  2545.000000   738.8223601
 -18.500000  2555.000000   824.2550989
 -18.500000  2565.000000   1363.874638
 -18.500000  2575.000000   2186.692412
 -18.500000  2585.000000   5198.128339
 -18.500000  2595.000000    562965.992
 -18.500000  2605.000000   45275.10953
 -18.500000  2615.000000   5756.468437
 -18.500000  2625.000000   3861.032058
 -18.500000  2635.000000   3082.561086
 -18.500000  2645.000000   3740.016116
 -18.500000  2655.000000   299360.8286
 -18.500000  2665.000000   6286.788367
 -18.500000  2675.000000   1173.891156
 -18.500000  2685.000000   282.2295769
 -18.500000  2695.000000   166.8069211
 -18.500000  2705.000000   77.01160233
 -18.500000  2715.000000   56.84176485
 -18.500000  2725.000000   36.36318561
 -18.500000  2735.000000   28.16873805
 -18.500000  2745.000000   22.47541011
 -18.500000  2755.000000   16.37875153
 -18.500000  2765.000000   13.18349019
 -18.500000  2775.000000   10.97274324
 -18.500000  2785.000000   9.313860081
 -18.500000  2795.000000   8.001735577
 -18.500000  2805.000000   7.305260775
 -18.500000  2815.000000   7.106063103
 -18.500000  2825.000000   7.266006883
 -18.500000  2835.000000   8.103777849
 -18.500000  2845.000000   8.702001992
 -18.500000  2855.000000   9.382990371
 -18.500000  2865.000000   12.07338145
 -18.500000  2875.000000   16.20417381
 -18.500000  2885.000000   17.19951401
 -18.500000  2895.000000   19.70962684
 -18.500000  2905.000000   22.78945906
 -18.500000  2915.000000   27.70538004
 -18.500000  2925.000000   35.69597295
 -18.500000  2935.000000   29.05060864
 -18.500000  2945.000000   37.64576516
 -18.500000  2955.000000   40.00523883
 -18.500000  2965.000000   67.48873143
 -18.500000  2975.000000    60.8418819
 -18.500000  2985.000000    120.789694
 -18.500000  2995.000000   192.9320016
 -18.500000  3005.000000   15581.86767
 -18.500000  3015.000000   564.2908057
 -18.500000  3025.000000   155.3013604
 -18.500000  3035.000000   47.46731646
 -18.500000  3045.000000   14.17355086
 -18.500000  3055.000000   8.669353115
 -18.500000  3065.000000   6.518055742
 -18.500000  3075.000000   3.670816995
 -18.500000  3085.000000   2.994844176
 -18.500000  3095.000000   2.434097919
 -18.500000  3105.000000   2.162763269
 -18.500000  3115.000000   2.018012555
 -18.500000  3125.000000    1.88439366
 -18.500000  3135.000000   1.730081492
 -18.500000  3145.000000   1.555575688
 -18.500000  3155.000000   1.458542284
 -18.500000  3165.000000   1.344671867
 -18.500000  3175.000000   1.160190486
 -18.500000  3185.000000   1.056121333
 -18.500000  3195.000000  0.8866739227
 -18.500000  3205.000000  0.7630438442
 -18.500000  3215.000000  0.6981397083
 -18.500000  3225.000000  0.6040215622
 -18.500000  3235.000000  0.5412654356
 -18.500000  3245.000000  0.5183426785
 -18.500000  3255.000000  0.4771576086
 -18.500000  3265.000000  0.4580995397
 -18.500000  3275.000000  0.4440425786
 -18.500000  3285.000000  0.4506609699
 -18.500000  3295.000000  0.4659210837
 -18.500000  3305.000000  0.4903904495
 -18.500000  3315.000000  0.5118755894
 -18.500000  3325.000000  0.5370767546
 -18.500000  3335.000000  0.5795603531
 -18.500000  3345.000000  0.6036209385
 -18.500000  3355.000000   0.645573624
 -18.500000  3365.000000   0.606496155
 -18.500000  3375.000000  0.5875118505
 -18.500000  3385.000000  0.5153884999
 -18.500000  3395.000000  0.4922018609
 -18.500000  3405.000000  0.4667936002
 -18.500000  3415.000000  0.4018801283
 -18.500000  3425.000000  0.3872056278
 -18.500000  3435.000000  0.3378883866
 -18.500000  3445.000000  0.3218281071
 -18.500000  3455.000000  0.3125792394
 -18.500000  3465.000000  0.2896548625
 -18.500000  3475.000000  0.2844063365
 -18.500000  3485.000000  0.2511647036
 -18.500000  3495.000000  0.2577759775
 -18.500000  3505.000000  0.2583082814
 -18.500000  3515.000000  0.2444125118
 -18.500000  3525.000000   0.257137666
 -18.500000  3535.000000  0.2660076329
 -18.500000  3545.000000  0.2767843261
 -18.500000  3555.000000  0.3325439552
 -18.500000  3565.000000  0.3883945029
 -18.500000  3575.000000  0.4728740868
 -18.500000  3585.000000  0.6583118303
 -18.500000  3595.000000  0.9394229363
 -18.500000  3605.000000   1.263099671
 -18.500000  3615.000000   2.210774967
 -18.500000  3625.000000   3.731614713
 -18.500000  3635.000000   6.764226998
 -18.500000  3645.000000   17.01719377
 -18.500000  3655.000000   14.13113263
 -18.500000  3665.000000   16.08998716
 -18.500000  3675.000000   17.55338857
 -18.500000  3685.000000   9.510702924
 -18.500000  3695.000000   7.519905001
 -18.500000  3705.000000   4.050480539
 -18.500000  3715.000000   3.017990814
 -18.500000  3725.000000   1.797106698
 -18.500000  3735.000000   1.456898274
 -18.500000  3745.000000   1.100865997
 -18.500000  3755.000000   0.802481232
 -18.500000  3765.000000  0.6115290254
 -18.500000  3775.000000  0.4895524764
 -18.500000  3785.000000  0.4368773938
 -18.500000  3795.000000  0.3739259278
 -18.500000  3805.000000  0.3410189977
 -18.500000  3815.000000  0.3577402131
 -18.500000  3825.000000  0.3722914449
 -18.500000  3835.000000   0.503878842
 -18.500000  3845.000000  0.6376781017
 -18.500000  3855.000000  0.9405524021
 -18.500000  3865.000000   2.204315335
 -18.500000  3875.000000   11.84829498
 -18.500000  3885.000000   724.0895321
 -18.500000  3895.000000   5.500405991
 -18.500000  3905.000000   1.401082419
 -18.500000  3915.000000   0.686788529
 -18.500000  3925.000000  0.3557258758
 -18.500000  3935.000000  0.2410616052
 -18.500000  3945.000000  0.1644646536
 -18.500000  3955.000000   0.122865321
 -18.500000  3965.000000  0.08907033585
 -18.500000  3975.000000  0.07351798648
 -18.500000  3985.000000  0.05681318703
 -18.500000  3995.000000  0.04615647903
 -18.500000  4005.000000  0.0378299987
 -18.500000  4015.000000  0.03191506501
 -18.500000  4025.000000  0.02729440258
 -18.500000  4035.000000  0.02361905003
 -18.500000  4045.000000  0.01982830524
 -18.500000  4055.000000  0.01769958305
 -18.500000  4065.000000  0.01613578073
 -18.500000  4075.000000  0.01430251777
 -18.500000  4085.000000  0.01335620167
 -18.500000  4095.000000  0.01247394401
 -18.500000  4105.000000  0.01196326959
 -18.500000  4115.000000  0.01166410582
 -18.500000  4125.000000  0.01125570179
 -18.500000  4135.000000  0.01103241476
 -18.500000  4145.000000  0.01063577584
 -18.500000  4155.000000  0.01039930498
 -18.500000  4165.000000  0.01017954221
 -18.500000  4175.000000  0.009898161501
 -18.500000  4185.000000  0.009631260423
 -18.500000  4195.000000  0.009429377277
 -18.500000  4205.000000  0.009076286409
 -18.500000  4215.000000  0.008948641317
 -18.500000  4225.000000  0.008810339168
 -18.500000  4235.000000  0.008651000876
 -18.500000  4245.000000  0.008553066486
 -18.500000  4255.000000  0.008553597374
 -18.500000  4265.000000  0.008510001944
 -18.500000  4275.000000  0.008568658714
 -18.500000  4285.000000  0.008651299471
 -18.500000  4295.000000  0.008824602624
 -18.500000  4305.000000  0.009036216924
 -18.500000  4315.000000  0.009166710353
 -18.500000  4325.000000  0.009359347761
 -18.500000  4335.000000  0.009690609524
 -18.500000  4345.000000  0.009783194584
 -18.500000  4355.000000  0.009979794532
 -18.500000  4365.000000  0.009975332934
 -18.500000  4375.000000  0.009924941841
 -18.500000  4385.000000  0.009934009555
 -18.500000  4395.000000  0.009896598275
 -18.500000  4405.000000  0.009773861083
 -18.500000  4415.000000  0.009720367403
 -18.500000  4425.000000  0.009616200074
 -18.500000  4435.000000  0.009586980468
 -18.500000  4445.000000  0.00951132816
 -18.500000  4455.000000  0.009541757036
 -18.500000  4465.000000  0.009552598616
 -18.500000  4475.000000  0.009581283232
 -18.500000  4485.000000  0.009601839468
 -18.500000  4495.000000  0.009652742519
 -18.500000  4505.000000  0.009670566484
 -18.500000  4515.000000  0.009650165907
 -18.500000  4525.000000  0.009667241157
 -18.500000  4535.000000  0.009566568219
 -18.500000  4545.000000  0.009539195038
 -18.500000  4555.000000  0.009679231607
 -18.500000  4565.000000  0.009576235241
 -18.500000  4575.000000  0.009659764192
 -18.500000  4585.000000  0.009715012191
 -18.500000  4595.000000  0.009796219096
 -18.500000  4605.000000  0.009854155121
 -18.500000  4615.000000  0.009884485061
 -18.500000  4625.000000  0.01001423039
 -18.500000  4635.000000  0.00993981592
 -18.500000  4645.000000  0.01013841222
 -18.500000  4655.000000  0.01001324253
 -18.500000  4665.000000  0.009957212047
 -18.500000  4675.000000  0.01002750773
 -18.500000  4685.000000  0.009790494792
 -18.500000  4695.000000  0.009698554663
 -18.500000  4705.000000  0.009428703313
 -18.500000  4715.000000  0.009162378765
 -18.500000  4725.000000  0.008920372774
 -18.500000  4735.000000  0.008491555911
 -18.500000  4745.000000  0.00816074167
 -18.500000  4755.000000  0.007871278992
 -18.500000  4765.000000  0.007457266143
 -18.500000  4775.000000  0.007109939746
 -18.500000  4785.000000  0.006768414144
 -18.500000  4795.000000  0.006558487535
 -18.500000  4805.000000  0.006289188125
 -18.500000  4815.000000  0.006060497991
 -18.500000  4825.000000  0.00589661348
 -18.500000  4835.000000  0.005765063344
 -18.500000  4845.000000  0.005616439436
 -18.500000  4855.000000  0.005544746862
 -18.500000  4865.000000  0.005460790324
 -18.500000  4875.000000  0.005454470698
 -18.500000  4885.000000  0.005460620925
 -18.500000  4895.000000  0.005412452642
 -18.500000  4905.000000  0.005403868883
 -18.500000  4915.000000  0.005349819016
 -18.500000  4925.000000  0.005416773763
 -18.500000  4935.000000  0.00541852686
 -18.500000  4945.000000  0.005395490124
 -18.500000  4955.000000  0.005345962101
 -18.500000  4965.000000  0.005362332851
 -18.500000  4975.000000  0.005304482173
 -18.500000  4985.000000  0.005317494946
 -18.500000  4995.000000  0.005311656699
 -18.500000  5005.000000  0.005279337556
 -18.500000  5015.000000  0.005174529382
 -18.500000  5025.000000  0.005189001221
 -18.500000  5035.000000  0.005045667458
 -18.500000  5045.000000  0.00498509266
 -18.500000  5055.000000  0.00496033283
 -18.500000  5065.000000  0.004858146972
 -18.500000  5075.000000  0.00477722408
 -18.500000  5085.000000  0.004731811288
 -18.500000  5095.000000  0.004653239807
 -18.500000  5105.000000  0.004621642635
 -18.500000  5115.000000  0.00456558362
 -18.500000  5125.000000  0.004537063394
 -18.500000  5135.000000  0.004428944289
 -18.500000  5145.000000  0.004375906794
 -18.500000  5155.000000  0.004327956405
 -18.500000  5165.000000  0.004202505034
 -18.500000  5175.000000  0.004111895524
 -18.500000  5185.000000  0.00404135966
 -18.500000  5195.000000  0.003979172263
 -18.500000  5205.000000  0.003823961811
 -18.500000  5215.000000  0.003755759954
 -18.500000  5225.000000  0.003623583106
 -18.500000  5235.000000  0.00357110472
 -18.500000  5245.000000  0.00346530116
 -18.500000  5255.000000  0.00341202704
 -18.500000  5265.000000  0.003309175992
 -18.500000  5275.000000  0.003216261579
 -18.500000  5285.000000  0.00315674019
 -18.500000  5295.000000  0.003086462185
 -18.500000  5305.000000  0.003055887258
 -18.500000  5315.000000  0.002963199616
 -18.500000  5325.000000  0.002933132128
 -18.500000  5335.000000  0.002870985451
 -18.500000  5345.000000  0.002816792875
 -18.500000  5355.000000  0.002785093222
 -18.500000  5365.000000  0.002768019511
 -18.500000  5375.000000  0.002737355953
 -18.500000  5385.000000  0.002726491616
 -18.500000  5395.000000  0.002696787625
 -18.500000  5405.000000  0.002687540415
 -18.500000  5415.000000  0.002690541119
 -18.500000  5425.000000  0.002693021251
 -18.500000  5435.000000  0.002700062526
 -18.500000  5445.000000  0.002717338731
 -18.500000  5455.000000  0.002733494048
 -18.500000  5465.000000  0.002744595166
 -18.500000  5475.000000  0.002788650409
 -18.500000  5485.000000  0.0028113979
 -18.500000  5495.000000  0.002879944225
 -18.500000  5505.000000  0.002898694318
 -18.500000  5515.000000  0.002959642367
 -18.500000  5525.000000  0.002998645319
 -18.500000  5535.000000  0.003019623731
 -18.500000  5545.000000  0.003080476485
 -18.500000  5555.000000  0.00310714152
 -18.500000  5565.000000  0.003149999857
 -18.500000  5575.000000  0.003223041908
 -18.500000  5585.000000  0.003263999982
 -18.500000  5595.000000  0.003283118521
 -18.500000  5605.000000  0.0033084914
 -18.500000  5615.000000  0.003330277038
 -18.500000  5625.000000  0.003342335301
 -18.500000  5635.000000  0.003429534407
 -18.500000  5645.000000  0.00346267706
 -18.500000  5655.000000  0.003434017531
 -18.500000  5665.000000  0.003487475797
 -18.500000  5675.000000  0.003438077169
 -18.500000  5685.000000  0.00351195039
 -18.500000  5695.000000  0.003519310567
 -18.500000  5705.000000  0.003612979583
 -18.500000  5715.000000  0.003601373525
 -18.500000  5725.000000  0.003633783316
 -18.500000  5735.000000  0.003741480149
 -18.500000  5745.000000  0.003713439257
 -18.500000  5755.000000  0.003754574141
 -18.500000  5765.000000  0.00383001776
 -18.500000  5775.000000  0.003859320158
 -18.500000  5785.000000  0.003896093248
 -18.500000  5795.000000  0.00391238656
 -18.500000  5805.000000  0.003920689402
 -18.500000  5815.000000  0.00393341353
 -18.500000  5825.000000  0.003939079686
 -18.500000  5835.000000  0.003960285432
 -18.500000  5845.000000  0.00397255177
 -18.500000  5855.000000  0.003995237206
 -18.500000  5865.000000  0.004045239116
 -18.500000  5875.000000  0.004063395938
 -18.500000  5885.000000  0.004009559222
 -18.500000  5895.000000  0.004087932276
 -18.500000  5905.000000  0.004101563638
 -18.500000  5915.000000  0.004187159677
 -18.500000  5925.000000  0.004194682302
 -18.500000  5935.000000  0.004232093966
 -18.500000  5945.000000  0.004279075003
 -18.500000  5955.000000  0.004287726146
 -18.500000  5965.000000  0.004302766665
 -18.500000  5975.000000  0.004337648644
 -18.500000  5985.000000  0.004379302241
 -18.500000  5995.000000  0.004428303964
 -18.500000  6005.000000  0.004508989242
 -18.500000  6015.000000  0.004575191522
 -18.500000  6025.000000  0.004635406155
 -18.500000  6035.000000  0.004707260953
 -18.500000  6045.000000  0.004746916442
 -18.500000  6055.000000  0.004756527834
 -18.500000  6065.000000  0.004886968048
 -18.500000  6075.000000  0.004867165513
 -18.500000  6085.000000  0.004934454806
