 -19.500000  8365.000000  5.508822959e-09
 -19.500000  8375.000000  6.337554508e-09
 -19.500000  8385.000000  7.18020782e-09
 -19.500000  8395.000000  7.911884842e-09
 -19.500000  8405.000000  8.441985639e-09
 -19.500000  8415.000000  8.712918496e-09
 -19.500000  8425.000000  8.698839931e-09
 -19.500000  8435.000000  8.404424115e-09
 -19.500000  8445.000000  7.863661226e-09
 -19.500000  8455.000000  7.138684218e-09
 -19.500000  8465.000000  6.318623539e-09
 -19.500000  8475.000000  5.518489316e-09
 -19.500000  8485.000000  4.878080534e-09
 -19.500000  8495.000000  4.561138836e-09
 -19.500000  8505.000000  4.692249167e-09
 -19.500000  8515.000000  5.153948204e-09
 -19.500000  8525.000000  5.792794775e-09
 -19.500000  8535.000000  6.482801451e-09
 -19.500000  8545.000000  7.124419423e-09
 -19.500000  8555.000000  7.643547169e-09
 -19.500000  8565.000000  7.990562486e-09
 -19.500000  8575.000000  8.13937749e-09
 -19.500000  8585.000000  8.086516183e-09
 -19.500000  8595.000000  7.850214187e-09
 -19.500000  8605.000000  7.469540257e-09
 -19.500000  8615.000000  7.003539191e-09
 -19.500000  8625.000000  6.530395746e-09
 -19.500000  8635.000000  6.146619196e-09
 -19.500000  8645.000000  5.966248148e-09
 -19.500000  8655.000000  6.118477576e-09
 -19.500000  8665.000000  6.639483676e-09
 -19.500000  8675.000000  7.4069914e-09
 -19.500000  8685.000000  8.303966216e-09
 -19.500000  8695.000000  9.234279636e-09
 -19.500000  8705.000000  1.012192453e-08
 -19.500000  8715.000000  1.09102493e-08
 -19.500000  8725.000000  1.156121045e-08
 -19.500000  8735.000000  1.205464345e-08
 -19.500000  8745.000000  1.238755129e-08
 -19.500000  8755.000000  1.257341062e-08
 -19.500000  8765.000000  1.264149501e-08
 -19.500000  8775.000000  1.263621513e-08
 -19.500000  8785.000000  1.261647542e-08
 -19.500000  8795.000000  1.265504706e-08
 -19.500000  8805.000000  1.283795683e-08
 -19.500000  8815.000000  1.326389166e-08
 -19.500000  8825.000000  1.403767824e-08
 -19.500000  8835.000000  1.514092078e-08
 -19.500000  8845.000000  1.645177566e-08
 -19.500000  8855.000000  1.786825792e-08
 -19.500000  8865.000000  1.931041256e-08
 -19.500000  8875.000000  2.071946188e-08
 -19.500000  8885.000000  2.205697381e-08
 -19.500000  8895.000000  2.330405092e-08
 -19.500000  8905.000000  2.446053975e-08
 -19.500000  8915.000000  2.554425995e-08
 -19.500000  8925.000000  2.659025297e-08
 -19.500000  8935.000000  2.765004994e-08
 -19.500000  8945.000000  2.879095822e-08
 -19.500000  8955.000000  3.009536647e-08
 -19.500000  8965.000000  3.166006768e-08
 -19.500000  8975.000000   3.35956e-08
 -19.500000  8985.000000  3.602560484e-08
 -19.500000  8995.000000  3.908620209e-08
 -19.500000  9005.000000  4.291657272e-08
 -19.500000  9015.000000  4.730968618e-08
 -19.500000  9025.000000  5.194907023e-08
 -19.500000  9035.000000  5.666034451e-08
 -19.500000  9045.000000  6.133630697e-08
 -19.500000  9055.000000  6.593420733e-08
 -19.500000  9065.000000  7.047309018e-08
 -19.500000  9075.000000  7.503120629e-08
 -19.500000  9085.000000  7.974349093e-08
 -19.500000  9095.000000  8.47991077e-08
 -19.500000  9105.000000  9.043905676e-08
 -19.500000  9115.000000  9.695384609e-08
 -19.500000  9125.000000  1.046812245e-07
 -19.500000  9135.000000  1.140039751e-07
 -19.500000  9145.000000  1.253477684e-07
 -19.500000  9155.000000  1.391790734e-07
 -19.500000  9165.000000  1.560031253e-07
 -19.500000  9175.000000  1.763619496e-07
 -19.500000  9185.000000  2.008324403e-07
 -19.500000  9195.000000  2.300244922e-07
 -18.500000  2005.000000  6.723073104e-09
 -18.500000  2015.000000  5.470850807e-07
 -18.500000  2025.000000  4.240791686e-06
 -18.500000  2035.000000  1.636632547e-05
 -18.500000  2045.000000  4.492790561e-05
 -18.500000  2055.000000  0.0001007161187
 -18.500000  2065.000000  0.0001973689025
 -18.500000  2075.000000  0.0003280771016
 -18.500000  2085.000000  0.0004411899874
 -18.500000  2095.000000  0.0005156969262
 -18.500000  2105.000000  0.0005412002141
 -18.500000  2115.000000  0.0005172585425
 -18.500000  2125.000000  0.0004536096493
 -18.500000  2135.000000  0.0003714615673
 -18.500000  2145.000000  0.0003133341637
 -18.500000  2155.000000  0.0002781990713
 -18.500000  2165.000000  0.0002538272683
 -18.500000  2175.000000  0.0002335481037
 -18.500000  2185.000000  0.0002163719069
 -18.500000  2195.000000  0.0002071131503
 -18.500000  2205.000000  0.0002133303886
 -18.500000  2215.000000  0.0002278492606
 -18.500000  2225.000000  0.0002409398198
 -18.500000  2235.000000  0.0002475341875
 -18.500000  2245.000000  0.0002472860356
 -18.500000  2255.000000  0.0002446698338
 -18.500000  2265.000000  0.0002486804984
 -18.500000  2275.000000  0.0002594372541
 -18.500000  2285.000000  0.0002659638399
 -18.500000  2295.000000  0.0002614163205
 -18.500000  2305.000000  0.0002439416136
 -18.500000  2315.000000  0.0002167795797
 -18.500000  2325.000000  0.0001883675426
 -18.500000  2335.000000  0.0001714366043
 -18.500000  2345.000000  0.0001630058248
 -18.500000  2355.000000  0.0001555580042
 -18.500000  2365.000000  0.0001457885567
 -18.500000  2375.000000  0.0001346893873
 -18.500000  2385.000000  0.0001276329193
 -18.500000  2395.000000  0.0001318807767
 -18.500000  2405.000000  0.0001414519789
 -18.500000  2415.000000  0.0001473652391
 -18.500000  2425.000000  0.0001450103254
 -18.500000  2435.000000  0.0001342514648
 -18.500000  2445.000000  0.0001195122031
 -18.500000  2455.000000  0.0001098615706
 -18.500000  2465.000000  0.0001080021703
 -18.500000  2475.000000  0.0001068984283
 -18.500000  2485.000000  0.000102538857
 -18.500000  2495.000000  9.462557766e-05
 -18.500000  2505.000000  8.664234524e-05
 -18.500000  2515.000000  8.540447562e-05
 -18.500000  2525.000000  9.06290182e-05
 -18.500000  2535.000000  9.515185223e-05
 -18.500000  2545.000000  9.482441717e-05
 -18.500000  2555.000000  8.898567233e-05
 -18.500000  2565.000000  8.052373488e-05
 -18.500000  2575.000000  7.575837666e-05
 -18.500000  2585.000000  7.629318365e-05
 -18.500000  2595.000000  7.619074937e-05
 -18.500000  2605.000000  7.203835855e-05
 -18.500000  2615.000000  6.368796267e-05
 -18.500000  2625.000000  5.431157862e-05
 -18.500000  2635.000000  5.021335815e-05
 -18.500000  2645.000000  5.244309231e-05
 -18.500000  2655.000000  5.49922838e-05
 -18.500000  2665.000000  5.435721491e-05
 -18.500000  2675.000000  5.01454692e-05
 -18.500000  2685.000000  4.512666454e-05
 -18.500000  2695.000000  4.481390483e-05
 -18.500000  2705.000000  4.881815767e-05
 -18.500000  2715.000000  5.158901115e-05
 -18.500000  2725.000000  5.010984087e-05
 -18.500000  2735.000000  4.420912403e-05
 -18.500000  2745.000000  3.660484045e-05
 -18.500000  2755.000000  3.276067318e-05
 -18.500000  2765.000000  3.308775236e-05
 -18.500000  2775.000000  3.34638274e-05
 -18.500000  2785.000000  3.174109101e-05
 -18.500000  2795.000000  2.792193583e-05
 -18.500000  2805.000000  2.41909985e-05
 -18.500000  2815.000000  2.409168589e-05
 -18.500000  2825.000000  2.618744197e-05
 -18.500000  2835.000000  2.769017564e-05
 -18.500000  2845.000000  2.738699804e-05
 -18.500000  2855.000000  2.566662391e-05
 -18.500000  2865.000000  2.454039433e-05
 -18.500000  2875.000000  2.566440392e-05
 -18.500000  2885.000000  2.67848723e-05
 -18.500000  2895.000000  2.617274419e-05
 -18.500000  2905.000000  2.354070938e-05
 -18.500000  2915.000000  2.006289175e-05
 -18.500000  2925.000000  1.832210528e-05
 -18.500000  2935.000000  1.89748809e-05
 -18.500000  2945.000000  1.954424404e-05
 -18.500000  2955.000000  1.86525621e-05
 -18.500000  2965.000000  1.634195699e-05
 -18.500000  2975.000000  1.40926316e-05
 -18.500000  2985.000000  1.426476164e-05
 -18.500000  2995.000000  1.577490755e-05
 -18.500000  3005.000000  1.648060506e-05
 -18.500000  3015.000000  1.560533817e-05
 -18.500000  3025.000000  1.377290155e-05
 -18.500000  3035.000000  1.301839814e-05
 -18.500000  3045.000000  1.47358454e-05
 -18.500000  3055.000000  1.663641958e-05
 -18.500000  3065.000000  1.706549145e-05
 -18.500000  3075.000000  1.578745743e-05
 -18.500000  3085.000000  1.400224554e-05
 -18.500000  3095.000000  1.409703233e-05
 -18.500000  3105.000000  1.566319603e-05
 -18.500000  3115.000000  1.633487596e-05
 -18.500000  3125.000000  1.515249669e-05
 -18.500000  3135.000000  1.267779087e-05
 -18.500000  3145.000000  1.101026293e-05
 -18.500000  3155.000000  1.225226915e-05
 -18.500000  3165.000000  1.412109948e-05
 -18.500000  3175.000000  1.448886966e-05
 -18.500000  3185.000000  1.282727407e-05
 -18.500000  3195.000000  1.022411307e-05
 -18.500000  3205.000000  9.301043008e-06
 -18.500000  3215.000000  1.057258932e-05
 -18.500000  3225.000000  1.147221285e-05
 -18.500000  3235.000000  1.062052469e-05
 -18.500000  3245.000000  8.108247246e-06
 -18.500000  3255.000000  5.510243571e-06
 -18.500000  3265.000000  5.256131503e-06
 -18.500000  3275.000000  6.274444099e-06
 -18.500000  3285.000000  6.79817457e-06
 -18.500000  3295.000000  6.148036467e-06
 -18.500000  3305.000000  4.74231565e-06
 -18.500000  3315.000000  4.080087911e-06
 -18.500000  3325.000000  4.712296682e-06
 -18.500000  3335.000000  5.321042047e-06
 -18.500000  3345.000000  5.125093653e-06
 -18.500000  3355.000000  4.044133068e-06
 -18.500000  3365.000000  2.706878203e-06
 -18.500000  3375.000000  2.261177312e-06
 -18.500000  3385.000000  2.378260468e-06
 -18.500000  3395.000000  2.435578013e-06
 -18.500000  3405.000000  2.192021304e-06
 -18.500000  3415.000000  1.790854117e-06
 -18.500000  3425.000000  1.717776711e-06
 -18.500000  3435.000000  1.971575073e-06
 -18.500000  3445.000000  2.123707362e-06
 -18.500000  3455.000000  1.980578043e-06
 -18.500000  3465.000000  1.604066759e-06
 -18.500000  3475.000000  1.314021421e-06
 -18.500000  3485.000000  1.375224101e-06
 -18.500000  3495.000000  1.487115512e-06
 -18.500000  3505.000000  1.431607236e-06
 -18.500000  3515.000000  1.186863557e-06
 -18.500000  3525.000000  9.285284061e-07
 -18.500000  3535.000000  9.445684624e-07
 -18.500000  3545.000000  1.092778041e-06
 -18.500000  3555.000000  1.139230482e-06
 -18.500000  3565.000000  1.015517468e-06
 -18.500000  3575.000000  8.203402375e-07
 -18.500000  3585.000000  8.022878672e-07
 -18.500000  3595.000000  9.648522728e-07
 -18.500000  3605.000000  1.062572353e-06
 -18.500000  3615.000000  9.884319643e-07
 -18.500000  3625.000000  7.918694969e-07
 -18.500000  3635.000000  6.790177281e-07
 -18.500000  3645.000000  8.023710129e-07
 -18.500000  3655.000000  9.377555329e-07
 -18.500000  3665.000000  9.293972223e-07
 -18.500000  3675.000000  7.719230135e-07
 -18.500000  3685.000000  6.11000523e-07
 -18.500000  3695.000000  6.712778153e-07
 -18.500000  3705.000000  8.255908761e-07
 -18.500000  3715.000000  8.785139477e-07
 -18.500000  3725.000000  7.74875384e-07
 -18.500000  3735.000000  6.009683993e-07
 -18.500000  3745.000000  5.71563851e-07
 -18.500000  3755.000000  7.030963597e-07
 -18.500000  3765.000000  7.92149951e-07
 -18.500000  3775.000000  7.477329345e-07
 -18.500000  3785.000000  6.077026531e-07
 -18.500000  3795.000000  5.384170805e-07
 -18.500000  3805.000000  6.531517432e-07
 -18.500000  3815.000000  7.69949624e-07
 -18.500000  3825.000000  7.685363486e-07
 -18.500000  3835.000000  6.490231669e-07
 -18.500000  3845.000000  5.321779117e-07
 -18.500000  3855.000000  5.895809783e-07
 -18.500000  3865.000000  7.058652353e-07
 -18.500000  3875.000000  7.34865447e-07
 -18.500000  3885.000000  6.438310603e-07
 -18.500000  3895.000000  5.137800262e-07
 -18.500000  3905.000000  5.196155504e-07
 -18.500000  3915.000000  6.348865858e-07
 -18.500000  3925.000000  6.939263855e-07
 -18.500000  3935.000000  6.336783999e-07
 -18.500000  3945.000000  5.006433115e-07
 -18.500000  3955.000000  4.487762134e-07
 -18.500000  3965.000000  5.483186167e-07
 -18.500000  3975.000000  6.360211946e-07
 -18.500000  3985.000000  6.184658022e-07
 -18.500000  3995.000000  5.064714576e-07
 -18.500000  4005.000000  4.151195237e-07
 -18.500000  4015.000000  4.787583235e-07
 -18.500000  4025.000000  5.769459347e-07
 -18.500000  4035.000000  5.93153583e-07
 -18.500000  4045.000000  5.069663667e-07
 -18.500000  4055.000000  3.940497762e-07
 -18.500000  4065.000000  4.01614339e-07
 -18.500000  4075.000000  4.900578222e-07
 -18.500000  4085.000000  5.307646552e-07
 -18.500000  4095.000000  4.793609193e-07
 -18.500000  4105.000000  3.783214303e-07
 -18.500000  4115.000000  3.524241875e-07
 -18.500000  4125.000000  4.312253528e-07
 -18.500000  4135.000000  4.876149525e-07
 -18.500000  4145.000000  4.593030449e-07
 -18.500000  4155.000000  3.649959963e-07
 -18.500000  4165.000000  3.041913698e-07
 -18.500000  4175.000000  3.644402265e-07
 -18.500000  4185.000000  4.361652737e-07
 -18.500000  4195.000000  4.365492062e-07
 -18.500000  4205.000000  3.605730123e-07
 -18.500000  4215.000000  2.808322058e-07
 -18.500000  4225.000000  3.132152667e-07
 -18.500000  4235.000000  3.948280945e-07
 -18.500000  4245.000000  4.229340164e-07
 -18.500000  4255.000000  3.699608615e-07
 -18.500000  4265.000000  2.838492576e-07
 -18.500000  4275.000000  2.802430141e-07
 -18.500000  4285.000000  3.632089985e-07
 -18.500000  4295.000000  4.171277806e-07
 -18.500000  4305.000000  3.906216322e-07
 -18.500000  4315.000000  3.052743814e-07
 -18.500000  4325.000000  2.551842298e-07
 -18.500000  4335.000000  3.135513346e-07
 -18.500000  4345.000000  3.797813004e-07
 -18.500000  4355.000000  3.819476198e-07
 -18.500000  4365.000000  3.156261215e-07
 -18.500000  4375.000000  2.436016364e-07
 -18.500000  4385.000000  2.668910798e-07
 -18.500000  4395.000000  3.35554753e-07
 -18.500000  4405.000000  3.635508616e-07
 -18.500000  4415.000000  3.250375448e-07
 -18.500000  4425.000000  2.545216208e-07
 -18.500000  4435.000000  2.420137761e-07
 -18.500000  4445.000000  3.000759579e-07
 -18.500000  4455.000000  3.412745459e-07
 -18.500000  4465.000000  3.242601577e-07
 -18.500000  4475.000000  2.61878321e-07
 -18.500000  4485.000000  2.208265859e-07
 -18.500000  4495.000000  2.605861979e-07
 -18.500000  4505.000000  3.092057189e-07
 -18.500000  4515.000000  3.110499344e-07
 -18.500000  4525.000000  2.608335904e-07
 -18.500000  4535.000000  2.033038929e-07
 -18.500000  4545.000000  2.165378216e-07
 -18.500000  4555.000000  2.699057834e-07
 -18.500000  4565.000000  2.930284465e-07
 -18.500000  4575.000000  2.626167831e-07
 -18.500000  4585.000000  2.030984045e-07
 -18.500000  4595.000000  1.84871758e-07
 -18.500000  4605.000000  2.335821671e-07
 -18.500000  4615.000000  2.749030478e-07
 -18.500000  4625.000000  2.675332544e-07
 -18.500000  4635.000000  2.159580594e-07
 -18.500000  4645.000000  1.700978588e-07
 -18.500000  4655.000000  1.961794609e-07
 -18.500000  4665.000000  2.463702522e-07
 -18.500000  4675.000000  2.624275156e-07
 -18.500000  4685.000000  2.295116226e-07
 -18.500000  4695.000000  1.758743206e-07
 -18.500000  4705.000000  1.690370771e-07
 -18.500000  4715.000000  2.166303733e-07
 -18.500000  4725.000000  2.514516755e-07
 -18.500000  4735.000000  2.411747981e-07
 -18.500000  4745.000000  1.94320883e-07
 -18.500000  4755.000000  1.598901655e-07
 -18.500000  4765.000000  1.923458344e-07
 -18.500000  4775.000000  2.406187684e-07
 -18.500000  4785.000000  2.543404452e-07
 -18.500000  4795.000000  2.213369787e-07
 -18.500000  4805.000000  1.672651045e-07
 -18.500000  4815.000000  1.525560227e-07
 -18.500000  4825.000000  1.872955628e-07
 -18.500000  4835.000000  2.143369247e-07
 -18.500000  4845.000000  2.044187817e-07
 -18.500000  4855.000000  1.614628916e-07
 -18.500000  4865.000000  1.222318882e-07
 -18.500000  4875.000000  1.35076865e-07
 -18.500000  4885.000000  1.671868169e-07
 -18.500000  4895.000000  1.784912082e-07
 -18.500000  4905.000000  1.579918922e-07
 -18.500000  4915.000000  1.234582465e-07
 -18.500000  4925.000000  1.19493633e-07
 -18.500000  4935.000000  1.550529986e-07
 -18.500000  4945.000000  1.836539388e-07
 -18.500000  4955.000000  1.810572845e-07
 -18.500000  4965.000000  1.505983588e-07
 -18.500000  4975.000000  1.228668898e-07
 -18.500000  4985.000000  1.414612448e-07
 -18.500000  4995.000000  1.790522714e-07
 -18.500000  5005.000000  1.949835514e-07
 -18.500000  5015.000000  1.773734519e-07
 -18.500000  5025.000000  1.429224326e-07
 -18.500000  5035.000000  1.363303153e-07
 -18.500000  5045.000000  1.811972163e-07
 -18.500000  5055.000000  2.247840474e-07
 -18.500000  5065.000000  2.324017521e-07
 -18.500000  5075.000000  2.006537555e-07
 -18.500000  5085.000000  1.570340142e-07
 -18.500000  5095.000000  1.561784315e-07
 -18.500000  5105.000000  1.996016815e-07
 -18.500000  5115.000000  2.324841587e-07
 -18.500000  5125.000000  2.268209781e-07
 -18.500000  5135.000000  1.851240413e-07
 -18.500000  5145.000000  1.400080378e-07
 -18.500000  5155.000000  1.439943559e-07
 -18.500000  5165.000000  1.799828084e-07
 -18.500000  5175.000000  2.021907765e-07
 -18.500000  5185.000000  1.909923495e-07
 -18.500000  5195.000000  1.531520992e-07
 -18.500000  5205.000000  1.214482057e-07
 -18.500000  5215.000000  1.349830183e-07
 -18.500000  5225.000000  1.642636762e-07
 -18.500000  5235.000000  1.754812009e-07
 -18.500000  5245.000000  1.57467745e-07
 -18.500000  5255.000000  1.213638834e-07
 -18.500000  5265.000000  1.002439165e-07
 -18.500000  5275.000000  1.189819756e-07
 -18.500000  5285.000000  1.442139058e-07
 -18.500000  5295.000000  1.503227736e-07
 -18.500000  5305.000000  1.32030665e-07
 -18.500000  5315.000000  1.040851524e-07
 -18.500000  5325.000000  1.002359372e-07
 -18.500000  5335.000000  1.307029185e-07
 -18.500000  5345.000000  1.590847061e-07
 -18.500000  5355.000000  1.636396346e-07
 -18.500000  5365.000000  1.426984947e-07
 -18.500000  5375.000000  1.143411163e-07
 -18.500000  5385.000000  1.146610854e-07
 -18.500000  5395.000000  1.483423596e-07
 -18.500000  5405.000000  1.770787896e-07
 -18.500000  5415.000000  1.79189339e-07
 -18.500000  5425.000000  1.532283666e-07
 -18.500000  5435.000000  1.17646268e-07
 -18.500000  5445.000000  1.093578036e-07
 -18.500000  5455.000000  1.37074252e-07
 -18.500000  5465.000000  1.641966951e-07
 -18.500000  5475.000000  1.685314882e-07
 -18.500000  5485.000000  1.465592281e-07
 -18.500000  5495.000000  1.131099308e-07
 -18.500000  5505.000000  1.005414072e-07
 -18.500000  5515.000000  1.2153782e-07
 -18.500000  5525.000000  1.445879353e-07
 -18.500000  5535.000000  1.490497702e-07
 -18.500000  5545.000000  1.304234833e-07
