  0.0    8770.00   .9777890E-20
  0.0    8780.00   .9777890E-20
  0.0    8790.00   .9777890E-20
  0.0    8800.00   .9777890E-20
  0.0    8810.00   .9777890E-20
  0.0    8820.00   .9777890E-20
  0.0    8830.00   .9777890E-20
  0.0    8840.00   .9777890E-20
  0.0    8850.00   .9777890E-20
  0.0    8860.00   .9777890E-20
  0.0    8870.00   .9777890E-20
  0.0    8880.00   .9777890E-20
  0.0    8890.00   .9777890E-20
  0.0    8900.00   .9777890E-20
  0.0    8910.00   .9777890E-20
  0.0    8920.00   .9777890E-20
  0.0    8930.00   .9777890E-20
  0.0    8940.00   .9777890E-20
  0.0    8950.00   .9777890E-20
  0.0    8960.00   .9777890E-20
  0.0    8970.00   .9777890E-20
  0.0    8980.00   .9777890E-20
  0.0    8990.00   .9777890E-20
  0.0    9000.00   .9777890E-20
  0.0    9010.00   .9777890E-20
  0.0    9020.00   .9777890E-20
  0.0    9030.00   .9777890E-20
  0.0    9040.00   .9777890E-20
  0.0    9050.00   .9777890E-20
  0.0    9060.00   .9777890E-20
  0.0    9070.00   .9777890E-20
  0.0    9080.00   .9777890E-20
  0.0    9090.00   .9777890E-20
  0.0    9100.00   .9777890E-20
  0.0    9110.00   .9777890E-20
  0.0    9120.00   .9777890E-20
  0.0    9130.00   .9777890E-20
  0.0    9140.00   .9777890E-20
  0.0    9150.00   .9777890E-20
  0.0    9160.00   .9777890E-20
  0.0    9170.00   .9777890E-20
  0.0    9180.00   .9777890E-20
  0.0    9190.00   .9777890E-20
  0.0    9200.00   .9777890E-20
  0.0    9210.00   .9777890E-20
  0.0    9220.00   .9777890E-20
  0.0    9230.00   .9777890E-20
  0.0    9240.00   .9777890E-20
  0.0    9250.00   .9777890E-20
  0.0    9260.00   .9777890E-20
  0.0    9270.00   .9777890E-20
  0.0    9280.00   .9777890E-20
  0.0    9290.00   .9777890E-20
  0.0    9300.00   .9777890E-20
  0.0    9310.00   .9777890E-20
  0.0    9320.00   .9777890E-20
  0.0    9330.00   .9777890E-20
  0.0    9340.00   .9777890E-20
  0.0    9350.00   .9777890E-20
  0.0    9360.00   .9777890E-20
  0.0    9370.00   .9777890E-20
  0.0    9380.00   .9777890E-20
  0.0    9390.00   .9777890E-20
  0.0    9400.00   .9777890E-20
  0.0    9410.00   .9777890E-20
  0.0    9420.00   .9777890E-20
  0.0    9430.00   .9777890E-20
  0.0    9440.00   .9777890E-20
  0.0    9450.00   .9777890E-20
  0.0    9460.00   .9777890E-20
  0.0    9470.00   .9777890E-20
  0.0    9480.00   .9777890E-20
  0.0    9490.00   .9777890E-20
  0.0    9500.00   .9777890E-20
  0.0    9510.00   .9777890E-20
  0.0    9520.00   .9777890E-20
  0.0    9530.00   .9777890E-20
  0.0    9540.00   .9777890E-20
  0.0    9550.00   .9777890E-20
  0.0    9560.00   .9777890E-20
  0.0    9570.00   .9777890E-20
  0.0    9580.00   .9777890E-20
  0.0    9590.00   .9777890E-20
  0.0    9600.00   .9777890E-20
  0.0    9610.00   .9777890E-20
  0.0    9620.00   .9777890E-20
  0.0    9630.00   .9777890E-20
  0.0    9640.00   .9777890E-20
  0.0    9650.00   .9777890E-20
  0.0    9660.00   .9777890E-20
  0.0    9670.00   .9777890E-20
  0.0    9680.00   .9777890E-20
  0.0    9690.00   .9777890E-20
  0.0    9700.00   .9777890E-20
  0.0    9710.00   .9777890E-20
  0.0    9720.00   .9777890E-20
  0.0    9730.00   .9777890E-20
  0.0    9740.00   .9777890E-20
  0.0    9750.00   .9777890E-20
  0.0    9760.00   .9777890E-20
  0.0    9770.00   .9777890E-20
  0.0    9780.00   .9777890E-20
  0.0    9790.00   .9777890E-20
  0.0    9800.00   .9777890E-20
  0.0    9810.00   .9777890E-20
  0.0    9820.00   .9777890E-20
  0.0    9830.00   .9777890E-20
  0.0    9840.00   .9777890E-20
  0.0    9850.00   .9777890E-20
  0.0    9860.00   .9777890E-20
  0.0    9870.00   .9777890E-20
  0.0    9880.00   .9777890E-20
  0.0    9890.00   .9777890E-20
  0.0    9900.00   .9777890E-20
  0.0    9910.00   .9777890E-20
  0.0    9920.00   .9777890E-20
  0.0    9930.00   .9777890E-20
  0.0    9940.00   .9777890E-20
  0.0    9950.00   .9777890E-20
  0.0    9960.00   .9777890E-20
  0.0    9970.00   .9777890E-20
  0.0    9980.00   .9777890E-20
  0.0    9990.00   .9777890E-20
  0.0   10000.00   .9777890E-20
  0.0   10010.00   .9777890E-20
  0.0   10020.00   .9777890E-20
  0.0   10030.00   .9777890E-20
  0.0   10040.00   .9777890E-20
  0.0   10050.00   .9777890E-20
  0.0   10060.00   .9777890E-20
  0.0   10070.00   .9777890E-20
  0.0   10080.00   .9777890E-20
  0.0   10090.00   .9777890E-20
  0.0   10100.00   .9777890E-20
  0.0   10110.00   .9777890E-20
  0.0   10120.00   .9777890E-20
  0.0   10130.00   .9777890E-20
  0.0   10140.00   .9777890E-20
  0.0   10150.00   .9777890E-20
  0.0   10160.00   .9777890E-20
  0.0   10170.00   .9777890E-20
  0.0   10180.00   .9777890E-20
  0.0   10190.00   .9777890E-20
  0.0   10200.00   .9777890E-20
  0.0   10210.00   .9777890E-20
  0.0   10220.00   .9777890E-20
  0.0   10230.00   .9777890E-20
  0.0   10240.00   .9777890E-20
  0.0   10250.00   .9777890E-20
  0.0   10260.00   .9777890E-20
  0.0   10270.00   .9777890E-20
  0.0   10280.00   .9777890E-20
  0.0   10290.00   .9777890E-20
  0.0   10300.00   .9777890E-20
  0.0   10310.00   .9777890E-20
  0.0   10320.00   .9777890E-20
  0.0   10330.00   .9777890E-20
  0.0   10340.00   .9777890E-20
  0.0   10350.00   .9777890E-20
  0.0   10360.00   .9777890E-20
  0.0   10370.00   .9777890E-20
  0.0   10380.00   .9777890E-20
  0.0   10390.00   .9777890E-20
  0.0   10400.00   .9777890E-20
  0.0   10410.00   .9777890E-20
  0.0   10420.00   .9777890E-20
  0.0   10430.00   .9777890E-20
  0.0   10440.00   .9777890E-20
  0.0   10450.00   .9777890E-20
  0.0   10460.00   .9777890E-20
  0.0   10470.00   .9777890E-20
  0.0   10480.00   .9777890E-20
  0.0   10490.00   .9777890E-20
  0.0   10500.00   .9777890E-20
  0.0   10510.00   .9777890E-20
  0.0   10520.00   .9777890E-20
  0.0   10530.00   .9777890E-20
  0.0   10540.00   .9777890E-20
  0.0   10550.00   .9777890E-20
  0.0   10560.00   .9777890E-20
  0.0   10570.00   .9777890E-20
  0.0   10580.00   .9777890E-20
  0.0   10590.00   .9777890E-20
  0.0   10600.00   .9777890E-20
  0.0   10610.00   .9777890E-20
  0.0   10620.00   .9777890E-20
  0.0   10630.00   .9777890E-20
  0.0   10640.00   .9777890E-20
  0.0   10650.00   .9777890E-20
  0.0   10660.00   .9777890E-20
  0.0   10670.00   .9777890E-20
  0.0   10680.00   .9777890E-20
  0.0   10690.00   .9777890E-20
  0.0   10700.00   .9777890E-20
  0.0   10710.00   .9777890E-20
  0.0   10720.00   .9777890E-20
  0.0   10730.00   .9777890E-20
  0.0   10740.00   .9777890E-20
  0.0   10750.00   .9777890E-20
  0.0   10760.00   .9777890E-20
  0.0   10770.00   .9777890E-20
  0.0   10780.00   .9777890E-20
  0.0   10790.00   .9777890E-20
  0.0   10800.00   .9777890E-20
  0.0   10810.00   .9777890E-20
  0.0   10820.00   .9777890E-20
  0.0   10830.00   .9777890E-20
  0.0   10840.00   .9777890E-20
  0.0   10850.00   .9777890E-20
  0.0   10860.00   .9777890E-20
  0.0   10870.00   .9777890E-20
  0.0   10880.00   .9777890E-20
  0.0   10890.00   .9777890E-20
  0.0   10900.00   .9777890E-20
  0.0   10910.00   .9777890E-20
  0.0   10920.00   .9777890E-20
  0.0   10930.00   .9777890E-20
  0.0   10940.00   .9777890E-20
  0.0   10950.00   .9777890E-20
  0.0   10960.00   .9777890E-20
  0.0   10970.00   .9777890E-20
  0.0   10980.00   .9777890E-20
  0.0   10990.00   .9777890E-20
  0.0   11000.00   .9777890E-20
  0.0   11010.00   .9777890E-20
  0.0   11020.00   .9777890E-20
  0.0   11030.00   .9777890E-20
  0.0   11040.00   .9777890E-20
  0.0   11050.00   .9777890E-20
  0.0   11060.00   .9777890E-20
  0.0   11070.00   .9777890E-20
  0.0   11080.00   .9777890E-20
  0.0   11090.00   .9777890E-20
  0.0   11100.00   .9777890E-20
  0.0   11110.00   .9777890E-20
  0.0   11120.00   .9777890E-20
  0.0   11130.00   .9777890E-20
  0.0   11140.00   .9777890E-20
  0.0   11150.00   .9777890E-20
  0.0   11160.00   .9777890E-20
  0.0   11170.00   .9777890E-20
  0.0   11180.00   .9777890E-20
  0.0   11190.00   .9777890E-20
  0.0   11200.00   .9777890E-20
  0.0   11210.00   .9777890E-20
  0.0   11220.00   .9777890E-20
  0.0   11230.00   .9777890E-20
  0.0   11240.00   .9777890E-20
  0.0   11250.00   .9777890E-20
  0.0   11260.00   .9777890E-20
  0.0   11270.00   .9777890E-20
  0.0   11280.00   .9777890E-20
  0.0   11290.00   .9777890E-20
  0.0   11300.00   .9777890E-20
  0.0   11310.00   .9777890E-20
  0.0   11320.00   .9777890E-20
  0.0   11330.00   .9777890E-20
  0.0   11340.00   .9777890E-20
  0.0   11350.00   .9777890E-20
  0.0   11360.00   .9777890E-20
  0.0   11370.00   .9777890E-20
  0.0   11380.00   .9777890E-20
  0.0   11390.00   .9777890E-20
  0.0   11400.00   .9777890E-20
  0.0   11410.00   .9777890E-20
  0.0   11420.00   .9777890E-20
  0.0   11430.00   .9777890E-20
  0.0   11440.00   .9777890E-20
  0.0   11450.00   .9777890E-20
  0.0   11460.00   .9777890E-20
  0.0   11470.00   .9777890E-20
  0.0   11480.00   .9777890E-20
  0.0   11490.00   .9777890E-20
  0.0   11500.00   .9777890E-20
  0.0   11510.00   .9777890E-20
  0.0   11520.00   .9777890E-20
  0.0   11530.00   .9777890E-20
  0.0   11540.00   .9777890E-20
  0.0   11550.00   .9777890E-20
  0.0   11560.00   .9777890E-20
  0.0   11570.00   .9777890E-20
  0.0   11580.00   .9777890E-20
  0.0   11590.00   .9777890E-20
  0.0   11600.00   .9777890E-20
  0.0   11610.00   .9777890E-20
  0.0   11620.00   .9777890E-20
  0.0   11630.00   .9777890E-20
  0.0   11640.00   .9777890E-20
  0.0   11650.00   .9777890E-20
  0.0   11660.00   .9777890E-20
  0.0   11670.00   .9777890E-20
  0.0   11680.00   .9777890E-20
  0.0   11690.00   .9777890E-20
  0.0   11700.00   .9777890E-20
  0.0   11710.00   .9777890E-20
  0.0   11720.00   .9777890E-20
  0.0   11730.00   .9777890E-20
  0.0   11740.00   .9777890E-20
  0.0   11750.00   .9777890E-20
  0.0   11760.00   .9777890E-20
  0.0   11770.00   .9777890E-20
  0.0   11780.00   .9777890E-20
  0.0   11790.00   .9777890E-20
  0.0   11800.00   .9777890E-20
  0.0   11810.00   .9777890E-20
  0.0   11820.00   .9777890E-20
  0.0   11830.00   .9777890E-20
  0.0   11840.00   .9777890E-20
  0.0   11850.00   .9777890E-20
  0.0   11860.00   .9777890E-20
  0.0   11870.00   .9777890E-20
  0.0   11880.00   .9777890E-20
  0.0   11890.00   .9777890E-20
  0.0   11900.00   .9777890E-20
  0.0   11910.00   .9777890E-20
  0.0   11920.00   .9777890E-20
  0.0   11930.00   .9777890E-20
  0.0   11940.00   .9777890E-20
  0.0   11950.00   .9777890E-20
  0.0   11960.00   .9777890E-20
  0.0   11970.00   .9777890E-20
  0.0   11980.00   .9777890E-20
  0.0   11990.00   .9777890E-20
  0.0   12000.00   .9777890E-20
  0.0   12010.00   .9777890E-20
  0.0   12020.00   .9777890E-20
  0.0   12030.00   .9777890E-20
  0.0   12040.00   .9777890E-20
  0.0   12050.00   .9777890E-20
  0.0   12060.00   .9777890E-20
  0.0   12070.00   .9777890E-20
  0.0   12080.00   .9777890E-20
  0.0   12090.00   .9777890E-20
  0.0   12100.00   .9777890E-20
  0.0   12110.00   .9777890E-20
  0.0   12120.00   .9777890E-20
  0.0   12130.00   .9777890E-20
  0.0   12140.00   .9777890E-20
  0.0   12150.00   .9777890E-20
  0.0   12160.00   .9777890E-20
  0.0   12170.00   .9777890E-20
  0.0   12180.00   .9777890E-20
  0.0   12190.00   .9777890E-20
  0.0   12200.00   .9777890E-20
  0.0   12210.00   .9777890E-20
  0.0   12220.00   .9777890E-20
  0.0   12230.00   .9777890E-20
  0.0   12240.00   .9777890E-20
  0.0   12250.00   .9777890E-20
  0.0   12260.00   .9777890E-20
  0.0   12270.00   .9777890E-20
  0.0   12280.00   .9777890E-20
  0.0   12290.00   .9777890E-20
  0.0   12300.00   .9777890E-20
  0.0   12310.00   .9777890E-20
  0.0   12320.00   .9777890E-20
  0.0   12330.00   .9777890E-20
  0.0   12340.00   .9777890E-20
  0.0   12350.00   .9777890E-20
  0.0   12360.00   .9777890E-20
  0.0   12370.00   .9777890E-20
  0.0   12380.00   .9777890E-20
  0.0   12390.00   .9777890E-20
  0.0   12400.00   .9777890E-20
  0.0   12410.00   .9777890E-20
  0.0   12420.00   .9777890E-20
  0.0   12430.00   .9777890E-20
  0.0   12440.00   .9777890E-20
  0.0   12450.00   .9777890E-20
  0.0   12460.00   .9777890E-20
  0.0   12470.00   .9777890E-20
  0.0   12480.00   .9777890E-20
  0.0   12490.00   .9777890E-20
  0.0   12500.00   .9777890E-20
  0.0   12510.00   .9777890E-20
  0.0   12520.00   .9777890E-20
  0.0   12530.00   .9777890E-20
  0.0   12540.00   .9777890E-20
  0.0   12550.00   .9777890E-20
  0.0   12560.00   .9777890E-20
  0.0   12570.00   .9777890E-20
  0.0   12580.00   .9777890E-20
  0.0   12590.00   .9777890E-20
  0.0   12600.00   .9777890E-20
  0.0   12610.00   .9777890E-20
  0.0   12620.00   .9777890E-20
  0.0   12630.00   .9777890E-20
  0.0   12640.00   .9777890E-20
  0.0   12650.00   .9777890E-20
  0.0   12660.00   .9777890E-20
  0.0   12670.00   .9777890E-20
  0.0   12680.00   .9777890E-20
  0.0   12690.00   .9777890E-20
  0.0   12700.00   .9777890E-20
  0.0   12710.00   .9777890E-20
  0.0   12720.00   .9777890E-20
  0.0   12730.00   .9777890E-20
  0.0   12740.00   .9777890E-20
  0.0   12750.00   .9777890E-20
  0.0   12760.00   .9777890E-20
  0.0   12770.00   .9777890E-20
  0.0   12780.00   .9777890E-20
  0.0   12790.00   .9777890E-20
  0.0   12800.00   .9777890E-20
  0.0   12810.00   .9777890E-20
  0.0   12820.00   .9777890E-20
  0.0   12830.00   .9777890E-20
  0.0   12840.00   .9777890E-20
  0.0   12850.00   .9777890E-20
  0.0   12860.00   .9777890E-20
  0.0   12870.00   .9777890E-20
  0.0   12880.00   .9777890E-20
  0.0   12890.00   .9777890E-20
  0.0   12900.00   .9777890E-20
  0.0   12910.00   .9777890E-20
  0.0   12920.00   .9777890E-20
  0.0   12930.00   .9777890E-20
  0.0   12940.00   .9777890E-20
  0.0   12950.00   .9777890E-20
  0.0   12960.00   .9777890E-20
  0.0   12970.00   .9777890E-20
  0.0   12980.00   .9777890E-20
  0.0   12990.00   .9777890E-20
  0.0   13000.00   .9777890E-20
  0.0   13010.00   .9777890E-20
  0.0   13020.00   .9777890E-20
  0.0   13030.00   .9777890E-20
  0.0   13040.00   .9777890E-20
  0.0   13050.00   .9777890E-20
  0.0   13060.00   .9777890E-20
  0.0   13070.00   .9777890E-20
  0.0   13080.00   .9777890E-20
  0.0   13090.00   .9777890E-20
  0.0   13100.00   .9777890E-20
  0.0   13110.00   .9777890E-20
  0.0   13120.00   .9777890E-20
  0.0   13130.00   .9777890E-20
  0.0   13140.00   .9777890E-20
  0.0   13150.00   .9777890E-20
  0.0   13160.00   .9777890E-20
  0.0   13170.00   .9777890E-20
  0.0   13180.00   .9777890E-20
  0.0   13190.00   .9777890E-20
  0.0   13200.00   .9777890E-20
  0.0   13210.00   .9777890E-20
  0.0   13220.00   .9777890E-20
  0.0   13230.00   .9777890E-20
  0.0   13240.00   .9777890E-20
  0.0   13250.00   .9777890E-20
  0.0   13260.00   .9777890E-20
  0.0   13270.00   .9777890E-20
  0.0   13280.00   .9777890E-20
  0.0   13290.00   .9777890E-20
  0.0   13300.00   .9777890E-20
  0.0   13310.00   .9777890E-20
  0.0   13320.00   .9777890E-20
  0.0   13330.00   .9777890E-20
  0.0   13340.00   .9777890E-20
  0.0   13350.00   .9777890E-20
  0.0   13360.00   .9777890E-20
  0.0   13370.00   .9777890E-20
  0.0   13380.00   .9777890E-20
  0.0   13390.00   .9777890E-20
  0.0   13400.00   .9777890E-20
  0.0   13410.00   .9777890E-20
  0.0   13420.00   .9777890E-20
  0.0   13430.00   .9777890E-20
  0.0   13440.00   .9777890E-20
  0.0   13450.00   .9777890E-20
  0.0   13460.00   .9777890E-20
  0.0   13470.00   .9777890E-20
  0.0   13480.00   .9777890E-20
  0.0   13490.00   .9777890E-20
  0.0   13500.00   .9777890E-20
  0.0   13510.00   .9777890E-20
  0.0   13520.00   .9777890E-20
  0.0   13530.00   .9777890E-20
  0.0   13540.00   .9777890E-20
  0.0   13550.00   .9777890E-20
  0.0   13560.00   .9777890E-20
  0.0   13570.00   .9777890E-20
  0.0   13580.00   .9777890E-20
  0.0   13590.00   .9777890E-20
  0.0   13600.00   .9777890E-20
  0.0   13610.00   .9777890E-20
  0.0   13620.00   .9777890E-20
  0.0   13630.00   .9777890E-20
  0.0   13640.00   .9777890E-20
  0.0   13650.00   .9777890E-20
  0.0   13660.00   .9777890E-20
  0.0   13670.00   .9777890E-20
  0.0   13680.00   .9777890E-20
  0.0   13690.00   .9777890E-20
  0.0   13700.00   .9777890E-20
  0.0   13710.00   .9777890E-20
  0.0   13720.00   .9777890E-20
  0.0   13730.00   .9777890E-20
  0.0   13740.00   .9777890E-20
  0.0   13750.00   .9777890E-20
  0.0   13760.00   .9777890E-20
  0.0   13770.00   .9777890E-20
  0.0   13780.00   .9777890E-20
  0.0   13790.00   .9777890E-20
  0.0   13800.00   .9777890E-20
  0.0   13810.00   .9777890E-20
  0.0   13820.00   .9777890E-20
  0.0   13830.00   .9777890E-20
  0.0   13840.00   .9777890E-20
  0.0   13850.00   .9777890E-20
  0.0   13860.00   .9777890E-20
  0.0   13870.00   .9777890E-20
  0.0   13880.00   .9777890E-20
  0.0   13890.00   .9777890E-20
  0.0   13900.00   .9777890E-20
  0.0   13910.00   .9777890E-20
  0.0   13920.00   .9777890E-20
  0.0   13930.00   .9777890E-20
  0.0   13940.00   .9777890E-20
  0.0   13950.00   .9777890E-20
  0.0   13960.00   .9777890E-20
  0.0   13970.00   .9777890E-20
  0.0   13980.00   .9777890E-20
  0.0   13990.00   .9777890E-20
  0.0   14000.00   .9777890E-20
  0.0   14010.00   .9777890E-20
  0.0   14020.00   .9777890E-20
  0.0   14030.00   .9777890E-20
  0.0   14040.00   .9777890E-20
  0.0   14050.00   .9777890E-20
  0.0   14060.00   .9777890E-20
  0.0   14070.00   .9777890E-20
  0.0   14080.00   .9777890E-20
  0.0   14090.00   .9777890E-20
  0.0   14100.00   .9777890E-20
  0.0   14110.00   .9777890E-20
  0.0   14120.00   .9777890E-20
  0.0   14130.00   .9777890E-20
  0.0   14140.00   .9777890E-20
  0.0   14150.00   .9777890E-20
  0.0   14160.00   .9777890E-20
  0.0   14170.00   .9777890E-20
  0.0   14180.00   .9777890E-20
  0.0   14190.00   .9777890E-20
  0.0   14200.00   .9777890E-20
  0.0   14210.00   .9777890E-20
  0.0   14220.00   .9777890E-20
  0.0   14230.00   .9777890E-20
  0.0   14240.00   .9777890E-20
  0.0   14250.00   .9777890E-20
  0.0   14260.00   .9777890E-20
  0.0   14270.00   .9777890E-20
  0.0   14280.00   .9777890E-20
  0.0   14290.00   .9777890E-20
  0.0   14300.00   .9777890E-20
  0.0   14310.00   .9777890E-20
  0.0   14320.00   .9777890E-20
  0.0   14330.00   .9777890E-20
  0.0   14340.00   .9777890E-20
  0.0   14350.00   .9777890E-20
  0.0   14360.00   .9777890E-20
  0.0   14370.00   .9777890E-20
  0.0   14380.00   .9777890E-20
  0.0   14390.00   .9777890E-20
  0.0   14400.00   .9777890E-20
  0.0   14410.00   .9777890E-20
  0.0   14420.00   .9777890E-20
  0.0   14430.00   .9777890E-20
  0.0   14440.00   .9777890E-20
  0.0   14450.00   .9777890E-20
  0.0   14460.00   .9777890E-20
  0.0   14470.00   .9777890E-20
  0.0   14480.00   .9777890E-20
  0.0   14490.00   .9777890E-20
  0.0   14500.00   .9777890E-20
  0.0   14510.00   .9777890E-20
  0.0   14520.00   .9777890E-20
  0.0   14530.00   .9777890E-20
  0.0   14540.00   .9777890E-20
  0.0   14550.00   .9777890E-20
  0.0   14560.00   .9777890E-20
  0.0   14570.00   .9777890E-20
  0.0   14580.00   .9777890E-20
  0.0   14590.00   .9777890E-20
  0.0   14600.00   .9777890E-20
  0.0   14610.00   .9777890E-20
  0.0   14620.00   .9777890E-20
  0.0   14630.00   .9777890E-20
  0.0   14640.00   .9777890E-20
  0.0   14650.00   .9777890E-20
  0.0   14660.00   .9777890E-20
  0.0   14670.00   .9777890E-20
  0.0   14680.00   .9777890E-20
  0.0   14690.00   .9777890E-20
  0.0   14700.00   .9777890E-20
  0.0   14710.00   .9777890E-20
  0.0   14720.00   .9777890E-20
  0.0   14730.00   .9777890E-20
  0.0   14740.00   .9777890E-20
  0.0   14750.00   .9777890E-20
  0.0   14760.00   .9777890E-20
  0.0   14770.00   .9777890E-20
  0.0   14780.00   .9777890E-20
  0.0   14790.00   .9777890E-20
  0.0   14800.00   .9777890E-20
  0.0   14810.00   .9777890E-20
  0.0   14820.00   .9777890E-20
  0.0   14830.00   .9777890E-20
  0.0   14840.00   .9777890E-20
  0.0   14850.00   .9777890E-20
  0.0   14860.00   .9777890E-20
  0.0   14870.00   .9777890E-20
  0.0   14880.00   .9777890E-20
  0.0   14890.00   .9777890E-20
  0.0   14900.00   .9777890E-20
  0.0   14910.00   .9777890E-20
  0.0   14920.00   .9777890E-20
  0.0   14930.00   .9777890E-20
  0.0   14940.00   .9777890E-20
  0.0   14950.00   .9777890E-20
  0.0   14960.00   .9777890E-20
  0.0   14970.00   .9777890E-20
  0.0   14980.00   .9777890E-20
  0.0   14990.00   .9777890E-20
  0.0   15000.00   .9777890E-20
  0.0   15010.00   .9777890E-20
  0.0   15020.00   .9777890E-20
  0.0   15030.00   .9777890E-20
  0.0   15040.00   .9777890E-20
  0.0   15050.00   .9777890E-20
  0.0   15060.00   .9777890E-20
