33.0000 5955.93849000 1.72197000
33.0000 5985.71818000 1.86983000
33.0000 6015.64678000 1.91830000
33.0000 6045.72501000 1.94106000
33.0000 6075.95363000 1.94738000
33.0000 6106.33340000 1.94247000
33.0000 6136.86507000 1.99618000
33.0000 6167.54940000 1.97360000
33.0000 6198.38714000 1.84079000
33.0000 6229.37908000 1.80487000
33.0000 6260.52597000 1.85017000
33.0000 6291.82860000 1.83559000
33.0000 6323.28775000 1.75465000
33.0000 6354.90418000 1.60971000
33.0000 6386.67871000 1.42538000
33.0000 6418.61210000 1.26732000
33.0000 6450.70516000 1.13428000
33.0000 6482.95869000 1.06126000
33.0000 6515.37348000 1.04029000
33.0000 6547.95035000 1.05650000
33.0000 6580.69010000 1.10850000
33.0000 6613.59355000 1.21929000
33.0000 6646.66152000 1.38696000
33.0000 6679.89482000 1.58036000
33.0000 6713.29430000 1.72178000
33.0000 6746.86077000 1.80721000
33.0000 6780.59507000 1.82078000
33.0000 6814.49805000 1.82116000
33.0000 6848.57054000 1.82305000
33.0000 6882.81339000 1.83408000
33.0000 6917.22746000 1.85359000
33.0000 6951.81360000 1.85373000
33.0000 6986.57266000 1.88583000
33.0000 7021.50553000 1.92875000
33.0000 7056.61305000 1.96762000
33.0000 7091.89612000 1.97763000
33.0000 7127.35560000 1.90081000
33.0000 7162.99238000 1.76740000
33.0000 7198.80734000 1.67756000
33.0000 7234.80138000 1.63585000
33.0000 7270.97538000 1.61713000
33.0000 7307.33026000 1.60717000
33.0000 7343.86691000 1.55747000
33.0000 7380.58625000 1.44715000
33.0000 7417.48918000 1.36100000
33.0000 7454.57662000 1.38019000
33.0000 7491.84951000 1.50336000
33.0000 7529.30875000 1.60752000
33.0000 7566.95530000 1.57475000
33.0000 7604.79008000 1.45278000
33.0000 7642.81403000 1.28768000
33.0000 7681.02810000 1.20270000
33.0000 7719.43324000 1.16136000
33.0000 7758.03040000 1.17101000
33.0000 7796.82055000 1.22923000
33.0000 7835.80466000 1.31569000
33.0000 7874.98368000 1.46012000
33.0000 7914.35860000 1.59606000
33.0000 7953.93039000 1.71343000
33.0000 7993.70004000 1.78445000
33.0000 8033.66854000 1.80383000
33.0000 8073.83689000 1.84607000
33.0000 8114.20607000 1.95282000
33.0000 8154.77710000 2.29440000
33.0000 8195.55099000 2.78279000
33.0000 8236.52874000 3.02238000
33.0000 8277.71139000 2.87991000
33.0000 8319.09994000 2.64738000
33.0000 8360.69544000 2.46019000
33.0000 8402.49892000 2.15963000
33.0000 8444.51141000 1.69570000
33.0000 8486.73397000 1.34891000
33.0000 8529.16764000 1.19796000
33.0000 8571.81348000 1.16888000
33.0000 8614.67255000 1.13213000
33.0000 8657.74591000 1.09070000
36.0000 3273.57875000 3.92104000
36.0000 3289.94665000 3.84244000
36.0000 3306.39638000 3.93086000
36.0000 3322.92836000 4.20886000
36.0000 3339.54300000 4.21371000
36.0000 3356.24072000 4.26978000
36.0000 3373.02192000 4.25080000
36.0000 3389.88703000 4.38650000
36.0000 3406.83647000 4.19454000
36.0000 3423.87065000 4.18880000
36.0000 3440.99000000 4.18456000
36.0000 3458.19495000 4.15005000
36.0000 3475.48593000 4.06923000
36.0000 3492.86336000 4.10800000
36.0000 3510.32767000 4.01400000
36.0000 3527.87931000 3.90311000
36.0000 3545.51871000 3.98271000
36.0000 3563.24630000 3.87339000
36.0000 3581.06253000 3.86504000
36.0000 3598.96785000 3.86074000
36.0000 3616.96269000 3.85825000
36.0000 3635.04750000 3.82547000
36.0000 3653.22274000 3.66923000
36.0000 3671.48885000 3.51551000
36.0000 3689.84629000 3.42260000
36.0000 3708.29553000 3.44617000
36.0000 3726.83700000 3.50853000
36.0000 3745.47119000 3.60355000
36.0000 3764.19854000 3.65964000
36.0000 3783.01954000 4.02435000
36.0000 3801.93464000 4.03980000
36.0000 3820.94431000 3.89378000
36.0000 3840.04903000 3.69591000
36.0000 3859.24928000 3.40409000
36.0000 3878.54552000 3.21189000
36.0000 3897.93825000 3.06801000
36.0000 3917.42794000 2.96820000
36.0000 3937.01508000 2.88103000
36.0000 3956.70016000 2.77710000
36.0000 3976.48366000 2.81590000
36.0000 3996.36607000 2.87564000
36.0000 4016.34791000 3.00077000
36.0000 4036.42964000 3.09750000
36.0000 4056.61179000 3.10023000
36.0000 4076.89485000 3.13456000
36.0000 4097.27933000 3.19683000
36.0000 4117.76572000 3.23400000
36.0000 4138.35455000 3.27680000
36.0000 4159.04632000 3.23100000
36.0000 4179.84156000 3.14615000
36.0000 4200.74076000 3.11453000
36.0000 4221.74447000 3.10030000
36.0000 4242.85319000 3.07478000
36.0000 4264.06746000 3.04783000
36.0000 4285.38779000 2.98393000
36.0000 4306.81473000 2.90549000
36.0000 4328.34881000 2.92082000
36.0000 4349.99055000 3.05725000
36.0000 4371.74050000 3.21380000
36.0000 4393.59920000 3.37374000
36.0000 4415.56720000 3.45086000
36.0000 4437.64504000 3.44316000
36.0000 4459.83326000 3.31915000
36.0000 4482.13243000 3.18120000
36.0000 4504.54309000 3.00667000
36.0000 4527.06581000 2.75118000
36.0000 4549.70113000 2.51964000
36.0000 4572.44964000 2.29512000
36.0000 4595.31189000 2.18345000
36.0000 4618.28845000 2.14478000
36.0000 4641.37989000 2.18640000
36.0000 4664.58679000 2.37657000
36.0000 4687.90972000 2.63884000
36.0000 4711.34927000 2.86780000
36.0000 4734.90602000 2.98252000
36.0000 4758.58055000 3.00527000
36.0000 4782.37345000 2.88889000
36.0000 4806.28532000 2.67305000
36.0000 4830.31675000 2.63554000
36.0000 4854.46833000 2.67239000
36.0000 4878.74067000 2.59136000
36.0000 4903.13437000 2.36260000
36.0000 4927.65005000 2.14372000
36.0000 4952.28830000 2.12847000
36.0000 4977.04974000 2.31785000
36.0000 5001.93499000 2.54056000
36.0000 5026.94466000 2.64232000
36.0000 5052.07938000 2.70267000
36.0000 5077.33978000 2.72270000
36.0000 5102.72648000 2.74799000
36.0000 5128.24011000 2.74836000
36.0000 5153.88131000 2.70676000
36.0000 5179.65072000 2.58658000
36.0000 5205.54897000 2.42158000
36.0000 5231.57672000 2.26108000
36.0000 5257.73460000 2.15840000
36.0000 5284.02328000 2.04263000
36.0000 5310.44339000 1.97225000
36.0000 5336.99561000 1.97743000
36.0000 5363.68059000 1.96463000
36.0000 5390.49899000 1.87866000
36.0000 5417.45148000 1.76481000
36.0000 5444.53874000 1.62304000
36.0000 5471.76144000 1.48073000
36.0000 5499.12024000 1.37056000
36.0000 5526.61584000 1.32888000
36.0000 5554.24892000 1.33113000
36.0000 5582.02017000 1.38444000
36.0000 5609.93027000 1.48440000
36.0000 5637.97992000 1.64116000
36.0000 5666.16982000 1.81305000
36.0000 5694.50067000 1.91799000
36.0000 5722.97317000 1.91281000
36.0000 5751.58804000 1.78576000
36.0000 5780.34598000 1.63023000
36.0000 5809.24771000 1.53123000
36.0000 5838.29395000 1.51477000
36.0000 5867.48542000 1.56150000
36.0000 5896.82284000 1.66134000
36.0000 5926.30696000 1.73444000
36.0000 5955.93849000 1.87698000
36.0000 5985.71818000 2.02586000
36.0000 6015.64678000 2.08226000
36.0000 6045.72501000 2.10478000
36.0000 6075.95363000 2.10457000
36.0000 6106.33340000 2.08267000
36.0000 6136.86507000 2.11009000
36.0000 6167.54940000 2.09560000
36.0000 6198.38714000 1.97507000
36.0000 6229.37908000 1.94342000
36.0000 6260.52597000 2.00600000
36.0000 6291.82860000 2.02786000
36.0000 6323.28775000 1.96093000
36.0000 6354.90418000 1.81789000
36.0000 6386.67871000 1.64242000
36.0000 6418.61210000 1.47682000
36.0000 6450.70516000 1.33437000
36.0000 6482.95869000 1.25788000
36.0000 6515.37348000 1.23215000
36.0000 6547.95035000 1.25559000
36.0000 6580.69010000 1.32142000
36.0000 6613.59355000 1.44020000
36.0000 6646.66152000 1.62576000
36.0000 6679.89482000 1.82085000
36.0000 6713.29430000 1.98488000
36.0000 6746.86077000 2.08876000
36.0000 6780.59507000 2.09758000
36.0000 6814.49805000 2.08873000
36.0000 6848.57054000 2.07761000
36.0000 6882.81339000 2.07653000
36.0000 6917.22746000 2.08627000
36.0000 6951.81360000 2.08160000
36.0000 6986.57266000 2.10968000
36.0000 7021.50553000 2.14776000
36.0000 7056.61305000 2.15974000
36.0000 7091.89612000 2.15651000
36.0000 7127.35560000 2.08559000
36.0000 7162.99238000 1.96486000
36.0000 7198.80734000 1.84769000
36.0000 7234.80138000 1.80506000
36.0000 7270.97538000 1.79567000
36.0000 7307.33026000 1.80119000
36.0000 7343.86691000 1.75051000
36.0000 7380.58625000 1.65141000
36.0000 7417.48918000 1.56706000
36.0000 7454.57662000 1.55421000
36.0000 7491.84951000 1.66506000
36.0000 7529.30875000 1.79399000
36.0000 7566.95530000 1.77714000
36.0000 7604.79008000 1.67539000
36.0000 7642.81403000 1.51620000
36.0000 7681.02810000 1.41800000
36.0000 7719.43324000 1.35021000
36.0000 7758.03040000 1.36660000
36.0000 7796.82055000 1.42041000
36.0000 7835.80466000 1.49776000
36.0000 7874.98368000 1.66255000
36.0000 7914.35860000 1.79208000
36.0000 7953.93039000 1.92779000
36.0000 7993.70004000 1.99670000
36.0000 8033.66854000 2.01158000
36.0000 8073.83689000 2.03801000
36.0000 8114.20607000 2.15144000
36.0000 8154.77710000 2.46014000
36.0000 8195.55099000 2.95582000
36.0000 8236.52874000 3.23621000
36.0000 8277.71139000 3.08107000
36.0000 8319.09994000 2.80837000
36.0000 8360.69544000 2.66491000
36.0000 8402.49892000 2.34762000
36.0000 8444.51141000 1.91537000
36.0000 8486.73397000 1.55338000
36.0000 8529.16764000 1.41301000
36.0000 8571.81348000 1.38372000
36.0000 8614.67255000 1.34109000
36.0000 8657.74591000 1.28296000
39.0000 3273.57875000 3.91624000
39.0000 3289.94665000 3.92436000
39.0000 3306.39638000 4.02102000
39.0000 3322.92836000 4.26773000
39.0000 3339.54300000 4.24756000
39.0000 3356.24072000 4.30879000
39.0000 3373.02192000 4.29539000
39.0000 3389.88703000 4.47206000
39.0000 3406.83647000 4.29066000
39.0000 3423.87065000 4.33455000
39.0000 3440.99000000 4.29311000
39.0000 3458.19495000 4.25137000
39.0000 3475.48593000 4.19151000
39.0000 3492.86336000 4.19835000
39.0000 3510.32767000 4.10990000
39.0000 3527.87931000 4.01296000
39.0000 3545.51871000 4.08037000
39.0000 3563.24630000 3.97740000
39.0000 3581.06253000 3.98002000
39.0000 3598.96785000 3.95817000
39.0000 3616.96269000 3.94475000
39.0000 3635.04750000 3.90301000
39.0000 3653.22274000 3.76566000
39.0000 3671.48885000 3.62648000
39.0000 3689.84629000 3.53217000
39.0000 3708.29553000 3.53191000
39.0000 3726.83700000 3.56952000
39.0000 3745.47119000 3.68046000
39.0000 3764.19854000 3.73620000
39.0000 3783.01954000 4.10605000
39.0000 3801.93464000 4.13510000
39.0000 3820.94431000 4.00573000
39.0000 3840.04903000 3.82220000
39.0000 3859.24928000 3.52240000
39.0000 3878.54552000 3.32760000
39.0000 3897.93825000 3.17284000
39.0000 3917.42794000 3.07738000
39.0000 3937.01508000 2.97817000
39.0000 3956.70016000 2.88000000
39.0000 3976.48366000 2.91781000
39.0000 3996.36607000 2.96651000
39.0000 4016.34791000 3.09505000
39.0000 4036.42964000 3.19446000
39.0000 4056.61179000 3.20567000
39.0000 4076.89485000 3.24118000
39.0000 4097.27933000 3.31202000
39.0000 4117.76572000 3.35503000
39.0000 4138.35455000 3.38445000
39.0000 4159.04632000 3.34579000
39.0000 4179.84156000 3.26394000
39.0000 4200.74076000 3.22354000
39.0000 4221.74447000 3.22754000
39.0000 4242.85319000 3.18688000
39.0000 4264.06746000 3.15258000
39.0000 4285.38779000 3.08910000
39.0000 4306.81473000 3.01950000
39.0000 4328.34881000 3.03069000
39.0000 4349.99055000 3.16272000
39.0000 4371.74050000 3.31862000
39.0000 4393.59920000 3.48263000
39.0000 4415.56720000 3.58229000
39.0000 4437.64504000 3.56898000
39.0000 4459.83326000 3.43566000
39.0000 4482.13243000 3.29190000
39.0000 4504.54309000 3.11916000
39.0000 4527.06581000 2.86273000
39.0000 4549.70113000 2.63944000
39.0000 4572.44964000 2.40886000
39.0000 4595.31189000 2.29260000
39.0000 4618.28845000 2.23665000
39.0000 4641.37989000 2.28234000
39.0000 4664.58679000 2.46017000
39.0000 4687.90972000 2.73085000
39.0000 4711.34927000 2.96439000
39.0000 4734.90602000 3.09651000
39.0000 4758.58055000 3.12382000
39.0000 4782.37345000 3.00978000
39.0000 4806.28532000 2.81151000
39.0000 4830.31675000 2.75374000
39.0000 4854.46833000 2.79175000
39.0000 4878.74067000 2.72429000
39.0000 4903.13437000 2.49987000
39.0000 4927.65005000 2.29276000
39.0000 4952.28830000 2.26245000
39.0000 4977.04974000 2.43793000
39.0000 5001.93499000 2.64948000
39.0000 5026.94466000 2.76032000
39.0000 5052.07938000 2.81806000
39.0000 5077.33978000 2.83626000
39.0000 5102.72648000 2.86641000
39.0000 5128.24011000 2.85924000
39.0000 5153.88131000 2.81785000
39.0000 5179.65072000 2.70507000
39.0000 5205.54897000 2.54392000
39.0000 5231.57672000 2.38331000
39.0000 5257.73460000 2.27907000
39.0000 5284.02328000 2.15742000
39.0000 5310.44339000 2.08096000
39.0000 5336.99561000 2.07410000
39.0000 5363.68059000 2.06432000
39.0000 5390.49899000 1.98867000
39.0000 5417.45148000 1.89228000
39.0000 5444.53874000 1.76721000
39.0000 5471.76144000 1.63611000
39.0000 5499.12024000 1.52488000
39.0000 5526.61584000 1.48120000
39.0000 5554.24892000 1.48188000
39.0000 5582.02017000 1.54665000
39.0000 5609.93027000 1.65624000
39.0000 5637.97992000 1.82601000
39.0000 5666.16982000 2.00191000
39.0000 5694.50067000 2.10721000
39.0000 5722.97317000 2.08652000
39.0000 5751.58804000 1.93010000
39.0000 5780.34598000 1.75994000
39.0000 5809.24771000 1.63303000
39.0000 5838.29395000 1.60841000
39.0000 5867.48542000 1.65655000
39.0000 5896.82284000 1.76087000
39.0000 5926.30696000 1.84418000
39.0000 5955.93849000 1.98549000
39.0000 5985.71818000 2.13446000
39.0000 6015.64678000 2.20858000
39.0000 6045.72501000 2.22818000
39.0000 6075.95363000 2.22418000
39.0000 6106.33340000 2.19710000
39.0000 6136.86507000 2.20291000
39.0000 6167.54940000 2.19164000
39.0000 6198.38714000 2.08055000
39.0000 6229.37908000 2.04806000
39.0000 6260.52597000 2.12708000
39.0000 6291.82860000 2.18183000
39.0000 6323.28775000 2.12621000
39.0000 6354.90418000 1.99185000
39.0000 6386.67871000 1.82118000
39.0000 6418.61210000 1.64764000
39.0000 6450.70516000 1.50547000
39.0000 6482.95869000 1.42774000
39.0000 6515.37348000 1.39954000
39.0000 6547.95035000 1.43078000
39.0000 6580.69010000 1.51141000
39.0000 6613.59355000 1.64710000
39.0000 6646.66152000 1.84869000
39.0000 6679.89482000 2.05357000
39.0000 6713.29430000 2.23219000
39.0000 6746.86077000 2.35342000
39.0000 6780.59507000 2.38083000
39.0000 6814.49805000 2.37312000
39.0000 6848.57054000 2.34171000
39.0000 6882.81339000 2.32383000
39.0000 6917.22746000 2.31633000
39.0000 6951.81360000 2.30370000
39.0000 6986.57266000 2.32291000
39.0000 7021.50553000 2.34810000
39.0000 7056.61305000 2.34872000
39.0000 7091.89612000 2.32265000
39.0000 7127.35560000 2.23808000
39.0000 7162.99238000 2.13301000
39.0000 7198.80734000 2.00662000
39.0000 7234.80138000 1.94940000
39.0000 7270.97538000 1.93962000
39.0000 7307.33026000 1.94577000
39.0000 7343.86691000 1.90623000
39.0000 7380.58625000 1.82668000
39.0000 7417.48918000 1.74674000
39.0000 7454.57662000 1.72439000
39.0000 7491.84951000 1.82431000
39.0000 7529.30875000 1.94455000
39.0000 7566.95530000 1.95204000
39.0000 7604.79008000 1.85293000
39.0000 7642.81403000 1.71551000
39.0000 7681.02810000 1.60294000
39.0000 7719.43324000 1.54498000
39.0000 7758.03040000 1.54859000
39.0000 7796.82055000 1.61563000
39.0000 7835.80466000 1.70288000
39.0000 7874.98368000 1.86629000
39.0000 7914.35860000 2.00877000
39.0000 7953.93039000 2.14350000
39.0000 7993.70004000 2.20210000
39.0000 8033.66854000 2.22747000
39.0000 8073.83689000 2.24913000
39.0000 8114.20607000 2.35189000
39.0000 8154.77710000 2.66077000
39.0000 8195.55099000 3.14298000
39.0000 8236.52874000 3.47562000
39.0000 8277.71139000 3.31336000
39.0000 8319.09994000 3.00319000
39.0000 8360.69544000 2.85207000
39.0000 8402.49892000 2.53263000
39.0000 8444.51141000 2.11330000
39.0000 8486.73397000 1.76122000
39.0000 8529.16764000 1.62028000
39.0000 8571.81348000 1.59208000
39.0000 8614.67255000 1.55964000
39.0000 8657.74591000 1.48877000
42.0000 3273.57875000 3.98001000
42.0000 3289.94665000 4.10882000
42.0000 3306.39638000 4.19271000
42.0000 3322.92836000 4.35676000
42.0000 3339.54300000 4.30014000
42.0000 3356.24072000 4.35117000
42.0000 3373.02192000 4.35164000
42.0000 3389.88703000 4.55575000
42.0000 3406.83647000 4.39456000
42.0000 3423.87065000 4.51331000
42.0000 3440.99000000 4.43601000
42.0000 3458.19495000 4.37599000
42.0000 3475.48593000 4.34299000
42.0000 3492.86336000 4.28015000
42.0000 3510.32767000 4.18497000
42.0000 3527.87931000 4.10941000
42.0000 3545.51871000 4.14356000
42.0000 3563.24630000 4.05847000
42.0000 3581.06253000 4.06547000
42.0000 3598.96785000 4.02801000
42.0000 3616.96269000 4.00628000
42.0000 3635.04750000 3.95552000
42.0000 3653.22274000 3.83694000
42.0000 3671.48885000 3.70799000
42.0000 3689.84629000 3.61968000
42.0000 3708.29553000 3.59442000
42.0000 3726.83700000 3.60192000
42.0000 3745.47119000 3.74077000
42.0000 3764.19854000 3.83594000
42.0000 3783.01954000 4.17128000
42.0000 3801.93464000 4.20643000
42.0000 3820.94431000 4.09443000
42.0000 3840.04903000 3.91725000
42.0000 3859.24928000 3.61598000
42.0000 3878.54552000 3.41672000
42.0000 3897.93825000 3.24916000
42.0000 3917.42794000 3.16353000
42.0000 3937.01508000 3.04462000
42.0000 3956.70016000 2.95482000
42.0000 3976.48366000 2.99275000
42.0000 3996.36607000 3.04066000
42.0000 4016.34791000 3.17115000
42.0000 4036.42964000 3.26919000
42.0000 4056.61179000 3.29342000
42.0000 4076.89485000 3.32488000
42.0000 4097.27933000 3.40190000
42.0000 4117.76572000 3.44564000
42.0000 4138.35455000 3.45303000
42.0000 4159.04632000 3.42756000
42.0000 4179.84156000 3.35451000
42.0000 4200.74076000 3.30919000
42.0000 4221.74447000 3.32792000
42.0000 4242.85319000 3.26891000
42.0000 4264.06746000 3.23294000
42.0000 4285.38779000 3.16737000
42.0000 4306.81473000 3.10569000
42.0000 4328.34881000 3.11930000
42.0000 4349.99055000 3.24299000
42.0000 4371.74050000 3.40468000
42.0000 4393.59920000 3.56766000
42.0000 4415.56720000 3.68605000
42.0000 4437.64504000 3.67160000
42.0000 4459.83326000 3.52857000
42.0000 4482.13243000 3.37391000
42.0000 4504.54309000 3.19361000
42.0000 4527.06581000 2.94422000
42.0000 4549.70113000 2.72571000
42.0000 4572.44964000 2.49133000
42.0000 4595.31189000 2.37527000
42.0000 4618.28845000 2.30747000
42.0000 4641.37989000 2.35218000
42.0000 4664.58679000 2.51626000
42.0000 4687.90972000 2.79176000
42.0000 4711.34927000 3.03400000
42.0000 4734.90602000 3.18236000
42.0000 4758.58055000 3.21482000
42.0000 4782.37345000 3.10595000
42.0000 4806.28532000 2.93816000
42.0000 4830.31675000 2.85543000
42.0000 4854.46833000 2.89234000
42.0000 4878.74067000 2.83664000
42.0000 4903.13437000 2.61005000
42.0000 4927.65005000 2.42501000
42.0000 4952.28830000 2.37779000
42.0000 4977.04974000 2.54051000
42.0000 5001.93499000 2.73912000
42.0000 5026.94466000 2.86349000
42.0000 5052.07938000 2.91173000
42.0000 5077.33978000 2.92846000
42.0000 5102.72648000 2.96390000
42.0000 5128.24011000 2.93859000
42.0000 5153.88131000 2.89402000
42.0000 5179.65072000 2.78742000
42.0000 5205.54897000 2.64349000
42.0000 5231.57672000 2.48455000
42.0000 5257.73460000 2.37468000
42.0000 5284.02328000 2.24615000
42.0000 5310.44339000 2.16893000
42.0000 5336.99561000 2.15136000
42.0000 5363.68059000 2.13895000
42.0000 5390.49899000 2.07518000
42.0000 5417.45148000 1.99779000
42.0000 5444.53874000 1.88030000
42.0000 5471.76144000 1.76326000
42.0000 5499.12024000 1.65112000
42.0000 5526.61584000 1.60553000
42.0000 5554.24892000 1.60764000
42.0000 5582.02017000 1.68343000
42.0000 5609.93027000 1.80510000
42.0000 5637.97992000 1.97522000
42.0000 5666.16982000 2.16482000
42.0000 5694.50067000 2.27120000
42.0000 5722.97317000 2.23392000
42.0000 5751.58804000 2.06082000
42.0000 5780.34598000 1.87319000
42.0000 5809.24771000 1.72399000
42.0000 5838.29395000 1.68415000
42.0000 5867.48542000 1.72840000
42.0000 5896.82284000 1.83243000
42.0000 5926.30696000 1.92633000
42.0000 5955.93849000 2.06791000
42.0000 5985.71818000 2.22145000
42.0000 6015.64678000 2.31308000
42.0000 6045.72501000 2.32841000
42.0000 6075.95363000 2.32473000
42.0000 6106.33340000 2.29721000
42.0000 6136.86507000 2.28528000
42.0000 6167.54940000 2.27069000
42.0000 6198.38714000 2.16297000
42.0000 6229.37908000 2.12982000
42.0000 6260.52597000 2.22724000
42.0000 6291.82860000 2.30260000
42.0000 6323.28775000 2.25700000
42.0000 6354.90418000 2.12593000
42.0000 6386.67871000 1.95554000
42.0000 6418.61210000 1.77975000
42.0000 6450.70516000 1.63728000
42.0000 6482.95869000 1.55043000
42.0000 6515.37348000 1.52693000
42.0000 6547.95035000 1.56512000
42.0000 6580.69010000 1.65980000
42.0000 6613.59355000 1.81228000
42.0000 6646.66152000 2.02624000
42.0000 6679.89482000 2.25333000
42.0000 6713.29430000 2.43805000
42.0000 6746.86077000 2.56531000
42.0000 6780.59507000 2.60721000
42.0000 6814.49805000 2.60548000
42.0000 6848.57054000 2.56815000
42.0000 6882.81339000 2.53364000
42.0000 6917.22746000 2.50715000
42.0000 6951.81360000 2.48725000
42.0000 6986.57266000 2.49523000
42.0000 7021.50553000 2.50751000
42.0000 7056.61305000 2.49608000
42.0000 7091.89612000 2.45647000
42.0000 7127.35560000 2.34917000
42.0000 7162.99238000 2.25397000
42.0000 7198.80734000 2.14141000
42.0000 7234.80138000 2.06292000
42.0000 7270.97538000 2.04585000
42.0000 7307.33026000 2.05708000
42.0000 7343.86691000 2.03146000
42.0000 7380.58625000 1.96329000
42.0000 7417.48918000 1.88292000
42.0000 7454.57662000 1.85881000
42.0000 7491.84951000 1.94818000
42.0000 7529.30875000 2.06515000
42.0000 7566.95530000 2.09213000
42.0000 7604.79008000 1.98629000
42.0000 7642.81403000 1.85960000
42.0000 7681.02810000 1.73580000
42.0000 7719.43324000 1.70443000
42.0000 7758.03040000 1.69504000
42.0000 7796.82055000 1.77041000
42.0000 7835.80466000 1.88583000
42.0000 7874.98368000 2.04004000
42.0000 7914.35860000 2.20563000
42.0000 7953.93039000 2.32847000
42.0000 7993.70004000 2.37757000
42.0000 8033.66854000 2.41697000
42.0000 8073.83689000 2.44846000
42.0000 8114.20607000 2.53371000
42.0000 8154.77710000 2.82877000
42.0000 8195.55099000 3.30441000
42.0000 8236.52874000 3.68884000
42.0000 8277.71139000 3.53066000
42.0000 8319.09994000 3.20407000
42.0000 8360.69544000 3.00389000
42.0000 8402.49892000 2.70941000
42.0000 8444.51141000 2.27826000
42.0000 8486.73397000 1.93810000
42.0000 8529.16764000 1.80484000
42.0000 8571.81348000 1.78006000
42.0000 8614.67255000 1.75878000
42.0000 8657.74591000 1.69056000
45.0000 3273.57875000 4.11306000
45.0000 3289.94665000 4.39546000
45.0000 3306.39638000 4.44359000
45.0000 3322.92836000 4.49549000
45.0000 3339.54300000 4.38830000
45.0000 3356.24072000 4.40021000
45.0000 3373.02192000 4.43295000
45.0000 3389.88703000 4.64189000
45.0000 3406.83647000 4.50550000
45.0000 3423.87065000 4.73359000
45.0000 3440.99000000 4.62281000
45.0000 3458.19495000 4.52840000
45.0000 3475.48593000 4.51243000
45.0000 3492.86336000 4.35177000
45.0000 3510.32767000 4.24238000
45.0000 3527.87931000 4.19314000
45.0000 3545.51871000 4.17479000
45.0000 3563.24630000 4.11983000
45.0000 3581.06253000 4.12682000
45.0000 3598.96785000 4.07949000
45.0000 3616.96269000 4.04539000
45.0000 3635.04750000 3.99546000
45.0000 3653.22274000 3.89342000
45.0000 3671.48885000 3.77330000
45.0000 3689.84629000 3.69056000
45.0000 3708.29553000 3.63597000
45.0000 3726.83700000 3.61306000
45.0000 3745.47119000 3.78841000
45.0000 3764.19854000 3.93885000
45.0000 3783.01954000 4.22316000
45.0000 3801.93464000 4.25925000
45.0000 3820.94431000 4.16268000
45.0000 3840.04903000 3.98736000
45.0000 3859.24928000 3.68846000
45.0000 3878.54552000 3.47826000
45.0000 3897.93825000 3.29850000
45.0000 3917.42794000 3.23008000
45.0000 3937.01508000 3.09254000
45.0000 3956.70016000 3.00891000
45.0000 3976.48366000 3.04686000
45.0000 3996.36607000 3.10336000
45.0000 4016.34791000 3.23419000
45.0000 4036.42964000 3.32639000
45.0000 4056.61179000 3.36995000
45.0000 4076.89485000 3.39489000
45.0000 4097.27933000 3.46970000
45.0000 4117.76572000 3.51000000
45.0000 4138.35455000 3.49179000
45.0000 4159.04632000 3.47884000
45.0000 4179.84156000 3.41877000
45.0000 4200.74076000 3.37442000
45.0000 4221.74447000 3.40324000
45.0000 4242.85319000 3.32405000
45.0000 4264.06746000 3.29352000
45.0000 4285.38779000 3.22591000
45.0000 4306.81473000 3.16968000
45.0000 4328.34881000 3.18961000
45.0000 4349.99055000 3.30515000
45.0000 4371.74050000 3.48109000
45.0000 4393.59920000 3.63811000
45.0000 4415.56720000 3.76890000
45.0000 4437.64504000 3.75840000
45.0000 4459.83326000 3.60238000
45.0000 4482.13243000 3.44025000
45.0000 4504.54309000 3.23221000
45.0000 4527.06581000 2.99827000
45.0000 4549.70113000 2.78441000
45.0000 4572.44964000 2.55104000
45.0000 4595.31189000 2.43745000
45.0000 4618.28845000 2.36577000
45.0000 4641.37989000 2.40708000
45.0000 4664.58679000 2.55453000
45.0000 4687.90972000 2.82793000
45.0000 4711.34927000 3.08280000
45.0000 4734.90602000 3.24395000
45.0000 4758.58055000 3.28107000
45.0000 4782.37345000 3.18494000
45.0000 4806.28532000 3.05979000
45.0000 4830.31675000 2.95314000
45.0000 4854.46833000 2.98031000
45.0000 4878.74067000 2.93968000
45.0000 4903.13437000 2.70872000
45.0000 4927.65005000 2.55141000
45.0000 4952.28830000 2.48541000
45.0000 4977.04974000 2.63436000
45.0000 5001.93499000 2.81921000
45.0000 5026.94466000 2.95925000
45.0000 5052.07938000 2.98484000
45.0000 5077.33978000 3.00031000
45.0000 5102.72648000 3.04264000
45.0000 5128.24011000 2.99378000
45.0000 5153.88131000 2.94453000
45.0000 5179.65072000 2.83896000
45.0000 5205.54897000 2.72110000
45.0000 5231.57672000 2.56901000
45.0000 5257.73460000 2.45178000
45.0000 5284.02328000 2.31807000
45.0000 5310.44339000 2.24050000
45.0000 5336.99561000 2.21783000
45.0000 5363.68059000 2.19656000
45.0000 5390.49899000 2.14231000
45.0000 5417.45148000 2.08496000
45.0000 5444.53874000 1.97567000
45.0000 5471.76144000 1.87721000
45.0000 5499.12024000 1.76045000
45.0000 5526.61584000 1.71598000
45.0000 5554.24892000 1.71853000
45.0000 5582.02017000 1.79939000
45.0000 5609.93027000 1.93289000
45.0000 5637.97992000 2.09291000
45.0000 5666.16982000 2.29860000
45.0000 5694.50067000 2.40295000
45.0000 5722.97317000 2.35309000
