30.0000 8486.73397000 -0.01238000
30.0000 8529.16764000 -0.00842000
30.0000 8571.81348000 -0.00626000
30.0000 8614.67255000 -0.00800000
30.0000 8657.74591000 -0.00746000
33.0000 3273.57875000 -0.02405000
33.0000 3289.94665000 0.03405000
33.0000 3306.39638000 -0.03894000
33.0000 3322.92836000 -0.06552000
33.0000 3339.54300000 -0.06728000
33.0000 3356.24072000 -0.06544000
33.0000 3373.02192000 -0.05139000
33.0000 3389.88703000 -0.06067000
33.0000 3406.83647000 -0.04080000
33.0000 3423.87065000 -0.04038000
33.0000 3440.99000000 -0.03113000
33.0000 3458.19495000 -0.05069000
33.0000 3475.48593000 -0.01589000
33.0000 3492.86336000 -0.07131000
33.0000 3510.32767000 -0.04786000
33.0000 3527.87931000 -0.06828000
33.0000 3545.51871000 -0.06337000
33.0000 3563.24630000 -0.05377000
33.0000 3581.06253000 -0.05110000
33.0000 3598.96785000 -0.06677000
33.0000 3616.96269000 -0.03069000
33.0000 3635.04750000 -0.01000000
33.0000 3653.22274000 -0.01589000
33.0000 3671.48885000 -0.01806000
33.0000 3689.84629000 -0.03035000
33.0000 3708.29553000 -0.04031000
33.0000 3726.83700000 -0.03940000
33.0000 3745.47119000 -0.05638000
33.0000 3764.19854000 -0.07233000
33.0000 3783.01954000 -0.02161000
33.0000 3801.93464000 0.00241000
33.0000 3820.94431000 0.03664000
33.0000 3840.04903000 0.03991000
33.0000 3859.24928000 0.03216000
33.0000 3878.54552000 0.01676000
33.0000 3897.93825000 0.02389000
33.0000 3917.42794000 0.01890000
33.0000 3937.01508000 0.01790000
33.0000 3956.70016000 -0.01727000
33.0000 3976.48366000 -0.03188000
33.0000 3996.36607000 -0.03952000
33.0000 4016.34791000 -0.02680000
33.0000 4036.42964000 -0.01390000
33.0000 4056.61179000 -0.04419000
33.0000 4076.89485000 -0.04068000
33.0000 4097.27933000 -0.03903000
33.0000 4117.76572000 -0.03038000
33.0000 4138.35455000 -0.01006000
33.0000 4159.04632000 0.00676000
33.0000 4179.84156000 -0.00554000
33.0000 4200.74076000 -0.01389000
33.0000 4221.74447000 -0.01769000
33.0000 4242.85319000 -0.00285000
33.0000 4264.06746000 0.00775000
33.0000 4285.38779000 -0.00902000
33.0000 4306.81473000 -0.02136000
33.0000 4328.34881000 -0.03705000
33.0000 4349.99055000 -0.05206000
33.0000 4371.74050000 -0.06623000
33.0000 4393.59920000 -0.06265000
33.0000 4415.56720000 -0.04355000
33.0000 4437.64504000 -0.03846000
33.0000 4459.83326000 -0.02691000
33.0000 4482.13243000 0.00385000
33.0000 4504.54309000 0.01401000
33.0000 4527.06581000 0.00918000
33.0000 4549.70113000 -0.00111000
33.0000 4572.44964000 -0.00670000
33.0000 4595.31189000 0.00742000
33.0000 4618.28845000 -0.01413000
33.0000 4641.37989000 -0.04955000
33.0000 4664.58679000 -0.05841000
33.0000 4687.90972000 -0.04823000
33.0000 4711.34927000 -0.05968000
33.0000 4734.90602000 -0.05896000
33.0000 4758.58055000 -0.02560000
33.0000 4782.37345000 -0.04183000
33.0000 4806.28532000 -0.07448000
33.0000 4830.31675000 -0.08843000
33.0000 4854.46833000 -0.06641000
33.0000 4878.74067000 -0.04220000
33.0000 4903.13437000 -0.04617000
33.0000 4927.65005000 -0.06167000
33.0000 4952.28830000 -0.07580000
33.0000 4977.04974000 -0.06596000
33.0000 5001.93499000 -0.05402000
33.0000 5026.94466000 -0.03540000
33.0000 5052.07938000 -0.02627000
33.0000 5077.33978000 -0.02733000
33.0000 5102.72648000 -0.01660000
33.0000 5128.24011000 -0.00639000
33.0000 5153.88131000 0.00070000
33.0000 5179.65072000 0.01508000
33.0000 5205.54897000 0.01202000
33.0000 5231.57672000 0.01267000
33.0000 5257.73460000 0.01146000
33.0000 5284.02328000 0.00202000
33.0000 5310.44339000 0.00268000
33.0000 5336.99561000 0.01562000
33.0000 5363.68059000 0.04324000
33.0000 5390.49899000 0.03973000
33.0000 5417.45148000 0.00951000
33.0000 5444.53874000 -0.01703000
33.0000 5471.76144000 -0.02302000
33.0000 5499.12024000 -0.01095000
33.0000 5526.61584000 -0.00232000
33.0000 5554.24892000 0.00397000
33.0000 5582.02017000 0.00925000
33.0000 5609.93027000 0.00613000
33.0000 5637.97992000 0.00360000
33.0000 5666.16982000 0.00761000
33.0000 5694.50067000 0.01091000
33.0000 5722.97317000 0.00399000
33.0000 5751.58804000 -0.00861000
33.0000 5780.34598000 -0.00486000
33.0000 5809.24771000 0.00035000
33.0000 5838.29395000 0.01054000
33.0000 5867.48542000 0.01641000
33.0000 5896.82284000 0.00429000
33.0000 5926.30696000 0.00496000
33.0000 5955.93849000 0.01735000
33.0000 5985.71818000 0.01103000
33.0000 6015.64678000 -0.01572000
33.0000 6045.72501000 -0.01732000
33.0000 6075.95363000 -0.01683000
33.0000 6106.33340000 -0.04267000
33.0000 6136.86507000 -0.03607000
33.0000 6167.54940000 -0.00161000
33.0000 6198.38714000 -0.00538000
33.0000 6229.37908000 0.00208000
33.0000 6260.52597000 0.01253000
33.0000 6291.82860000 0.00245000
33.0000 6323.28775000 -0.00457000
33.0000 6354.90418000 -0.01540000
33.0000 6386.67871000 -0.01855000
33.0000 6418.61210000 -0.02138000
33.0000 6450.70516000 -0.01916000
33.0000 6482.95869000 -0.01068000
33.0000 6515.37348000 -0.00687000
33.0000 6547.95035000 -0.00949000
33.0000 6580.69010000 -0.00199000
33.0000 6613.59355000 0.00565000
33.0000 6646.66152000 0.01170000
33.0000 6679.89482000 0.00939000
33.0000 6713.29430000 -0.00772000
33.0000 6746.86077000 -0.02876000
33.0000 6780.59507000 -0.01609000
33.0000 6814.49805000 -0.00744000
33.0000 6848.57054000 0.00587000
33.0000 6882.81339000 0.00697000
33.0000 6917.22746000 -0.01215000
33.0000 6951.81360000 -0.01762000
33.0000 6986.57266000 -0.00837000
33.0000 7021.50553000 -0.00316000
33.0000 7056.61305000 -0.00716000
33.0000 7091.89612000 -0.00861000
33.0000 7127.35560000 -0.01825000
33.0000 7162.99238000 -0.02252000
33.0000 7198.80734000 -0.02215000
33.0000 7234.80138000 -0.00540000
33.0000 7270.97538000 0.01353000
33.0000 7307.33026000 0.00995000
33.0000 7343.86691000 -0.01624000
33.0000 7380.58625000 -0.02598000
33.0000 7417.48918000 -0.02941000
33.0000 7454.57662000 -0.01321000
33.0000 7491.84951000 0.01535000
33.0000 7529.30875000 0.01101000
33.0000 7566.95530000 -0.00794000
33.0000 7604.79008000 -0.03190000
33.0000 7642.81403000 -0.03226000
33.0000 7681.02810000 -0.02116000
33.0000 7719.43324000 -0.01789000
33.0000 7758.03040000 0.00073000
33.0000 7796.82055000 0.00064000
33.0000 7835.80466000 0.00478000
33.0000 7874.98368000 -0.00011000
33.0000 7914.35860000 -0.01090000
33.0000 7953.93039000 -0.02411000
33.0000 7993.70004000 -0.03113000
33.0000 8033.66854000 -0.03407000
33.0000 8073.83689000 -0.06122000
33.0000 8114.20607000 -0.10773000
33.0000 8154.77710000 -0.18485000
33.0000 8195.55099000 -0.15399000
33.0000 8236.52874000 -0.11356000
33.0000 8277.71139000 -0.14622000
33.0000 8319.09994000 -0.15685000
33.0000 8360.69544000 -0.06951000
33.0000 8402.49892000 -0.01771000
33.0000 8444.51141000 0.00179000
33.0000 8486.73397000 -0.00857000
33.0000 8529.16764000 -0.00039000
33.0000 8571.81348000 0.00253000
33.0000 8614.67255000 -0.00614000
33.0000 8657.74591000 -0.00613000
36.0000 3273.57875000 -0.03836000
36.0000 3289.94665000 0.02468000
36.0000 3306.39638000 -0.03812000
36.0000 3322.92836000 -0.09692000
36.0000 3339.54300000 -0.10485000
36.0000 3356.24072000 -0.08870000
36.0000 3373.02192000 -0.09902000
36.0000 3389.88703000 -0.08192000
36.0000 3406.83647000 -0.04700000
36.0000 3423.87065000 -0.04056000
36.0000 3440.99000000 -0.04501000
36.0000 3458.19495000 -0.06887000
36.0000 3475.48593000 -0.02652000
36.0000 3492.86336000 -0.08105000
36.0000 3510.32767000 -0.05839000
36.0000 3527.87931000 -0.08226000
36.0000 3545.51871000 -0.06791000
36.0000 3563.24630000 -0.06594000
36.0000 3581.06253000 -0.05936000
36.0000 3598.96785000 -0.07481000
36.0000 3616.96269000 -0.04004000
36.0000 3635.04750000 -0.01406000
36.0000 3653.22274000 -0.01647000
36.0000 3671.48885000 -0.02902000
36.0000 3689.84629000 -0.03309000
36.0000 3708.29553000 -0.04210000
36.0000 3726.83700000 -0.04485000
36.0000 3745.47119000 -0.05932000
36.0000 3764.19854000 -0.08277000
36.0000 3783.01954000 -0.02399000
36.0000 3801.93464000 -0.00273000
36.0000 3820.94431000 0.02945000
36.0000 3840.04903000 0.03763000
36.0000 3859.24928000 0.02558000
36.0000 3878.54552000 0.01321000
36.0000 3897.93825000 0.02201000
36.0000 3917.42794000 0.01468000
36.0000 3937.01508000 0.00914000
36.0000 3956.70016000 -0.02022000
36.0000 3976.48366000 -0.03687000
36.0000 3996.36607000 -0.04560000
36.0000 4016.34791000 -0.03442000
36.0000 4036.42964000 -0.01828000
36.0000 4056.61179000 -0.05114000
36.0000 4076.89485000 -0.05105000
36.0000 4097.27933000 -0.04961000
36.0000 4117.76572000 -0.03542000
36.0000 4138.35455000 -0.01285000
36.0000 4159.04632000 0.00562000
36.0000 4179.84156000 -0.00916000
36.0000 4200.74076000 -0.01993000
36.0000 4221.74447000 -0.02349000
36.0000 4242.85319000 -0.00812000
36.0000 4264.06746000 0.00415000
36.0000 4285.38779000 -0.01784000
36.0000 4306.81473000 -0.02756000
36.0000 4328.34881000 -0.04845000
36.0000 4349.99055000 -0.06271000
36.0000 4371.74050000 -0.07833000
36.0000 4393.59920000 -0.07448000
36.0000 4415.56720000 -0.05044000
36.0000 4437.64504000 -0.04391000
36.0000 4459.83326000 -0.02844000
36.0000 4482.13243000 0.00147000
36.0000 4504.54309000 0.01263000
36.0000 4527.06581000 0.00499000
36.0000 4549.70113000 -0.00648000
36.0000 4572.44964000 -0.01329000
36.0000 4595.31189000 -0.00164000
36.0000 4618.28845000 -0.02057000
36.0000 4641.37989000 -0.05467000
36.0000 4664.58679000 -0.06174000
36.0000 4687.90972000 -0.04705000
36.0000 4711.34927000 -0.05850000
36.0000 4734.90602000 -0.06492000
36.0000 4758.58055000 -0.03361000
36.0000 4782.37345000 -0.04908000
36.0000 4806.28532000 -0.08114000
36.0000 4830.31675000 -0.09432000
36.0000 4854.46833000 -0.07214000
36.0000 4878.74067000 -0.05075000
36.0000 4903.13437000 -0.05342000
36.0000 4927.65005000 -0.07048000
36.0000 4952.28830000 -0.08901000
36.0000 4977.04974000 -0.07655000
36.0000 5001.93499000 -0.05943000
36.0000 5026.94466000 -0.03929000
36.0000 5052.07938000 -0.02963000
36.0000 5077.33978000 -0.03529000
36.0000 5102.72648000 -0.01893000
36.0000 5128.24011000 -0.01115000
36.0000 5153.88131000 -0.00284000
36.0000 5179.65072000 0.01010000
36.0000 5205.54897000 0.00637000
36.0000 5231.57672000 0.00405000
36.0000 5257.73460000 0.00439000
36.0000 5284.02328000 -0.00080000
36.0000 5310.44339000 -0.00236000
36.0000 5336.99561000 0.01496000
36.0000 5363.68059000 0.03858000
36.0000 5390.49899000 0.03687000
36.0000 5417.45148000 0.00952000
36.0000 5444.53874000 -0.02096000
36.0000 5471.76144000 -0.03281000
36.0000 5499.12024000 -0.02257000
36.0000 5526.61584000 -0.00889000
36.0000 5554.24892000 -0.00127000
36.0000 5582.02017000 0.00327000
36.0000 5609.93027000 -0.00145000
36.0000 5637.97992000 -0.00234000
36.0000 5666.16982000 0.00602000
36.0000 5694.50067000 0.01332000
36.0000 5722.97317000 0.00670000
36.0000 5751.58804000 -0.01043000
36.0000 5780.34598000 -0.00620000
36.0000 5809.24771000 -0.00159000
36.0000 5838.29395000 0.01005000
36.0000 5867.48542000 0.01774000
36.0000 5896.82284000 0.00382000
36.0000 5926.30696000 0.00163000
36.0000 5955.93849000 0.01676000
36.0000 5985.71818000 0.01455000
36.0000 6015.64678000 -0.01180000
36.0000 6045.72501000 -0.01694000
36.0000 6075.95363000 -0.01058000
36.0000 6106.33340000 -0.03678000
36.0000 6136.86507000 -0.03148000
36.0000 6167.54940000 -0.00450000
36.0000 6198.38714000 -0.00921000
36.0000 6229.37908000 -0.00033000
36.0000 6260.52597000 0.01428000
36.0000 6291.82860000 -0.00028000
36.0000 6323.28775000 -0.01362000
36.0000 6354.90418000 -0.02458000
36.0000 6386.67871000 -0.02841000
36.0000 6418.61210000 -0.02908000
36.0000 6450.70516000 -0.02995000
36.0000 6482.95869000 -0.02056000
36.0000 6515.37348000 -0.01227000
36.0000 6547.95035000 -0.01447000
36.0000 6580.69010000 -0.00701000
36.0000 6613.59355000 -0.00091000
36.0000 6646.66152000 0.00793000
36.0000 6679.89482000 0.00270000
36.0000 6713.29430000 -0.00919000
36.0000 6746.86077000 -0.03174000
36.0000 6780.59507000 -0.01901000
36.0000 6814.49805000 -0.01243000
36.0000 6848.57054000 0.00161000
36.0000 6882.81339000 0.00262000
36.0000 6917.22746000 -0.01212000
36.0000 6951.81360000 -0.02357000
36.0000 6986.57266000 -0.01342000
36.0000 7021.50553000 -0.00886000
36.0000 7056.61305000 -0.01217000
36.0000 7091.89612000 -0.01040000
36.0000 7127.35560000 -0.02961000
36.0000 7162.99238000 -0.03058000
36.0000 7198.80734000 -0.03357000
36.0000 7234.80138000 -0.01401000
36.0000 7270.97538000 0.00454000
36.0000 7307.33026000 0.00600000
36.0000 7343.86691000 -0.02119000
36.0000 7380.58625000 -0.03575000
36.0000 7417.48918000 -0.04675000
36.0000 7454.57662000 -0.02060000
36.0000 7491.84951000 0.01068000
36.0000 7529.30875000 0.01354000
36.0000 7566.95530000 -0.01246000
36.0000 7604.79008000 -0.04606000
36.0000 7642.81403000 -0.04903000
36.0000 7681.02810000 -0.03531000
36.0000 7719.43324000 -0.02521000
36.0000 7758.03040000 -0.01098000
36.0000 7796.82055000 -0.01344000
36.0000 7835.80466000 -0.00047000
36.0000 7874.98368000 -0.00218000
36.0000 7914.35860000 -0.00327000
36.0000 7953.93039000 -0.02528000
36.0000 7993.70004000 -0.03694000
36.0000 8033.66854000 -0.03477000
36.0000 8073.83689000 -0.06648000
36.0000 8114.20607000 -0.11537000
36.0000 8154.77710000 -0.19535000
36.0000 8195.55099000 -0.16539000
36.0000 8236.52874000 -0.10684000
36.0000 8277.71139000 -0.13923000
36.0000 8319.09994000 -0.15181000
36.0000 8360.69544000 -0.07603000
36.0000 8402.49892000 0.00281000
36.0000 8444.51141000 0.00812000
36.0000 8486.73397000 -0.01278000
36.0000 8529.16764000 -0.00476000
36.0000 8571.81348000 -0.00441000
36.0000 8614.67255000 -0.01405000
36.0000 8657.74591000 -0.01442000
39.0000 3273.57875000 -0.07914000
39.0000 3289.94665000 -0.02379000
39.0000 3306.39638000 -0.07530000
39.0000 3322.92836000 -0.13278000
39.0000 3339.54300000 -0.14418000
39.0000 3356.24072000 -0.12595000
39.0000 3373.02192000 -0.15753000
39.0000 3389.88703000 -0.10479000
39.0000 3406.83647000 -0.07215000
39.0000 3423.87065000 -0.04763000
39.0000 3440.99000000 -0.08699000
39.0000 3458.19495000 -0.10271000
39.0000 3475.48593000 -0.06379000
39.0000 3492.86336000 -0.08784000
39.0000 3510.32767000 -0.07335000
39.0000 3527.87931000 -0.09144000
39.0000 3545.51871000 -0.06825000
39.0000 3563.24630000 -0.07382000
39.0000 3581.06253000 -0.06741000
39.0000 3598.96785000 -0.08123000
39.0000 3616.96269000 -0.04445000
39.0000 3635.04750000 -0.01293000
39.0000 3653.22274000 -0.01114000
39.0000 3671.48885000 -0.03688000
39.0000 3689.84629000 -0.03097000
39.0000 3708.29553000 -0.04231000
39.0000 3726.83700000 -0.05206000
39.0000 3745.47119000 -0.06458000
39.0000 3764.19854000 -0.08974000
39.0000 3783.01954000 -0.02574000
39.0000 3801.93464000 -0.00103000
39.0000 3820.94431000 0.02229000
39.0000 3840.04903000 0.03594000
39.0000 3859.24928000 0.02242000
39.0000 3878.54552000 0.01265000
39.0000 3897.93825000 0.02240000
39.0000 3917.42794000 0.01468000
39.0000 3937.01508000 0.00478000
39.0000 3956.70016000 -0.01850000
39.0000 3976.48366000 -0.03795000
39.0000 3996.36607000 -0.04990000
39.0000 4016.34791000 -0.04054000
39.0000 4036.42964000 -0.02168000
39.0000 4056.61179000 -0.05559000
39.0000 4076.89485000 -0.05878000
39.0000 4097.27933000 -0.05614000
39.0000 4117.76572000 -0.03607000
39.0000 4138.35455000 -0.01575000
39.0000 4159.04632000 0.00308000
39.0000 4179.84156000 -0.01253000
39.0000 4200.74076000 -0.02304000
39.0000 4221.74447000 -0.02586000
39.0000 4242.85319000 -0.01092000
39.0000 4264.06746000 0.00156000
39.0000 4285.38779000 -0.02074000
39.0000 4306.81473000 -0.03027000
39.0000 4328.34881000 -0.05837000
39.0000 4349.99055000 -0.07253000
39.0000 4371.74050000 -0.08801000
39.0000 4393.59920000 -0.08401000
39.0000 4415.56720000 -0.05444000
39.0000 4437.64504000 -0.04404000
39.0000 4459.83326000 -0.03041000
39.0000 4482.13243000 -0.00137000
39.0000 4504.54309000 0.01025000
39.0000 4527.06581000 0.00324000
39.0000 4549.70113000 -0.00925000
39.0000 4572.44964000 -0.01888000
39.0000 4595.31189000 -0.00934000
39.0000 4618.28845000 -0.02455000
39.0000 4641.37989000 -0.05809000
39.0000 4664.58679000 -0.06439000
39.0000 4687.90972000 -0.04409000
39.0000 4711.34927000 -0.05562000
39.0000 4734.90602000 -0.06748000
39.0000 4758.58055000 -0.03742000
39.0000 4782.37345000 -0.05136000
39.0000 4806.28532000 -0.08858000
39.0000 4830.31675000 -0.09917000
39.0000 4854.46833000 -0.07334000
39.0000 4878.74067000 -0.05561000
39.0000 4903.13437000 -0.05921000
39.0000 4927.65005000 -0.07691000
39.0000 4952.28830000 -0.10294000
39.0000 4977.04974000 -0.08818000
39.0000 5001.93499000 -0.06478000
39.0000 5026.94466000 -0.04565000
39.0000 5052.07938000 -0.03432000
39.0000 5077.33978000 -0.04463000
39.0000 5102.72648000 -0.02282000
39.0000 5128.24011000 -0.01620000
39.0000 5153.88131000 -0.00457000
39.0000 5179.65072000 0.00556000
39.0000 5205.54897000 -0.00010000
39.0000 5231.57672000 -0.00401000
39.0000 5257.73460000 -0.00207000
39.0000 5284.02328000 -0.00488000
39.0000 5310.44339000 -0.00526000
39.0000 5336.99561000 0.01349000
39.0000 5363.68059000 0.03258000
39.0000 5390.49899000 0.03288000
39.0000 5417.45148000 0.00892000
39.0000 5444.53874000 -0.02270000
39.0000 5471.76144000 -0.03816000
39.0000 5499.12024000 -0.03090000
39.0000 5526.61584000 -0.01038000
39.0000 5554.24892000 -0.00351000
39.0000 5582.02017000 -0.00004000
39.0000 5609.93027000 -0.00521000
39.0000 5637.97992000 -0.00376000
39.0000 5666.16982000 0.00492000
39.0000 5694.50067000 0.01394000
39.0000 5722.97317000 0.00564000
39.0000 5751.58804000 -0.01444000
39.0000 5780.34598000 -0.01399000
39.0000 5809.24771000 -0.00577000
39.0000 5838.29395000 0.00868000
39.0000 5867.48542000 0.01791000
39.0000 5896.82284000 0.00438000
39.0000 5926.30696000 0.00048000
39.0000 5955.93849000 0.01560000
39.0000 5985.71818000 0.01650000
39.0000 6015.64678000 -0.01100000
39.0000 6045.72501000 -0.01592000
39.0000 6075.95363000 -0.00802000
39.0000 6106.33340000 -0.03211000
39.0000 6136.86507000 -0.03049000
39.0000 6167.54940000 -0.01184000
39.0000 6198.38714000 -0.01449000
39.0000 6229.37908000 -0.00392000
39.0000 6260.52597000 0.01620000
39.0000 6291.82860000 0.00165000
39.0000 6323.28775000 -0.02227000
39.0000 6354.90418000 -0.03284000
39.0000 6386.67871000 -0.03544000
39.0000 6418.61210000 -0.03590000
39.0000 6450.70516000 -0.03460000
39.0000 6482.95869000 -0.02762000
39.0000 6515.37348000 -0.01482000
39.0000 6547.95035000 -0.01319000
39.0000 6580.69010000 -0.00852000
39.0000 6613.59355000 -0.00590000
39.0000 6646.66152000 0.00155000
39.0000 6679.89482000 -0.00018000
39.0000 6713.29430000 -0.01424000
39.0000 6746.86077000 -0.03116000
39.0000 6780.59507000 -0.03182000
39.0000 6814.49805000 -0.02446000
39.0000 6848.57054000 -0.01471000
39.0000 6882.81339000 -0.01269000
39.0000 6917.22746000 -0.01878000
39.0000 6951.81360000 -0.03821000
39.0000 6986.57266000 -0.03214000
39.0000 7021.50553000 -0.02575000
39.0000 7056.61305000 -0.03027000
39.0000 7091.89612000 -0.02492000
39.0000 7127.35560000 -0.03781000
39.0000 7162.99238000 -0.03994000
39.0000 7198.80734000 -0.04629000
39.0000 7234.80138000 -0.02433000
39.0000 7270.97538000 -0.00694000
39.0000 7307.33026000 0.00403000
39.0000 7343.86691000 -0.02357000
39.0000 7380.58625000 -0.04233000
39.0000 7417.48918000 -0.05548000
39.0000 7454.57662000 -0.03369000
39.0000 7491.84951000 0.00131000
39.0000 7529.30875000 0.01248000
39.0000 7566.95530000 -0.01951000
39.0000 7604.79008000 -0.05754000
39.0000 7642.81403000 -0.06027000
39.0000 7681.02810000 -0.04552000
39.0000 7719.43324000 -0.02979000
39.0000 7758.03040000 -0.02324000
39.0000 7796.82055000 -0.01526000
39.0000 7835.80466000 -0.00750000
39.0000 7874.98368000 -0.00803000
39.0000 7914.35860000 -0.00619000
39.0000 7953.93039000 -0.03156000
39.0000 7993.70004000 -0.04448000
39.0000 8033.66854000 -0.04216000
39.0000 8073.83689000 -0.07238000
39.0000 8114.20607000 -0.12643000
39.0000 8154.77710000 -0.20344000
39.0000 8195.55099000 -0.17498000
39.0000 8236.52874000 -0.09746000
39.0000 8277.71139000 -0.14250000
39.0000 8319.09994000 -0.14457000
39.0000 8360.69544000 -0.08166000
39.0000 8402.49892000 0.01589000
39.0000 8444.51141000 0.01233000
39.0000 8486.73397000 -0.02085000
39.0000 8529.16764000 -0.01725000
39.0000 8571.81348000 -0.01914000
39.0000 8614.67255000 -0.02315000
39.0000 8657.74591000 -0.02280000
42.0000 3273.57875000 -0.12014000
42.0000 3289.94665000 -0.07834000
42.0000 3306.39638000 -0.11792000
42.0000 3322.92836000 -0.15382000
42.0000 3339.54300000 -0.16686000
42.0000 3356.24072000 -0.15393000
42.0000 3373.02192000 -0.19318000
42.0000 3389.88703000 -0.11916000
42.0000 3406.83647000 -0.10203000
42.0000 3423.87065000 -0.05698000
42.0000 3440.99000000 -0.13022000
42.0000 3458.19495000 -0.12736000
42.0000 3475.48593000 -0.08713000
42.0000 3492.86336000 -0.08952000
42.0000 3510.32767000 -0.08758000
42.0000 3527.87931000 -0.09167000
42.0000 3545.51871000 -0.06666000
42.0000 3563.24630000 -0.07530000
42.0000 3581.06253000 -0.07299000
42.0000 3598.96785000 -0.08382000
42.0000 3616.96269000 -0.04297000
42.0000 3635.04750000 -0.00850000
42.0000 3653.22274000 -0.00201000
42.0000 3671.48885000 -0.04057000
42.0000 3689.84629000 -0.02431000
42.0000 3708.29553000 -0.04065000
42.0000 3726.83700000 -0.05927000
42.0000 3745.47119000 -0.06989000
42.0000 3764.19854000 -0.09333000
42.0000 3783.01954000 -0.02785000
42.0000 3801.93464000 0.00066000
42.0000 3820.94431000 0.01296000
42.0000 3840.04903000 0.03413000
42.0000 3859.24928000 0.02328000
42.0000 3878.54552000 0.01476000
42.0000 3897.93825000 0.02490000
42.0000 3917.42794000 0.01871000
42.0000 3937.01508000 0.00791000
42.0000 3956.70016000 -0.01244000
42.0000 3976.48366000 -0.03331000
42.0000 3996.36607000 -0.04969000
42.0000 4016.34791000 -0.04230000
42.0000 4036.42964000 -0.02211000
42.0000 4056.61179000 -0.05522000
42.0000 4076.89485000 -0.05982000
42.0000 4097.27933000 -0.05513000
42.0000 4117.76572000 -0.03159000
42.0000 4138.35455000 -0.01691000
42.0000 4159.04632000 0.00006000
42.0000 4179.84156000 -0.01415000
42.0000 4200.74076000 -0.02118000
42.0000 4221.74447000 -0.02302000
42.0000 4242.85319000 -0.01002000
42.0000 4264.06746000 0.00321000
42.0000 4285.38779000 -0.01561000
42.0000 4306.81473000 -0.02823000
42.0000 4328.34881000 -0.06249000
42.0000 4349.99055000 -0.07800000
42.0000 4371.74050000 -0.09217000
42.0000 4393.59920000 -0.08824000
42.0000 4415.56720000 -0.05452000
42.0000 4437.64504000 -0.03779000
42.0000 4459.83326000 -0.03132000
42.0000 4482.13243000 -0.00336000
42.0000 4504.54309000 0.00762000
42.0000 4527.06581000 0.00482000
42.0000 4549.70113000 -0.00733000
42.0000 4572.44964000 -0.02117000
42.0000 4595.31189000 -0.01268000
42.0000 4618.28845000 -0.02477000
42.0000 4641.37989000 -0.05674000
42.0000 4664.58679000 -0.06436000
42.0000 4687.90972000 -0.03899000
42.0000 4711.34927000 -0.05083000
42.0000 4734.90602000 -0.06566000
42.0000 4758.58055000 -0.03472000
42.0000 4782.37345000 -0.04863000
42.0000 4806.28532000 -0.09474000
42.0000 4830.31675000 -0.10158000
42.0000 4854.46833000 -0.07061000
42.0000 4878.74067000 -0.05585000
42.0000 4903.13437000 -0.06283000
42.0000 4927.65005000 -0.07855000
42.0000 4952.28830000 -0.11303000
42.0000 4977.04974000 -0.09695000
42.0000 5001.93499000 -0.06773000
42.0000 5026.94466000 -0.05149000
42.0000 5052.07938000 -0.03937000
42.0000 5077.33978000 -0.05330000
42.0000 5102.72648000 -0.02705000
42.0000 5128.24011000 -0.01978000
42.0000 5153.88131000 -0.00418000
42.0000 5179.65072000 0.00135000
42.0000 5205.54897000 -0.00628000
42.0000 5231.57672000 -0.00955000
42.0000 5257.73460000 -0.00827000
42.0000 5284.02328000 -0.01111000
42.0000 5310.44339000 -0.00783000
42.0000 5336.99561000 0.00802000
42.0000 5363.68059000 0.02524000
42.0000 5390.49899000 0.02903000
42.0000 5417.45148000 0.00806000
42.0000 5444.53874000 -0.02218000
42.0000 5471.76144000 -0.03908000
42.0000 5499.12024000 -0.03486000
42.0000 5526.61584000 -0.00940000
42.0000 5554.24892000 -0.00303000
42.0000 5582.02017000 0.00137000
42.0000 5609.93027000 -0.00413000
42.0000 5637.97992000 -0.00259000
42.0000 5666.16982000 0.00624000
42.0000 5694.50067000 0.01223000
42.0000 5722.97317000 0.00086000
42.0000 5751.58804000 -0.01940000
42.0000 5780.34598000 -0.02330000
42.0000 5809.24771000 -0.00879000
42.0000 5838.29395000 0.00768000
42.0000 5867.48542000 0.01708000
42.0000 5896.82284000 0.00498000
42.0000 5926.30696000 0.00174000
42.0000 5955.93849000 0.01399000
42.0000 5985.71818000 0.01579000
42.0000 6015.64678000 -0.01163000
42.0000 6045.72501000 -0.01345000
42.0000 6075.95363000 -0.00831000
42.0000 6106.33340000 -0.02626000
42.0000 6136.86507000 -0.03114000
42.0000 6167.54940000 -0.02205000
42.0000 6198.38714000 -0.02019000
42.0000 6229.37908000 -0.00699000
42.0000 6260.52597000 0.01905000
42.0000 6291.82860000 0.00872000
42.0000 6323.28775000 -0.02317000
42.0000 6354.90418000 -0.03854000
42.0000 6386.67871000 -0.03857000
42.0000 6418.61210000 -0.04037000
42.0000 6450.70516000 -0.03824000
42.0000 6482.95869000 -0.02866000
42.0000 6515.37348000 -0.01579000
42.0000 6547.95035000 -0.00870000
42.0000 6580.69010000 -0.00909000
42.0000 6613.59355000 -0.00587000
42.0000 6646.66152000 -0.00081000
42.0000 6679.89482000 0.00039000
42.0000 6713.29430000 -0.01665000
42.0000 6746.86077000 -0.03196000
42.0000 6780.59507000 -0.03388000
42.0000 6814.49805000 -0.02791000
42.0000 6848.57054000 -0.01954000
42.0000 6882.81339000 -0.01634000
42.0000 6917.22746000 -0.01976000
42.0000 6951.81360000 -0.03440000
