33.0000 5926.30696000 0.18702000
33.0000 5955.93849000 0.17771000
33.0000 5985.71818000 0.17525000
33.0000 6015.64678000 0.15999000
33.0000 6045.72501000 0.15255000
33.0000 6075.95363000 0.16678000
33.0000 6106.33340000 0.16890000
33.0000 6136.86507000 0.19082000
33.0000 6167.54940000 0.23693000
33.0000 6198.38714000 0.24001000
33.0000 6229.37908000 0.19828000
33.0000 6260.52597000 0.17608000
33.0000 6291.82860000 0.16200000
33.0000 6323.28775000 0.16054000
33.0000 6354.90418000 0.16203000
33.0000 6386.67871000 0.16234000
33.0000 6418.61210000 0.16178000
33.0000 6450.70516000 0.15351000
33.0000 6482.95869000 0.15114000
33.0000 6515.37348000 0.15424000
33.0000 6547.95035000 0.15766000
33.0000 6580.69010000 0.16281000
33.0000 6613.59355000 0.15876000
33.0000 6646.66152000 0.16276000
33.0000 6679.89482000 0.17310000
33.0000 6713.29430000 0.16294000
33.0000 6746.86077000 0.16751000
33.0000 6780.59507000 0.15888000
33.0000 6814.49805000 0.15022000
33.0000 6848.57054000 0.15010000
33.0000 6882.81339000 0.14433000
33.0000 6917.22746000 0.14266000
33.0000 6951.81360000 0.12929000
33.0000 6986.57266000 0.12661000
33.0000 7021.50553000 0.11542000
33.0000 7056.61305000 0.11379000
33.0000 7091.89612000 0.12159000
33.0000 7127.35560000 0.13491000
33.0000 7162.99238000 0.12306000
33.0000 7198.80734000 0.13553000
33.0000 7234.80138000 0.14141000
33.0000 7270.97538000 0.13789000
33.0000 7307.33026000 0.13779000
33.0000 7343.86691000 0.15163000
33.0000 7380.58625000 0.14655000
33.0000 7417.48918000 0.12776000
33.0000 7454.57662000 0.12694000
33.0000 7491.84951000 0.13189000
33.0000 7529.30875000 0.14665000
33.0000 7566.95530000 0.14203000
33.0000 7604.79008000 0.13963000
33.0000 7642.81403000 0.12273000
33.0000 7681.02810000 0.12233000
33.0000 7719.43324000 0.11429000
33.0000 7758.03040000 0.11307000
33.0000 7796.82055000 0.10988000
33.0000 7835.80466000 0.11385000
33.0000 7874.98368000 0.10954000
33.0000 7914.35860000 0.10500000
33.0000 7953.93039000 0.11054000
33.0000 7993.70004000 0.10772000
33.0000 8033.66854000 0.08962000
33.0000 8073.83689000 0.09708000
33.0000 8114.20607000 0.07059000
33.0000 8154.77710000 0.03671000
33.0000 8195.55099000 0.01513000
33.0000 8236.52874000 0.07639000
33.0000 8277.71139000 0.12909000
33.0000 8319.09994000 0.11726000
33.0000 8360.69544000 0.13300000
33.0000 8402.49892000 0.17306000
33.0000 8444.51141000 0.20828000
33.0000 8486.73397000 0.17294000
33.0000 8529.16764000 0.12644000
33.0000 8571.81348000 0.10775000
33.0000 8614.67255000 0.09812000
33.0000 8657.74591000 0.10454000
36.0000 3273.57875000 -0.02909000
36.0000 3289.94665000 -0.05890000
36.0000 3306.39638000 -0.01386000
36.0000 3322.92836000 0.05119000
36.0000 3339.54300000 0.01029000
36.0000 3356.24072000 -0.00611000
36.0000 3373.02192000 0.04777000
36.0000 3389.88703000 0.04516000
36.0000 3406.83647000 0.03940000
36.0000 3423.87065000 0.03230000
36.0000 3440.99000000 0.05155000
36.0000 3458.19495000 0.02895000
36.0000 3475.48593000 0.02917000
36.0000 3492.86336000 0.05712000
36.0000 3510.32767000 0.05925000
36.0000 3527.87931000 0.06740000
36.0000 3545.51871000 0.08720000
36.0000 3563.24630000 0.10142000
36.0000 3581.06253000 0.11017000
36.0000 3598.96785000 0.12230000
36.0000 3616.96269000 0.13256000
36.0000 3635.04750000 0.14881000
36.0000 3653.22274000 0.16058000
36.0000 3671.48885000 0.16527000
36.0000 3689.84629000 0.17395000
36.0000 3708.29553000 0.17020000
36.0000 3726.83700000 0.16645000
36.0000 3745.47119000 0.17250000
36.0000 3764.19854000 0.10698000
36.0000 3783.01954000 0.14923000
36.0000 3801.93464000 0.13927000
36.0000 3820.94431000 0.11738000
36.0000 3840.04903000 0.14995000
36.0000 3859.24928000 0.17424000
36.0000 3878.54552000 0.17530000
36.0000 3897.93825000 0.17523000
36.0000 3917.42794000 0.17394000
36.0000 3937.01508000 0.16408000
36.0000 3956.70016000 0.14234000
36.0000 3976.48366000 0.14760000
36.0000 3996.36607000 0.14495000
36.0000 4016.34791000 0.14516000
36.0000 4036.42964000 0.13940000
36.0000 4056.61179000 0.14854000
36.0000 4076.89485000 0.13679000
36.0000 4097.27933000 0.15076000
36.0000 4117.76572000 0.15576000
36.0000 4138.35455000 0.15931000
36.0000 4159.04632000 0.15848000
36.0000 4179.84156000 0.15806000
36.0000 4200.74076000 0.16968000
36.0000 4221.74447000 0.17573000
36.0000 4242.85319000 0.16123000
36.0000 4264.06746000 0.16925000
36.0000 4285.38779000 0.17544000
36.0000 4306.81473000 0.16806000
36.0000 4328.34881000 0.15860000
36.0000 4349.99055000 0.15549000
36.0000 4371.74050000 0.15236000
36.0000 4393.59920000 0.15788000
36.0000 4415.56720000 0.15839000
36.0000 4437.64504000 0.15920000
36.0000 4459.83326000 0.13989000
36.0000 4482.13243000 0.14188000
36.0000 4504.54309000 0.16780000
36.0000 4527.06581000 0.16723000
36.0000 4549.70113000 0.17911000
36.0000 4572.44964000 0.16579000
36.0000 4595.31189000 0.16899000
36.0000 4618.28845000 0.17052000
36.0000 4641.37989000 0.16034000
36.0000 4664.58679000 0.14673000
36.0000 4687.90972000 0.13947000
36.0000 4711.34927000 0.14993000
36.0000 4734.90602000 0.14547000
36.0000 4758.58055000 0.15724000
36.0000 4782.37345000 0.17097000
36.0000 4806.28532000 0.14611000
36.0000 4830.31675000 0.13882000
36.0000 4854.46833000 0.16135000
36.0000 4878.74067000 0.16590000
36.0000 4903.13437000 0.15910000
36.0000 4927.65005000 0.14226000
36.0000 4952.28830000 0.13596000
36.0000 4977.04974000 0.13027000
36.0000 5001.93499000 0.13646000
36.0000 5026.94466000 0.12984000
36.0000 5052.07938000 0.14304000
36.0000 5077.33978000 0.13864000
36.0000 5102.72648000 0.14609000
36.0000 5128.24011000 0.16178000
36.0000 5153.88131000 0.16114000
36.0000 5179.65072000 0.17612000
36.0000 5205.54897000 0.16873000
36.0000 5231.57672000 0.16684000
36.0000 5257.73460000 0.18089000
36.0000 5284.02328000 0.17840000
36.0000 5310.44339000 0.17376000
36.0000 5336.99561000 0.19206000
36.0000 5363.68059000 0.21235000
36.0000 5390.49899000 0.20061000
36.0000 5417.45148000 0.17655000
36.0000 5444.53874000 0.16115000
36.0000 5471.76144000 0.15729000
36.0000 5499.12024000 0.14559000
36.0000 5526.61584000 0.14713000
36.0000 5554.24892000 0.13794000
36.0000 5582.02017000 0.14430000
36.0000 5609.93027000 0.14234000
36.0000 5637.97992000 0.14951000
36.0000 5666.16982000 0.15247000
36.0000 5694.50067000 0.15544000
36.0000 5722.97317000 0.16613000
36.0000 5751.58804000 0.16505000
36.0000 5780.34598000 0.15655000
36.0000 5809.24771000 0.15180000
36.0000 5838.29395000 0.15740000
36.0000 5867.48542000 0.16581000
36.0000 5896.82284000 0.17945000
36.0000 5926.30696000 0.17400000
36.0000 5955.93849000 0.17205000
36.0000 5985.71818000 0.16871000
36.0000 6015.64678000 0.15709000
36.0000 6045.72501000 0.14736000
36.0000 6075.95363000 0.15743000
36.0000 6106.33340000 0.15678000
36.0000 6136.86507000 0.17590000
36.0000 6167.54940000 0.21809000
36.0000 6198.38714000 0.22557000
36.0000 6229.37908000 0.18893000
36.0000 6260.52597000 0.17102000
36.0000 6291.82860000 0.15339000
36.0000 6323.28775000 0.14608000
36.0000 6354.90418000 0.14524000
36.0000 6386.67871000 0.14557000
36.0000 6418.61210000 0.14513000
36.0000 6450.70516000 0.13703000
36.0000 6482.95869000 0.13849000
36.0000 6515.37348000 0.14238000
36.0000 6547.95035000 0.14466000
36.0000 6580.69010000 0.15569000
36.0000 6613.59355000 0.15760000
36.0000 6646.66152000 0.16750000
36.0000 6679.89482000 0.17582000
36.0000 6713.29430000 0.16793000
36.0000 6746.86077000 0.17973000
36.0000 6780.59507000 0.17497000
36.0000 6814.49805000 0.17234000
36.0000 6848.57054000 0.16895000
36.0000 6882.81339000 0.15625000
36.0000 6917.22746000 0.14818000
36.0000 6951.81360000 0.13783000
36.0000 6986.57266000 0.13853000
36.0000 7021.50553000 0.12813000
36.0000 7056.61305000 0.11290000
36.0000 7091.89612000 0.11791000
36.0000 7127.35560000 0.12718000
36.0000 7162.99238000 0.12245000
36.0000 7198.80734000 0.12495000
36.0000 7234.80138000 0.13400000
36.0000 7270.97538000 0.14023000
36.0000 7307.33026000 0.14129000
36.0000 7343.86691000 0.14060000
36.0000 7380.58625000 0.13615000
36.0000 7417.48918000 0.13102000
36.0000 7454.57662000 0.12270000
36.0000 7491.84951000 0.13254000
36.0000 7529.30875000 0.14657000
36.0000 7566.95530000 0.13701000
36.0000 7604.79008000 0.13570000
36.0000 7642.81403000 0.13349000
36.0000 7681.02810000 0.13961000
36.0000 7719.43324000 0.13093000
36.0000 7758.03040000 0.14343000
36.0000 7796.82055000 0.14605000
36.0000 7835.80466000 0.13194000
36.0000 7874.98368000 0.13208000
36.0000 7914.35860000 0.12554000
36.0000 7953.93039000 0.13760000
36.0000 7993.70004000 0.13713000
36.0000 8033.66854000 0.12193000
36.0000 8073.83689000 0.12731000
36.0000 8114.20607000 0.10260000
36.0000 8154.77710000 0.04679000
36.0000 8195.55099000 0.03052000
36.0000 8236.52874000 0.10038000
36.0000 8277.71139000 0.14460000
36.0000 8319.09994000 0.12771000
36.0000 8360.69544000 0.16543000
36.0000 8402.49892000 0.19845000
36.0000 8444.51141000 0.23714000
36.0000 8486.73397000 0.19260000
36.0000 8529.16764000 0.14834000
36.0000 8571.81348000 0.12780000
36.0000 8614.67255000 0.11104000
36.0000 8657.74591000 0.11117000
39.0000 3273.57875000 -0.01691000
39.0000 3289.94665000 -0.03839000
39.0000 3306.39638000 -0.02499000
39.0000 3322.92836000 0.04254000
39.0000 3339.54300000 0.01758000
39.0000 3356.24072000 -0.00848000
39.0000 3373.02192000 0.06484000
39.0000 3389.88703000 0.03906000
39.0000 3406.83647000 0.01619000
39.0000 3423.87065000 0.01737000
39.0000 3440.99000000 0.04738000
39.0000 3458.19495000 0.02752000
39.0000 3475.48593000 0.03048000
39.0000 3492.86336000 0.03271000
39.0000 3510.32767000 0.03608000
39.0000 3527.87931000 0.04729000
39.0000 3545.51871000 0.06959000
39.0000 3563.24630000 0.09146000
39.0000 3581.06253000 0.09814000
39.0000 3598.96785000 0.11887000
39.0000 3616.96269000 0.12683000
39.0000 3635.04750000 0.13324000
39.0000 3653.22274000 0.14978000
39.0000 3671.48885000 0.16299000
39.0000 3689.84629000 0.17200000
39.0000 3708.29553000 0.16743000
39.0000 3726.83700000 0.17023000
39.0000 3745.47119000 0.17149000
39.0000 3764.19854000 0.11223000
39.0000 3783.01954000 0.13166000
39.0000 3801.93464000 0.12924000
39.0000 3820.94431000 0.11263000
39.0000 3840.04903000 0.14331000
39.0000 3859.24928000 0.16529000
39.0000 3878.54552000 0.17086000
39.0000 3897.93825000 0.16739000
39.0000 3917.42794000 0.17686000
39.0000 3937.01508000 0.16242000
39.0000 3956.70016000 0.13922000
39.0000 3976.48366000 0.14234000
39.0000 3996.36607000 0.13702000
39.0000 4016.34791000 0.14031000
39.0000 4036.42964000 0.13020000
39.0000 4056.61179000 0.13345000
39.0000 4076.89485000 0.12587000
39.0000 4097.27933000 0.14538000
39.0000 4117.76572000 0.15274000
39.0000 4138.35455000 0.15896000
39.0000 4159.04632000 0.15512000
39.0000 4179.84156000 0.15355000
39.0000 4200.74076000 0.16575000
39.0000 4221.74447000 0.18037000
39.0000 4242.85319000 0.15683000
39.0000 4264.06746000 0.16005000
39.0000 4285.38779000 0.16791000
39.0000 4306.81473000 0.16227000
39.0000 4328.34881000 0.15821000
39.0000 4349.99055000 0.15479000
39.0000 4371.74050000 0.14266000
39.0000 4393.59920000 0.14597000
39.0000 4415.56720000 0.16281000
39.0000 4437.64504000 0.15681000
39.0000 4459.83326000 0.14242000
39.0000 4482.13243000 0.13840000
39.0000 4504.54309000 0.17104000
39.0000 4527.06581000 0.16413000
39.0000 4549.70113000 0.17841000
39.0000 4572.44964000 0.15904000
39.0000 4595.31189000 0.16664000
39.0000 4618.28845000 0.16162000
39.0000 4641.37989000 0.15209000
39.0000 4664.58679000 0.13757000
39.0000 4687.90972000 0.13052000
39.0000 4711.34927000 0.14021000
39.0000 4734.90602000 0.14153000
39.0000 4758.58055000 0.15495000
39.0000 4782.37345000 0.16208000
39.0000 4806.28532000 0.14068000
39.0000 4830.31675000 0.12597000
39.0000 4854.46833000 0.15420000
39.0000 4878.74067000 0.15099000
39.0000 4903.13437000 0.14124000
39.0000 4927.65005000 0.12458000
39.0000 4952.28830000 0.12471000
39.0000 4977.04974000 0.11828000
39.0000 5001.93499000 0.12169000
39.0000 5026.94466000 0.11423000
39.0000 5052.07938000 0.12964000
39.0000 5077.33978000 0.12917000
39.0000 5102.72648000 0.13470000
39.0000 5128.24011000 0.14984000
39.0000 5153.88131000 0.15300000
39.0000 5179.65072000 0.16830000
39.0000 5205.54897000 0.16428000
39.0000 5231.57672000 0.15782000
39.0000 5257.73460000 0.17117000
39.0000 5284.02328000 0.16811000
39.0000 5310.44339000 0.16393000
39.0000 5336.99561000 0.18094000
39.0000 5363.68059000 0.19947000
39.0000 5390.49899000 0.18953000
39.0000 5417.45148000 0.16322000
39.0000 5444.53874000 0.14489000
39.0000 5471.76144000 0.13837000
39.0000 5499.12024000 0.13087000
39.0000 5526.61584000 0.13111000
39.0000 5554.24892000 0.12351000
39.0000 5582.02017000 0.13588000
39.0000 5609.93027000 0.13567000
39.0000 5637.97992000 0.14556000
39.0000 5666.16982000 0.15109000
39.0000 5694.50067000 0.15935000
39.0000 5722.97317000 0.17056000
39.0000 5751.58804000 0.17222000
39.0000 5780.34598000 0.16337000
39.0000 5809.24771000 0.14981000
39.0000 5838.29395000 0.15121000
39.0000 5867.48542000 0.15338000
39.0000 5896.82284000 0.16378000
39.0000 5926.30696000 0.16119000
39.0000 5955.93849000 0.16455000
39.0000 5985.71818000 0.16382000
39.0000 6015.64678000 0.15767000
39.0000 6045.72501000 0.14312000
39.0000 6075.95363000 0.14888000
39.0000 6106.33340000 0.14864000
39.0000 6136.86507000 0.16018000
39.0000 6167.54940000 0.19930000
39.0000 6198.38714000 0.20881000
39.0000 6229.37908000 0.17642000
39.0000 6260.52597000 0.16489000
39.0000 6291.82860000 0.14422000
39.0000 6323.28775000 0.13177000
39.0000 6354.90418000 0.13032000
39.0000 6386.67871000 0.13097000
39.0000 6418.61210000 0.13100000
39.0000 6450.70516000 0.12429000
39.0000 6482.95869000 0.12934000
39.0000 6515.37348000 0.13237000
39.0000 6547.95035000 0.13387000
39.0000 6580.69010000 0.14650000
39.0000 6613.59355000 0.15133000
39.0000 6646.66152000 0.16582000
39.0000 6679.89482000 0.17225000
39.0000 6713.29430000 0.16961000
39.0000 6746.86077000 0.17831000
39.0000 6780.59507000 0.17791000
39.0000 6814.49805000 0.18684000
39.0000 6848.57054000 0.17186000
39.0000 6882.81339000 0.16041000
39.0000 6917.22746000 0.15012000
39.0000 6951.81360000 0.13992000
39.0000 6986.57266000 0.13612000
39.0000 7021.50553000 0.12877000
39.0000 7056.61305000 0.10828000
39.0000 7091.89612000 0.11161000
39.0000 7127.35560000 0.11546000
39.0000 7162.99238000 0.12262000
39.0000 7198.80734000 0.11325000
39.0000 7234.80138000 0.12175000
39.0000 7270.97538000 0.12885000
39.0000 7307.33026000 0.13386000
39.0000 7343.86691000 0.12211000
39.0000 7380.58625000 0.11734000
39.0000 7417.48918000 0.12111000
39.0000 7454.57662000 0.11165000
39.0000 7491.84951000 0.12564000
39.0000 7529.30875000 0.14301000
39.0000 7566.95530000 0.13255000
39.0000 7604.79008000 0.12575000
39.0000 7642.81403000 0.13002000
39.0000 7681.02810000 0.13150000
39.0000 7719.43324000 0.12981000
39.0000 7758.03040000 0.13876000
39.0000 7796.82055000 0.15046000
39.0000 7835.80466000 0.14214000
39.0000 7874.98368000 0.14120000
39.0000 7914.35860000 0.14012000
39.0000 7953.93039000 0.14370000
39.0000 7993.70004000 0.14228000
39.0000 8033.66854000 0.13349000
39.0000 8073.83689000 0.13428000
39.0000 8114.20607000 0.11350000
39.0000 8154.77710000 0.05911000
39.0000 8195.55099000 0.04930000
39.0000 8236.52874000 0.12380000
39.0000 8277.71139000 0.16365000
39.0000 8319.09994000 0.12826000
39.0000 8360.69544000 0.17785000
39.0000 8402.49892000 0.21353000
39.0000 8444.51141000 0.24292000
39.0000 8486.73397000 0.19265000
39.0000 8529.16764000 0.15302000
39.0000 8571.81348000 0.12996000
39.0000 8614.67255000 0.11783000
39.0000 8657.74591000 0.11439000
42.0000 3273.57875000 0.00306000
42.0000 3289.94665000 -0.01217000
42.0000 3306.39638000 -0.01666000
42.0000 3322.92836000 0.03016000
42.0000 3339.54300000 0.01363000
42.0000 3356.24072000 -0.01157000
42.0000 3373.02192000 0.07290000
42.0000 3389.88703000 0.03616000
42.0000 3406.83647000 -0.00061000
42.0000 3423.87065000 0.01549000
42.0000 3440.99000000 0.05656000
42.0000 3458.19495000 0.03327000
42.0000 3475.48593000 0.03558000
42.0000 3492.86336000 0.01216000
42.0000 3510.32767000 0.02066000
42.0000 3527.87931000 0.03336000
42.0000 3545.51871000 0.05437000
42.0000 3563.24630000 0.08604000
42.0000 3581.06253000 0.08955000
42.0000 3598.96785000 0.11993000
42.0000 3616.96269000 0.12311000
42.0000 3635.04750000 0.12123000
42.0000 3653.22274000 0.14171000
42.0000 3671.48885000 0.15975000
42.0000 3689.84629000 0.16431000
42.0000 3708.29553000 0.16241000
42.0000 3726.83700000 0.17454000
42.0000 3745.47119000 0.17174000
42.0000 3764.19854000 0.12777000
42.0000 3783.01954000 0.11937000
42.0000 3801.93464000 0.12101000
42.0000 3820.94431000 0.11205000
42.0000 3840.04903000 0.13621000
42.0000 3859.24928000 0.15523000
42.0000 3878.54552000 0.16694000
42.0000 3897.93825000 0.15947000
42.0000 3917.42794000 0.17755000
42.0000 3937.01508000 0.15501000
42.0000 3956.70016000 0.13418000
42.0000 3976.48366000 0.13318000
42.0000 3996.36607000 0.12826000
42.0000 4016.34791000 0.13576000
42.0000 4036.42964000 0.12274000
42.0000 4056.61179000 0.11739000
42.0000 4076.89485000 0.11499000
42.0000 4097.27933000 0.13744000
42.0000 4117.76572000 0.14723000
42.0000 4138.35455000 0.15722000
42.0000 4159.04632000 0.15337000
42.0000 4179.84156000 0.14988000
42.0000 4200.74076000 0.16001000
42.0000 4221.74447000 0.18068000
42.0000 4242.85319000 0.14845000
42.0000 4264.06746000 0.14936000
42.0000 4285.38779000 0.15634000
42.0000 4306.81473000 0.15261000
42.0000 4328.34881000 0.15134000
42.0000 4349.99055000 0.15118000
42.0000 4371.74050000 0.13469000
42.0000 4393.59920000 0.13087000
42.0000 4415.56720000 0.16651000
42.0000 4437.64504000 0.14880000
42.0000 4459.83326000 0.14963000
42.0000 4482.13243000 0.13854000
42.0000 4504.54309000 0.17400000
42.0000 4527.06581000 0.16321000
42.0000 4549.70113000 0.17529000
42.0000 4572.44964000 0.15086000
42.0000 4595.31189000 0.16109000
42.0000 4618.28845000 0.15299000
42.0000 4641.37989000 0.14133000
42.0000 4664.58679000 0.12849000
42.0000 4687.90972000 0.12406000
42.0000 4711.34927000 0.13362000
42.0000 4734.90602000 0.13981000
42.0000 4758.58055000 0.15533000
42.0000 4782.37345000 0.15607000
42.0000 4806.28532000 0.13829000
42.0000 4830.31675000 0.11444000
42.0000 4854.46833000 0.14885000
42.0000 4878.74067000 0.13974000
42.0000 4903.13437000 0.12460000
42.0000 4927.65005000 0.10566000
42.0000 4952.28830000 0.11243000
42.0000 4977.04974000 0.10406000
42.0000 5001.93499000 0.10681000
42.0000 5026.94466000 0.10212000
42.0000 5052.07938000 0.11624000
42.0000 5077.33978000 0.11859000
42.0000 5102.72648000 0.12143000
42.0000 5128.24011000 0.13659000
42.0000 5153.88131000 0.14398000
42.0000 5179.65072000 0.15734000
42.0000 5205.54897000 0.15785000
42.0000 5231.57672000 0.15005000
42.0000 5257.73460000 0.16061000
42.0000 5284.02328000 0.15603000
42.0000 5310.44339000 0.15282000
42.0000 5336.99561000 0.17079000
42.0000 5363.68059000 0.18658000
42.0000 5390.49899000 0.17898000
42.0000 5417.45148000 0.15547000
42.0000 5444.53874000 0.13325000
42.0000 5471.76144000 0.12535000
42.0000 5499.12024000 0.11957000
42.0000 5526.61584000 0.11645000
42.0000 5554.24892000 0.11827000
42.0000 5582.02017000 0.13135000
42.0000 5609.93027000 0.13511000
42.0000 5637.97992000 0.14630000
42.0000 5666.16982000 0.15044000
42.0000 5694.50067000 0.16409000
42.0000 5722.97317000 0.17228000
42.0000 5751.58804000 0.17556000
42.0000 5780.34598000 0.16486000
42.0000 5809.24771000 0.14951000
42.0000 5838.29395000 0.14753000
42.0000 5867.48542000 0.14872000
42.0000 5896.82284000 0.15437000
42.0000 5926.30696000 0.15475000
42.0000 5955.93849000 0.15661000
42.0000 5985.71818000 0.16146000
42.0000 6015.64678000 0.15878000
42.0000 6045.72501000 0.13889000
42.0000 6075.95363000 0.14245000
42.0000 6106.33340000 0.14738000
42.0000 6136.86507000 0.15036000
42.0000 6167.54940000 0.18779000
42.0000 6198.38714000 0.19296000
42.0000 6229.37908000 0.16305000
42.0000 6260.52597000 0.15622000
42.0000 6291.82860000 0.13850000
42.0000 6323.28775000 0.12499000
42.0000 6354.90418000 0.12159000
42.0000 6386.67871000 0.12461000
42.0000 6418.61210000 0.12551000
42.0000 6450.70516000 0.12152000
42.0000 6482.95869000 0.12309000
42.0000 6515.37348000 0.12508000
42.0000 6547.95035000 0.12891000
42.0000 6580.69010000 0.13911000
42.0000 6613.59355000 0.14713000
42.0000 6646.66152000 0.16367000
42.0000 6679.89482000 0.17141000
42.0000 6713.29430000 0.17053000
42.0000 6746.86077000 0.17408000
42.0000 6780.59507000 0.16728000
42.0000 6814.49805000 0.18143000
42.0000 6848.57054000 0.16560000
42.0000 6882.81339000 0.15666000
42.0000 6917.22746000 0.14670000
42.0000 6951.81360000 0.13503000
42.0000 6986.57266000 0.12354000
42.0000 7021.50553000 0.11925000
42.0000 7056.61305000 0.10170000
42.0000 7091.89612000 0.10590000
42.0000 7127.35560000 0.10476000
42.0000 7162.99238000 0.11682000
42.0000 7198.80734000 0.10963000
42.0000 7234.80138000 0.11667000
42.0000 7270.97538000 0.11536000
42.0000 7307.33026000 0.11788000
42.0000 7343.86691000 0.10986000
42.0000 7380.58625000 0.10811000
42.0000 7417.48918000 0.10448000
42.0000 7454.57662000 0.10664000
42.0000 7491.84951000 0.11400000
42.0000 7529.30875000 0.13356000
42.0000 7566.95530000 0.12410000
42.0000 7604.79008000 0.11963000
42.0000 7642.81403000 0.11784000
42.0000 7681.02810000 0.11839000
42.0000 7719.43324000 0.12645000
42.0000 7758.03040000 0.12780000
42.0000 7796.82055000 0.13039000
42.0000 7835.80466000 0.14352000
42.0000 7874.98368000 0.13675000
42.0000 7914.35860000 0.14069000
42.0000 7953.93039000 0.13466000
42.0000 7993.70004000 0.12806000
42.0000 8033.66854000 0.12378000
42.0000 8073.83689000 0.12350000
42.0000 8114.20607000 0.11461000
42.0000 8154.77710000 0.05889000
42.0000 8195.55099000 0.05494000
42.0000 8236.52874000 0.13005000
42.0000 8277.71139000 0.18163000
42.0000 8319.09994000 0.12550000
42.0000 8360.69544000 0.17558000
42.0000 8402.49892000 0.21764000
42.0000 8444.51141000 0.23724000
42.0000 8486.73397000 0.18194000
42.0000 8529.16764000 0.14602000
42.0000 8571.81348000 0.12401000
42.0000 8614.67255000 0.11915000
42.0000 8657.74591000 0.11210000
45.0000 3273.57875000 0.01599000
45.0000 3289.94665000 0.00463000
45.0000 3306.39638000 -0.00523000
45.0000 3322.92836000 0.01388000
45.0000 3339.54300000 0.00131000
45.0000 3356.24072000 -0.01708000
45.0000 3373.02192000 0.06075000
45.0000 3389.88703000 0.03321000
45.0000 3406.83647000 -0.01268000
45.0000 3423.87065000 0.01725000
45.0000 3440.99000000 0.06002000
45.0000 3458.19495000 0.03349000
45.0000 3475.48593000 0.03121000
45.0000 3492.86336000 -0.00434000
45.0000 3510.32767000 0.01059000
45.0000 3527.87931000 0.02452000
45.0000 3545.51871000 0.04039000
45.0000 3563.24630000 0.08036000
45.0000 3581.06253000 0.08004000
45.0000 3598.96785000 0.11445000
45.0000 3616.96269000 0.11416000
45.0000 3635.04750000 0.10930000
45.0000 3653.22274000 0.13124000
45.0000 3671.48885000 0.15117000
45.0000 3689.84629000 0.14781000
45.0000 3708.29553000 0.15074000
45.0000 3726.83700000 0.17045000
45.0000 3745.47119000 0.16567000
45.0000 3764.19854000 0.13213000
45.0000 3783.01954000 0.10683000
45.0000 3801.93464000 0.10853000
45.0000 3820.94431000 0.10836000
45.0000 3840.04903000 0.12446000
45.0000 3859.24928000 0.14132000
45.0000 3878.54552000 0.15867000
45.0000 3897.93825000 0.14786000
45.0000 3917.42794000 0.17000000
45.0000 3937.01508000 0.13806000
45.0000 3956.70016000 0.12264000
45.0000 3976.48366000 0.11765000
45.0000 3996.36607000 0.11546000
45.0000 4016.34791000 0.12892000
45.0000 4036.42964000 0.11530000
45.0000 4056.61179000 0.10003000
45.0000 4076.89485000 0.10189000
45.0000 4097.27933000 0.12383000
45.0000 4117.76572000 0.13628000
45.0000 4138.35455000 0.14689000
45.0000 4159.04632000 0.14832000
45.0000 4179.84156000 0.14307000
45.0000 4200.74076000 0.14855000
45.0000 4221.74447000 0.17154000
45.0000 4242.85319000 0.13357000
45.0000 4264.06746000 0.13513000
45.0000 4285.38779000 0.13974000
45.0000 4306.81473000 0.13699000
45.0000 4328.34881000 0.13542000
45.0000 4349.99055000 0.13952000
45.0000 4371.74050000 0.12554000
45.0000 4393.59920000 0.11310000
45.0000 4415.56720000 0.16159000
45.0000 4437.64504000 0.13130000
45.0000 4459.83326000 0.15111000
45.0000 4482.13243000 0.13590000
45.0000 4504.54309000 0.16822000
45.0000 4527.06581000 0.15828000
45.0000 4549.70113000 0.16412000
45.0000 4572.44964000 0.13857000
45.0000 4595.31189000 0.14793000
45.0000 4618.28845000 0.14006000
45.0000 4641.37989000 0.12516000
45.0000 4664.58679000 0.11671000
45.0000 4687.90972000 0.11758000
45.0000 4711.34927000 0.12708000
45.0000 4734.90602000 0.13651000
45.0000 4758.58055000 0.15321000
45.0000 4782.37345000 0.14955000
45.0000 4806.28532000 0.13504000
45.0000 4830.31675000 0.10296000
45.0000 4854.46833000 0.14066000
45.0000 4878.74067000 0.12941000
45.0000 4903.13437000 0.10869000
45.0000 4927.65005000 0.08716000
45.0000 4952.28830000 0.09915000
45.0000 4977.04974000 0.08786000
45.0000 5001.93499000 0.09158000
45.0000 5026.94466000 0.09189000
45.0000 5052.07938000 0.10285000
45.0000 5077.33978000 0.10629000
45.0000 5102.72648000 0.10616000
45.0000 5128.24011000 0.12157000
45.0000 5153.88131000 0.13141000
45.0000 5179.65072000 0.14199000
45.0000 5205.54897000 0.14432000
45.0000 5231.57672000 0.13885000
45.0000 5257.73460000 0.14605000
45.0000 5284.02328000 0.13886000
45.0000 5310.44339000 0.13974000
45.0000 5336.99561000 0.15838000
45.0000 5363.68059000 0.17031000
45.0000 5390.49899000 0.16427000
45.0000 5417.45148000 0.14907000
45.0000 5444.53874000 0.12352000
45.0000 5471.76144000 0.11801000
45.0000 5499.12024000 0.10942000
45.0000 5526.61584000 0.10558000
45.0000 5554.24892000 0.11615000
45.0000 5582.02017000 0.12663000
45.0000 5609.93027000 0.13452000
45.0000 5637.97992000 0.14687000
45.0000 5666.16982000 0.14797000
