30.0000 7491.84951000 -0.20544000
30.0000 7529.30875000 -0.19014000
30.0000 7566.95530000 -0.17383000
30.0000 7604.79008000 -0.17752000
30.0000 7642.81403000 -0.18442000
30.0000 7681.02810000 -0.18985000
30.0000 7719.43324000 -0.17068000
30.0000 7758.03040000 -0.18765000
30.0000 7796.82055000 -0.19500000
30.0000 7835.80466000 -0.20348000
30.0000 7874.98368000 -0.20900000
30.0000 7914.35860000 -0.19773000
30.0000 7953.93039000 -0.19406000
30.0000 7993.70004000 -0.18513000
30.0000 8033.66854000 -0.16918000
30.0000 8073.83689000 -0.14267000
30.0000 8114.20607000 -0.12277000
30.0000 8154.77710000 -0.10914000
30.0000 8195.55099000 -0.16927000
30.0000 8236.52874000 -0.21484000
30.0000 8277.71139000 -0.07679000
30.0000 8319.09994000 -0.16281000
30.0000 8360.69544000 -0.24314000
30.0000 8402.49892000 -0.16090000
30.0000 8444.51141000 -0.20815000
30.0000 8486.73397000 -0.19391000
30.0000 8529.16764000 -0.21235000
30.0000 8571.81348000 -0.22168000
30.0000 8614.67255000 -0.20252000
30.0000 8657.74591000 -0.18943000
33.0000 3273.57875000 -0.31352000
33.0000 3289.94665000 -0.35549000
33.0000 3306.39638000 -0.17672000
33.0000 3322.92836000 -0.25839000
33.0000 3339.54300000 -0.31084000
33.0000 3356.24072000 -0.33926000
33.0000 3373.02192000 -0.40637000
33.0000 3389.88703000 -0.31570000
33.0000 3406.83647000 -0.30818000
33.0000 3423.87065000 -0.21371000
33.0000 3440.99000000 -0.28129000
33.0000 3458.19495000 -0.25416000
33.0000 3475.48593000 -0.29903000
33.0000 3492.86336000 -0.23934000
33.0000 3510.32767000 -0.28279000
33.0000 3527.87931000 -0.29281000
33.0000 3545.51871000 -0.28638000
33.0000 3563.24630000 -0.22124000
33.0000 3581.06253000 -0.26213000
33.0000 3598.96785000 -0.21382000
33.0000 3616.96269000 -0.23682000
33.0000 3635.04750000 -0.22394000
33.0000 3653.22274000 -0.18797000
33.0000 3671.48885000 -0.15831000
33.0000 3689.84629000 -0.13073000
33.0000 3708.29553000 -0.12837000
33.0000 3726.83700000 -0.12149000
33.0000 3745.47119000 -0.07756000
33.0000 3764.19854000 -0.21738000
33.0000 3783.01954000 -0.09441000
33.0000 3801.93464000 -0.20403000
33.0000 3820.94431000 -0.27313000
33.0000 3840.04903000 -0.23625000
33.0000 3859.24928000 -0.25698000
33.0000 3878.54552000 -0.22860000
33.0000 3897.93825000 -0.20893000
33.0000 3917.42794000 -0.20638000
33.0000 3937.01508000 -0.16761000
33.0000 3956.70016000 -0.17821000
33.0000 3976.48366000 -0.16945000
33.0000 3996.36607000 -0.17328000
33.0000 4016.34791000 -0.17532000
33.0000 4036.42964000 -0.17463000
33.0000 4056.61179000 -0.15632000
33.0000 4076.89485000 -0.17062000
33.0000 4097.27933000 -0.16615000
33.0000 4117.76572000 -0.16683000
33.0000 4138.35455000 -0.14160000
33.0000 4159.04632000 -0.14802000
33.0000 4179.84156000 -0.16586000
33.0000 4200.74076000 -0.17406000
33.0000 4221.74447000 -0.17722000
33.0000 4242.85319000 -0.16180000
33.0000 4264.06746000 -0.16118000
33.0000 4285.38779000 -0.15636000
33.0000 4306.81473000 -0.15665000
33.0000 4328.34881000 -0.18030000
33.0000 4349.99055000 -0.15317000
33.0000 4371.74050000 -0.16950000
33.0000 4393.59920000 -0.17180000
33.0000 4415.56720000 -0.20983000
33.0000 4437.64504000 -0.18852000
33.0000 4459.83326000 -0.21528000
33.0000 4482.13243000 -0.19860000
33.0000 4504.54309000 -0.17505000
33.0000 4527.06581000 -0.16494000
33.0000 4549.70113000 -0.15836000
33.0000 4572.44964000 -0.17889000
33.0000 4595.31189000 -0.17372000
33.0000 4618.28845000 -0.18721000
33.0000 4641.37989000 -0.20403000
33.0000 4664.58679000 -0.19661000
33.0000 4687.90972000 -0.20566000
33.0000 4711.34927000 -0.18130000
33.0000 4734.90602000 -0.19190000
33.0000 4758.58055000 -0.21032000
33.0000 4782.37345000 -0.19174000
33.0000 4806.28532000 -0.17193000
33.0000 4830.31675000 -0.17657000
33.0000 4854.46833000 -0.19681000
33.0000 4878.74067000 -0.17543000
33.0000 4903.13437000 -0.16737000
33.0000 4927.65005000 -0.16864000
33.0000 4952.28830000 -0.15272000
33.0000 4977.04974000 -0.18587000
33.0000 5001.93499000 -0.19611000
33.0000 5026.94466000 -0.17610000
33.0000 5052.07938000 -0.16635000
33.0000 5077.33978000 -0.17311000
33.0000 5102.72648000 -0.13323000
33.0000 5128.24011000 -0.15538000
33.0000 5153.88131000 -0.16537000
33.0000 5179.65072000 -0.14432000
33.0000 5205.54897000 -0.14263000
33.0000 5231.57672000 -0.14508000
33.0000 5257.73460000 -0.15146000
33.0000 5284.02328000 -0.15962000
33.0000 5310.44339000 -0.15736000
33.0000 5336.99561000 -0.14980000
33.0000 5363.68059000 -0.16667000
33.0000 5390.49899000 -0.17100000
33.0000 5417.45148000 -0.17470000
33.0000 5444.53874000 -0.16929000
33.0000 5471.76144000 -0.17987000
33.0000 5499.12024000 -0.18964000
33.0000 5526.61584000 -0.20073000
33.0000 5554.24892000 -0.20554000
33.0000 5582.02017000 -0.21702000
33.0000 5609.93027000 -0.22092000
33.0000 5637.97992000 -0.22667000
33.0000 5666.16982000 -0.23862000
33.0000 5694.50067000 -0.21692000
33.0000 5722.97317000 -0.20396000
33.0000 5751.58804000 -0.19356000
33.0000 5780.34598000 -0.18195000
33.0000 5809.24771000 -0.18583000
33.0000 5838.29395000 -0.19764000
33.0000 5867.48542000 -0.21268000
33.0000 5896.82284000 -0.20766000
33.0000 5926.30696000 -0.20315000
33.0000 5955.93849000 -0.19807000
33.0000 5985.71818000 -0.19445000
33.0000 6015.64678000 -0.17440000
33.0000 6045.72501000 -0.17379000
33.0000 6075.95363000 -0.17483000
33.0000 6106.33340000 -0.18392000
33.0000 6136.86507000 -0.19138000
33.0000 6167.54940000 -0.19006000
33.0000 6198.38714000 -0.20973000
33.0000 6229.37908000 -0.20055000
33.0000 6260.52597000 -0.17951000
33.0000 6291.82860000 -0.15406000
33.0000 6323.28775000 -0.15806000
33.0000 6354.90418000 -0.16091000
33.0000 6386.67871000 -0.16876000
33.0000 6418.61210000 -0.17913000
33.0000 6450.70516000 -0.18740000
33.0000 6482.95869000 -0.19163000
33.0000 6515.37348000 -0.20047000
33.0000 6547.95035000 -0.21233000
33.0000 6580.69010000 -0.23414000
33.0000 6613.59355000 -0.25424000
33.0000 6646.66152000 -0.26382000
33.0000 6679.89482000 -0.25588000
33.0000 6713.29430000 -0.26930000
33.0000 6746.86077000 -0.25268000
33.0000 6780.59507000 -0.24976000
33.0000 6814.49805000 -0.27445000
33.0000 6848.57054000 -0.28135000
33.0000 6882.81339000 -0.26082000
33.0000 6917.22746000 -0.24088000
33.0000 6951.81360000 -0.22157000
33.0000 6986.57266000 -0.21545000
33.0000 7021.50553000 -0.20641000
33.0000 7056.61305000 -0.19280000
33.0000 7091.89612000 -0.15639000
33.0000 7127.35560000 -0.15501000
33.0000 7162.99238000 -0.14848000
33.0000 7198.80734000 -0.14882000
33.0000 7234.80138000 -0.17216000
33.0000 7270.97538000 -0.18369000
33.0000 7307.33026000 -0.17918000
33.0000 7343.86691000 -0.18490000
33.0000 7380.58625000 -0.18414000
33.0000 7417.48918000 -0.18977000
33.0000 7454.57662000 -0.19503000
33.0000 7491.84951000 -0.21373000
33.0000 7529.30875000 -0.20914000
33.0000 7566.95530000 -0.18536000
33.0000 7604.79008000 -0.18189000
33.0000 7642.81403000 -0.19255000
33.0000 7681.02810000 -0.21008000
33.0000 7719.43324000 -0.21434000
33.0000 7758.03040000 -0.23178000
33.0000 7796.82055000 -0.23841000
33.0000 7835.80466000 -0.25088000
33.0000 7874.98368000 -0.25335000
33.0000 7914.35860000 -0.24399000
33.0000 7953.93039000 -0.21842000
33.0000 7993.70004000 -0.22459000
33.0000 8033.66854000 -0.19477000
33.0000 8073.83689000 -0.17817000
33.0000 8114.20607000 -0.15663000
33.0000 8154.77710000 -0.15682000
33.0000 8195.55099000 -0.19403000
33.0000 8236.52874000 -0.23154000
33.0000 8277.71139000 -0.09711000
33.0000 8319.09994000 -0.19477000
33.0000 8360.69544000 -0.24837000
33.0000 8402.49892000 -0.18639000
33.0000 8444.51141000 -0.22327000
33.0000 8486.73397000 -0.21702000
33.0000 8529.16764000 -0.23609000
33.0000 8571.81348000 -0.24135000
33.0000 8614.67255000 -0.23601000
33.0000 8657.74591000 -0.20530000
36.0000 3273.57875000 -0.36052000
36.0000 3289.94665000 -0.41067000
36.0000 3306.39638000 -0.26030000
36.0000 3322.92836000 -0.29672000
36.0000 3339.54300000 -0.31795000
36.0000 3356.24072000 -0.34759000
36.0000 3373.02192000 -0.43294000
36.0000 3389.88703000 -0.33698000
36.0000 3406.83647000 -0.32761000
36.0000 3423.87065000 -0.22176000
36.0000 3440.99000000 -0.30179000
36.0000 3458.19495000 -0.23706000
36.0000 3475.48593000 -0.29744000
36.0000 3492.86336000 -0.23161000
36.0000 3510.32767000 -0.27342000
36.0000 3527.87931000 -0.28302000
36.0000 3545.51871000 -0.26949000
36.0000 3563.24630000 -0.20260000
36.0000 3581.06253000 -0.23068000
36.0000 3598.96785000 -0.20154000
36.0000 3616.96269000 -0.22967000
36.0000 3635.04750000 -0.22918000
36.0000 3653.22274000 -0.18345000
36.0000 3671.48885000 -0.13736000
36.0000 3689.84629000 -0.12144000
36.0000 3708.29553000 -0.12851000
36.0000 3726.83700000 -0.12536000
36.0000 3745.47119000 -0.09789000
36.0000 3764.19854000 -0.26410000
36.0000 3783.01954000 -0.09112000
36.0000 3801.93464000 -0.20855000
36.0000 3820.94431000 -0.24932000
36.0000 3840.04903000 -0.22710000
36.0000 3859.24928000 -0.23923000
36.0000 3878.54552000 -0.20510000
36.0000 3897.93825000 -0.18905000
36.0000 3917.42794000 -0.18408000
36.0000 3937.01508000 -0.15502000
36.0000 3956.70016000 -0.16815000
36.0000 3976.48366000 -0.15278000
36.0000 3996.36607000 -0.16056000
36.0000 4016.34791000 -0.16186000
36.0000 4036.42964000 -0.16830000
36.0000 4056.61179000 -0.14398000
36.0000 4076.89485000 -0.16008000
36.0000 4097.27933000 -0.15739000
36.0000 4117.76572000 -0.15070000
36.0000 4138.35455000 -0.12910000
36.0000 4159.04632000 -0.14378000
36.0000 4179.84156000 -0.15631000
36.0000 4200.74076000 -0.16349000
36.0000 4221.74447000 -0.16319000
36.0000 4242.85319000 -0.15080000
36.0000 4264.06746000 -0.15348000
36.0000 4285.38779000 -0.14001000
36.0000 4306.81473000 -0.14419000
36.0000 4328.34881000 -0.16578000
36.0000 4349.99055000 -0.14403000
36.0000 4371.74050000 -0.15861000
36.0000 4393.59920000 -0.16454000
36.0000 4415.56720000 -0.20148000
36.0000 4437.64504000 -0.18130000
36.0000 4459.83326000 -0.20829000
36.0000 4482.13243000 -0.18568000
36.0000 4504.54309000 -0.16131000
36.0000 4527.06581000 -0.15973000
36.0000 4549.70113000 -0.14279000
36.0000 4572.44964000 -0.16126000
36.0000 4595.31189000 -0.15705000
36.0000 4618.28845000 -0.16377000
36.0000 4641.37989000 -0.17367000
36.0000 4664.58679000 -0.17287000
36.0000 4687.90972000 -0.18890000
36.0000 4711.34927000 -0.17209000
36.0000 4734.90602000 -0.17637000
36.0000 4758.58055000 -0.20016000
36.0000 4782.37345000 -0.16801000
36.0000 4806.28532000 -0.15613000
36.0000 4830.31675000 -0.15894000
36.0000 4854.46833000 -0.19500000
36.0000 4878.74067000 -0.16466000
36.0000 4903.13437000 -0.14590000
36.0000 4927.65005000 -0.14840000
36.0000 4952.28830000 -0.13886000
36.0000 4977.04974000 -0.16768000
36.0000 5001.93499000 -0.18180000
36.0000 5026.94466000 -0.17087000
36.0000 5052.07938000 -0.16349000
36.0000 5077.33978000 -0.16791000
36.0000 5102.72648000 -0.12441000
36.0000 5128.24011000 -0.14530000
36.0000 5153.88131000 -0.15944000
36.0000 5179.65072000 -0.13157000
36.0000 5205.54897000 -0.12545000
36.0000 5231.57672000 -0.13745000
36.0000 5257.73460000 -0.14120000
36.0000 5284.02328000 -0.13791000
36.0000 5310.44339000 -0.13938000
36.0000 5336.99561000 -0.12920000
36.0000 5363.68059000 -0.14815000
36.0000 5390.49899000 -0.15479000
36.0000 5417.45148000 -0.15557000
36.0000 5444.53874000 -0.15476000
36.0000 5471.76144000 -0.16249000
36.0000 5499.12024000 -0.17872000
36.0000 5526.61584000 -0.19447000
36.0000 5554.24892000 -0.20697000
36.0000 5582.02017000 -0.21942000
36.0000 5609.93027000 -0.21959000
36.0000 5637.97992000 -0.22589000
36.0000 5666.16982000 -0.23583000
36.0000 5694.50067000 -0.22425000
36.0000 5722.97317000 -0.20719000
36.0000 5751.58804000 -0.19775000
36.0000 5780.34598000 -0.18397000
36.0000 5809.24771000 -0.18569000
36.0000 5838.29395000 -0.18510000
36.0000 5867.48542000 -0.19079000
36.0000 5896.82284000 -0.18266000
36.0000 5926.30696000 -0.18358000
36.0000 5955.93849000 -0.18211000
36.0000 5985.71818000 -0.17919000
36.0000 6015.64678000 -0.16046000
36.0000 6045.72501000 -0.16487000
36.0000 6075.95363000 -0.15983000
36.0000 6106.33340000 -0.17200000
36.0000 6136.86507000 -0.18379000
36.0000 6167.54940000 -0.18240000
36.0000 6198.38714000 -0.19355000
36.0000 6229.37908000 -0.18850000
36.0000 6260.52597000 -0.16973000
36.0000 6291.82860000 -0.15006000
36.0000 6323.28775000 -0.15572000
36.0000 6354.90418000 -0.15064000
36.0000 6386.67871000 -0.15503000
36.0000 6418.61210000 -0.17438000
36.0000 6450.70516000 -0.17818000
36.0000 6482.95869000 -0.18442000
36.0000 6515.37348000 -0.20206000
36.0000 6547.95035000 -0.21211000
36.0000 6580.69010000 -0.23003000
36.0000 6613.59355000 -0.25002000
36.0000 6646.66152000 -0.25426000
36.0000 6679.89482000 -0.25664000
36.0000 6713.29430000 -0.26474000
36.0000 6746.86077000 -0.24450000
36.0000 6780.59507000 -0.25067000
36.0000 6814.49805000 -0.27592000
36.0000 6848.57054000 -0.27111000
36.0000 6882.81339000 -0.26181000
36.0000 6917.22746000 -0.23530000
36.0000 6951.81360000 -0.21157000
36.0000 6986.57266000 -0.20398000
36.0000 7021.50553000 -0.20254000
36.0000 7056.61305000 -0.18673000
36.0000 7091.89612000 -0.13984000
36.0000 7127.35560000 -0.14552000
36.0000 7162.99238000 -0.13988000
36.0000 7198.80734000 -0.15213000
36.0000 7234.80138000 -0.15649000
36.0000 7270.97538000 -0.17110000
36.0000 7307.33026000 -0.17155000
36.0000 7343.86691000 -0.16970000
36.0000 7380.58625000 -0.17359000
36.0000 7417.48918000 -0.18300000
36.0000 7454.57662000 -0.19662000
36.0000 7491.84951000 -0.20448000
36.0000 7529.30875000 -0.19767000
36.0000 7566.95530000 -0.17790000
36.0000 7604.79008000 -0.17328000
36.0000 7642.81403000 -0.16947000
36.0000 7681.02810000 -0.20028000
36.0000 7719.43324000 -0.21321000
36.0000 7758.03040000 -0.21613000
36.0000 7796.82055000 -0.22782000
36.0000 7835.80466000 -0.25338000
36.0000 7874.98368000 -0.25053000
36.0000 7914.35860000 -0.24941000
36.0000 7953.93039000 -0.22564000
36.0000 7993.70004000 -0.21827000
36.0000 8033.66854000 -0.19554000
36.0000 8073.83689000 -0.18554000
36.0000 8114.20607000 -0.15671000
36.0000 8154.77710000 -0.18182000
36.0000 8195.55099000 -0.21774000
36.0000 8236.52874000 -0.23409000
36.0000 8277.71139000 -0.12281000
36.0000 8319.09994000 -0.22162000
36.0000 8360.69544000 -0.24686000
36.0000 8402.49892000 -0.20910000
36.0000 8444.51141000 -0.22904000
36.0000 8486.73397000 -0.21556000
36.0000 8529.16764000 -0.22873000
36.0000 8571.81348000 -0.22602000
36.0000 8614.67255000 -0.23918000
36.0000 8657.74591000 -0.21937000
39.0000 3273.57875000 -0.38225000
39.0000 3289.94665000 -0.46040000
39.0000 3306.39638000 -0.32578000
39.0000 3322.92836000 -0.32680000
39.0000 3339.54300000 -0.31959000
39.0000 3356.24072000 -0.34367000
39.0000 3373.02192000 -0.43978000
39.0000 3389.88703000 -0.33704000
39.0000 3406.83647000 -0.32732000
39.0000 3423.87065000 -0.22272000
39.0000 3440.99000000 -0.30547000
39.0000 3458.19495000 -0.20579000
39.0000 3475.48593000 -0.26715000
39.0000 3492.86336000 -0.21263000
39.0000 3510.32767000 -0.25007000
39.0000 3527.87931000 -0.25781000
39.0000 3545.51871000 -0.23526000
39.0000 3563.24630000 -0.17890000
39.0000 3581.06253000 -0.18429000
39.0000 3598.96785000 -0.17445000
39.0000 3616.96269000 -0.21997000
39.0000 3635.04750000 -0.22736000
39.0000 3653.22274000 -0.17530000
39.0000 3671.48885000 -0.11496000
39.0000 3689.84629000 -0.11415000
39.0000 3708.29553000 -0.13209000
39.0000 3726.83700000 -0.13008000
39.0000 3745.47119000 -0.11687000
39.0000 3764.19854000 -0.24668000
39.0000 3783.01954000 -0.08559000
39.0000 3801.93464000 -0.21013000
39.0000 3820.94431000 -0.21224000
39.0000 3840.04903000 -0.21295000
39.0000 3859.24928000 -0.20625000
39.0000 3878.54552000 -0.17824000
39.0000 3897.93825000 -0.16785000
39.0000 3917.42794000 -0.16261000
39.0000 3937.01508000 -0.14746000
39.0000 3956.70016000 -0.15030000
39.0000 3976.48366000 -0.13858000
39.0000 3996.36607000 -0.15383000
39.0000 4016.34791000 -0.15188000
39.0000 4036.42964000 -0.16210000
39.0000 4056.61179000 -0.13065000
39.0000 4076.89485000 -0.14824000
39.0000 4097.27933000 -0.14974000
39.0000 4117.76572000 -0.14182000
39.0000 4138.35455000 -0.12222000
39.0000 4159.04632000 -0.13804000
39.0000 4179.84156000 -0.14542000
39.0000 4200.74076000 -0.15269000
39.0000 4221.74447000 -0.15056000
39.0000 4242.85319000 -0.14184000
39.0000 4264.06746000 -0.14611000
39.0000 4285.38779000 -0.12590000
39.0000 4306.81473000 -0.12833000
39.0000 4328.34881000 -0.14955000
39.0000 4349.99055000 -0.14001000
39.0000 4371.74050000 -0.14695000
39.0000 4393.59920000 -0.15626000
39.0000 4415.56720000 -0.18325000
39.0000 4437.64504000 -0.17414000
39.0000 4459.83326000 -0.19788000
39.0000 4482.13243000 -0.16329000
39.0000 4504.54309000 -0.14803000
39.0000 4527.06581000 -0.15517000
39.0000 4549.70113000 -0.13070000
39.0000 4572.44964000 -0.14629000
39.0000 4595.31189000 -0.14840000
39.0000 4618.28845000 -0.14477000
39.0000 4641.37989000 -0.15276000
39.0000 4664.58679000 -0.15490000
39.0000 4687.90972000 -0.17507000
39.0000 4711.34927000 -0.15664000
39.0000 4734.90602000 -0.16545000
39.0000 4758.58055000 -0.19404000
39.0000 4782.37345000 -0.14430000
39.0000 4806.28532000 -0.13631000
39.0000 4830.31675000 -0.14729000
39.0000 4854.46833000 -0.19710000
39.0000 4878.74067000 -0.15896000
39.0000 4903.13437000 -0.12311000
39.0000 4927.65005000 -0.12783000
39.0000 4952.28830000 -0.13145000
39.0000 4977.04974000 -0.15157000
39.0000 5001.93499000 -0.17126000
39.0000 5026.94466000 -0.16604000
39.0000 5052.07938000 -0.15855000
39.0000 5077.33978000 -0.15751000
39.0000 5102.72648000 -0.11825000
39.0000 5128.24011000 -0.13715000
39.0000 5153.88131000 -0.15593000
39.0000 5179.65072000 -0.12779000
39.0000 5205.54897000 -0.11889000
39.0000 5231.57672000 -0.13966000
39.0000 5257.73460000 -0.14028000
39.0000 5284.02328000 -0.13313000
39.0000 5310.44339000 -0.13435000
39.0000 5336.99561000 -0.12793000
39.0000 5363.68059000 -0.14307000
39.0000 5390.49899000 -0.15204000
39.0000 5417.45148000 -0.14976000
39.0000 5444.53874000 -0.15433000
39.0000 5471.76144000 -0.15571000
39.0000 5499.12024000 -0.17210000
39.0000 5526.61584000 -0.18674000
39.0000 5554.24892000 -0.20225000
39.0000 5582.02017000 -0.20913000
39.0000 5609.93027000 -0.21235000
39.0000 5637.97992000 -0.22454000
39.0000 5666.16982000 -0.22562000
39.0000 5694.50067000 -0.21924000
39.0000 5722.97317000 -0.20546000
39.0000 5751.58804000 -0.19572000
39.0000 5780.34598000 -0.18473000
39.0000 5809.24771000 -0.18815000
39.0000 5838.29395000 -0.18136000
39.0000 5867.48542000 -0.17873000
39.0000 5896.82284000 -0.16801000
39.0000 5926.30696000 -0.17633000
39.0000 5955.93849000 -0.17211000
39.0000 5985.71818000 -0.16981000
39.0000 6015.64678000 -0.15929000
39.0000 6045.72501000 -0.16092000
39.0000 6075.95363000 -0.15438000
39.0000 6106.33340000 -0.16613000
39.0000 6136.86507000 -0.18641000
39.0000 6167.54940000 -0.18233000
39.0000 6198.38714000 -0.18305000
39.0000 6229.37908000 -0.18059000
39.0000 6260.52597000 -0.16916000
39.0000 6291.82860000 -0.15532000
39.0000 6323.28775000 -0.14943000
39.0000 6354.90418000 -0.14683000
39.0000 6386.67871000 -0.15126000
39.0000 6418.61210000 -0.16361000
39.0000 6450.70516000 -0.16933000
39.0000 6482.95869000 -0.17651000
39.0000 6515.37348000 -0.19465000
39.0000 6547.95035000 -0.21176000
39.0000 6580.69010000 -0.22123000
39.0000 6613.59355000 -0.23442000
39.0000 6646.66152000 -0.24845000
39.0000 6679.89482000 -0.25471000
39.0000 6713.29430000 -0.25049000
39.0000 6746.86077000 -0.24368000
39.0000 6780.59507000 -0.25263000
39.0000 6814.49805000 -0.27374000
39.0000 6848.57054000 -0.25909000
39.0000 6882.81339000 -0.24983000
39.0000 6917.22746000 -0.23132000
39.0000 6951.81360000 -0.20485000
39.0000 6986.57266000 -0.20203000
39.0000 7021.50553000 -0.18688000
39.0000 7056.61305000 -0.17422000
39.0000 7091.89612000 -0.13737000
39.0000 7127.35560000 -0.13258000
39.0000 7162.99238000 -0.12500000
39.0000 7198.80734000 -0.14558000
39.0000 7234.80138000 -0.15309000
39.0000 7270.97538000 -0.16569000
39.0000 7307.33026000 -0.17213000
39.0000 7343.86691000 -0.16739000
39.0000 7380.58625000 -0.16613000
39.0000 7417.48918000 -0.17586000
39.0000 7454.57662000 -0.19454000
39.0000 7491.84951000 -0.19568000
39.0000 7529.30875000 -0.18971000
39.0000 7566.95530000 -0.15719000
39.0000 7604.79008000 -0.15099000
39.0000 7642.81403000 -0.16323000
39.0000 7681.02810000 -0.18130000
39.0000 7719.43324000 -0.21235000
39.0000 7758.03040000 -0.20741000
39.0000 7796.82055000 -0.22538000
39.0000 7835.80466000 -0.25324000
39.0000 7874.98368000 -0.24680000
39.0000 7914.35860000 -0.24739000
39.0000 7953.93039000 -0.23521000
39.0000 7993.70004000 -0.21079000
39.0000 8033.66854000 -0.20326000
39.0000 8073.83689000 -0.19217000
39.0000 8114.20607000 -0.17225000
39.0000 8154.77710000 -0.19002000
39.0000 8195.55099000 -0.24624000
39.0000 8236.52874000 -0.23504000
39.0000 8277.71139000 -0.14372000
39.0000 8319.09994000 -0.23159000
39.0000 8360.69544000 -0.26815000
39.0000 8402.49892000 -0.23204000
39.0000 8444.51141000 -0.23167000
39.0000 8486.73397000 -0.21738000
39.0000 8529.16764000 -0.22964000
39.0000 8571.81348000 -0.23098000
39.0000 8614.67255000 -0.23348000
39.0000 8657.74591000 -0.23418000
42.0000 3273.57875000 -0.35997000
42.0000 3289.94665000 -0.46986000
42.0000 3306.39638000 -0.34700000
42.0000 3322.92836000 -0.33039000
42.0000 3339.54300000 -0.29621000
42.0000 3356.24072000 -0.31432000
42.0000 3373.02192000 -0.41075000
42.0000 3389.88703000 -0.31046000
42.0000 3406.83647000 -0.30741000
42.0000 3423.87065000 -0.21767000
42.0000 3440.99000000 -0.28833000
42.0000 3458.19495000 -0.17615000
42.0000 3475.48593000 -0.22213000
42.0000 3492.86336000 -0.18295000
42.0000 3510.32767000 -0.21723000
42.0000 3527.87931000 -0.22244000
42.0000 3545.51871000 -0.19260000
42.0000 3563.24630000 -0.14965000
42.0000 3581.06253000 -0.13188000
42.0000 3598.96785000 -0.13880000
42.0000 3616.96269000 -0.20841000
42.0000 3635.04750000 -0.21477000
42.0000 3653.22274000 -0.16161000
42.0000 3671.48885000 -0.09504000
42.0000 3689.84629000 -0.10742000
42.0000 3708.29553000 -0.13588000
42.0000 3726.83700000 -0.13254000
42.0000 3745.47119000 -0.12618000
42.0000 3764.19854000 -0.17845000
42.0000 3783.01954000 -0.07630000
42.0000 3801.93464000 -0.20667000
42.0000 3820.94431000 -0.16792000
42.0000 3840.04903000 -0.19215000
42.0000 3859.24928000 -0.16242000
42.0000 3878.54552000 -0.15289000
42.0000 3897.93825000 -0.14624000
42.0000 3917.42794000 -0.14527000
42.0000 3937.01508000 -0.14284000
42.0000 3956.70016000 -0.12396000
42.0000 3976.48366000 -0.12552000
42.0000 3996.36607000 -0.15231000
42.0000 4016.34791000 -0.14554000
42.0000 4036.42964000 -0.15536000
42.0000 4056.61179000 -0.11697000
42.0000 4076.89485000 -0.13311000
42.0000 4097.27933000 -0.13899000
42.0000 4117.76572000 -0.14008000
42.0000 4138.35455000 -0.11978000
42.0000 4159.04632000 -0.12893000
42.0000 4179.84156000 -0.13136000
42.0000 4200.74076000 -0.14063000
42.0000 4221.74447000 -0.14052000
42.0000 4242.85319000 -0.13334000
42.0000 4264.06746000 -0.13800000
42.0000 4285.38779000 -0.11510000
42.0000 4306.81473000 -0.11197000
42.0000 4328.34881000 -0.13241000
42.0000 4349.99055000 -0.13921000
42.0000 4371.74050000 -0.13227000
42.0000 4393.59920000 -0.14582000
42.0000 4415.56720000 -0.15745000
42.0000 4437.64504000 -0.16150000
42.0000 4459.83326000 -0.17768000
42.0000 4482.13243000 -0.13697000
42.0000 4504.54309000 -0.13616000
42.0000 4527.06581000 -0.14805000
42.0000 4549.70113000 -0.12181000
42.0000 4572.44964000 -0.13264000
42.0000 4595.31189000 -0.14424000
42.0000 4618.28845000 -0.13071000
42.0000 4641.37989000 -0.14193000
42.0000 4664.58679000 -0.14150000
42.0000 4687.90972000 -0.16173000
42.0000 4711.34927000 -0.13266000
42.0000 4734.90602000 -0.15733000
42.0000 4758.58055000 -0.18836000
42.0000 4782.37345000 -0.12323000
42.0000 4806.28532000 -0.11224000
42.0000 4830.31675000 -0.13953000
42.0000 4854.46833000 -0.19696000
42.0000 4878.74067000 -0.15665000
42.0000 4903.13437000 -0.10323000
42.0000 4927.65005000 -0.11120000
42.0000 4952.28830000 -0.13167000
42.0000 4977.04974000 -0.13904000
42.0000 5001.93499000 -0.16511000
42.0000 5026.94466000 -0.16036000
42.0000 5052.07938000 -0.15117000
42.0000 5077.33978000 -0.14203000
42.0000 5102.72648000 -0.11406000
42.0000 5128.24011000 -0.13012000
42.0000 5153.88131000 -0.15312000
42.0000 5179.65072000 -0.13027000
42.0000 5205.54897000 -0.12225000
42.0000 5231.57672000 -0.14631000
42.0000 5257.73460000 -0.13930000
42.0000 5284.02328000 -0.13845000
42.0000 5310.44339000 -0.13540000
42.0000 5336.99561000 -0.13752000
42.0000 5363.68059000 -0.14638000
42.0000 5390.49899000 -0.15718000
42.0000 5417.45148000 -0.14957000
42.0000 5444.53874000 -0.16169000
42.0000 5471.76144000 -0.16022000
42.0000 5499.12024000 -0.17340000
42.0000 5526.61584000 -0.18653000
42.0000 5554.24892000 -0.20045000
42.0000 5582.02017000 -0.20028000
42.0000 5609.93027000 -0.20985000
42.0000 5637.97992000 -0.23257000
42.0000 5666.16982000 -0.22188000
42.0000 5694.50067000 -0.20938000
42.0000 5722.97317000 -0.20746000
42.0000 5751.58804000 -0.19292000
42.0000 5780.34598000 -0.19052000
42.0000 5809.24771000 -0.19166000
42.0000 5838.29395000 -0.18415000
42.0000 5867.48542000 -0.17738000
