-20.0 8660.00 5.058892237889066e-07
-20.0 8670.00 5.058911545673152e-07
-20.0 8680.00 5.058997134717470e-07
-20.0 8690.00 5.059091863491783e-07
-20.0 8700.00 5.059119687990401e-07
-20.0 8710.00 5.059052772877022e-07
-20.0 8720.00 5.058953290887505e-07
-20.0 8730.00 5.058892988115958e-07
-20.0 8740.00 5.058910058736011e-07
-20.0 8750.00 5.058992778153491e-07
-20.0 8760.00 5.059084509241208e-07
-20.0 8770.00 5.059110287878557e-07
-20.0 8780.00 5.059044380682856e-07
-20.0 8790.00 5.058948573588584e-07
-20.0 8800.00 5.058892616064187e-07
-20.0 8810.00 5.058912600630628e-07
-20.0 8820.00 5.058995357837762e-07
-20.0 8830.00 5.059084038784207e-07
-20.0 8840.00 5.059105147350223e-07
-20.0 8850.00 5.059036732548204e-07
-20.0 8860.00 5.058942329250233e-07
-20.0 8870.00 5.058891059754621e-07
-20.0 8880.00 5.058917106740984e-07
-20.0 8890.00 5.059004846967008e-07
-20.0 8900.00 5.059095253692914e-07
-20.0 8910.00 5.059113914677828e-07
-20.0 8920.00 5.059041292975159e-07
-20.0 8930.00 5.058943454281148e-07
-20.0 8940.00 5.058890627287995e-07
-20.0 8950.00 5.058917030331431e-07
-20.0 8960.00 5.059006222111629e-07
-20.0 8970.00 5.059097903558602e-07
-20.0 8980.00 5.059116606492318e-07
-20.0 8990.00 5.059043638727975e-07
-20.0 9000.00 5.058945250245922e-07
-20.0 9010.00 5.058891230874734e-07
-20.0 9020.00 5.058915478193392e-07
-20.0 9030.00 5.059001620768709e-07
-20.0 9040.00 5.059089996052024e-07
-20.0 9050.00 5.059106501558221e-07
-20.0 9060.00 5.059034716230548e-07
-20.0 9070.00 5.058940332363818e-07
-20.0 9080.00 5.058891075755095e-07
-20.0 9090.00 5.058918650797686e-07
-20.0 9100.00 5.059005142793722e-07
-20.0 9110.00 5.059090602522867e-07
-20.0 9120.00 5.059102437446198e-07
-20.0 9130.00 5.059028078574321e-07
-20.0 9140.00 5.058934888774509e-07
-20.0 9150.00 5.058890051970019e-07
-20.0 9160.00 5.058923446049342e-07
-20.0 9170.00 5.059014748450489e-07
-20.0 9180.00 5.059101835466051e-07
-20.0 9190.00 5.059111237304689e-07
-20.0 9200.00 5.059032834300922e-07
-20.0 9210.00 5.058936241320981e-07
-20.0 9220.00 5.058889648827933e-07
-20.0 9230.00 5.058922985820956e-07
-20.0 9240.00 5.059015229610361e-07
-20.0 9250.00 5.059103173646836e-07
-20.0 9260.00 5.059112562302221e-07
-20.0 9270.00 5.059034204905984e-07
-20.0 9280.00 5.058937555204842e-07
-20.0 9290.00 5.058890137340442e-07
-20.0 9300.00 5.058921427809961e-07
-20.0 9310.00 5.059010470935698e-07
-20.0 9320.00 5.059094826713646e-07
-20.0 9330.00 5.059101904100682e-07
-20.0 9340.00 5.059024895776179e-07
-20.0 9350.00 5.058932558322426e-07
-20.0 9360.00 5.058890298252203e-07
-20.0 9370.00 5.058925315247030e-07
-20.0 9380.00 5.059015012247487e-07
-20.0 9390.00 5.059096581471403e-07
-20.0 9400.00 5.059098986845288e-07
-20.0 9410.00 5.059019307721648e-07
-20.0 9420.00 5.058927908183444e-07
-20.0 9430.00 5.058889740416043e-07
-20.0 9440.00 5.058930268285386e-07
-20.0 9450.00 5.059024547171251e-07
-20.0 9460.00 5.059107614577104e-07
-20.0 9470.00 5.059107631996358e-07
-20.0 9480.00 5.059024119610931e-07
-20.0 9490.00 5.058929401559865e-07
-20.0 9500.00 5.058889320077015e-07
-20.0 9510.00 5.058929400075834e-07
-20.0 9520.00 5.059024117641609e-07
-20.0 9530.00 5.059107630795024e-07
-20.0 9540.00 5.059107614877433e-07
-20.0 9550.00 5.059024548719131e-07
-20.0 9560.00 5.058930269124910e-07
-20.0 9570.00 5.058889738496253e-07
-20.0 9580.00 5.058927902642705e-07
-20.0 9590.00 5.059019299736036e-07
-20.0 9600.00 5.059098980130788e-07
-20.0 9610.00 5.059096579237236e-07
-20.0 9620.00 5.059015013085032e-07
-20.0 9630.00 5.058925313576253e-07
-20.0 9640.00 5.058890287284285e-07
-20.0 9650.00 5.058932535215789e-07
-20.0 9660.00 5.059024864106219e-07
-20.0 9670.00 5.059101873147377e-07
-20.0 9680.00 5.059094802765188e-07
-20.0 9690.00 5.059010441735246e-07
-20.0 9700.00 5.058921361369784e-07
-20.0 9710.00 5.058889995535684e-07
-20.0 9720.00 5.112166496695087e-11
-20.0 9730.00 6.077692704015285e-11
-20.0 9740.00 6.860692908419344e-11
-20.0 9750.00 6.766881476414978e-11
-20.0 9760.00 5.887955463236426e-11
-20.0 9770.00 4.965981236544501e-11
-20.0 9780.00 4.632672456837304e-11
-20.0 9790.00 5.098187177844748e-11
-20.0 9800.00 6.063456482753184e-11
-20.0 9810.00 6.847007254577263e-11
-20.0 9820.00 6.753084970507100e-11
-20.0 9830.00 5.882782500143377e-11
-20.0 9840.00 4.970313504730459e-11
-20.0 9850.00 4.636533567687669e-11
-20.0 9860.00 5.084557092245222e-11
-20.0 9870.00 6.015813053221287e-11
-20.0 9880.00 6.758900967449114e-11
-20.0 9890.00 6.640621041624813e-11
-20.0 9900.00 5.786570477227797e-11
-20.0 9910.00 4.922200911474703e-11
-20.0 9920.00 4.646611229259562e-11
-20.0 9930.00 5.138829612496394e-11
-20.0 9940.00 6.082028533621911e-11
-20.0 9950.00 6.799407054695401e-11
-20.0 9960.00 6.634507986677525e-11
-20.0 9970.00 5.751475215068598e-11
-20.0 9980.00 4.890869832140097e-11
-20.0 9990.00 4.648900426665803e-11
-20.0 10000.00 5.189100699925624e-11
-20.0 10010.00 6.172617756502443e-11
-20.0 10020.00 6.901914966273304e-11
-20.0 10030.00 6.714899306766114e-11
-20.0 10040.00 5.798483303255527e-11
-20.0 10050.00 4.907042730067724e-11
-20.0 10060.00 4.643271451250116e-11
-20.0 10070.00 5.171471640961469e-11
-20.0 10080.00 6.149572095797818e-11
-20.0 10090.00 6.875562607142902e-11
-20.0 10100.00 6.689067437614494e-11
-20.0 10110.00 5.785384019029450e-11
-20.0 10120.00 4.908335497748807e-11
-20.0 10130.00 4.647951072974531e-11
-20.0 10140.00 5.160422895951905e-11
-20.0 10150.00 6.104086154915830e-11
-20.0 10160.00 6.788012508482143e-11
-20.0 10170.00 6.577092880633279e-11
-20.0 10180.00 5.690673506382861e-11
-20.0 10190.00 4.863354845119137e-11
-20.0 10200.00 4.663417565454678e-11
-20.0 10210.00 5.222600403605052e-11
-20.0 10220.00 6.180270134971661e-11
-20.0 10230.00 6.839313574521968e-11
-20.0 10240.00 6.582056344519188e-11
-20.0 10250.00 5.665378056439747e-11
-20.0 10260.00 4.838340133617533e-11
-20.0 10270.00 4.667126809952744e-11
-20.0 10280.00 5.269315310605055e-11
-20.0 10290.00 6.263666461422971e-11
-20.0 10300.00 6.933395312492836e-11
-20.0 10310.00 6.656685470844871e-11
-20.0 10320.00 5.710374481793074e-11
-20.0 10330.00 4.853474279280360e-11
-20.0 10340.00 4.657346559264787e-11
-20.0 10350.00 5.241486333030629e-11
-20.0 10360.00 6.224518655493997e-11
-20.0 10370.00 6.888869117491344e-11
-20.0 10380.00 6.617288033092088e-11
-20.0 10390.00 5.689662253025736e-11
-20.0 10400.00 4.848796151369106e-11
-20.0 10410.00 4.651884918054158e-11
-20.0 10420.00 5.213176787905925e-11
-20.0 10430.00 6.157592708360292e-11
-20.0 10440.00 6.784152525348449e-11
-20.0 10450.00 6.500816568954458e-11
-20.0 10460.00 5.596747363841545e-11
-20.0 10470.00 4.794132974015953e-11
-20.0 10480.00 4.629611212109501e-11
-20.0 10490.00 5.206908730466623e-11
-20.0 10500.00 6.152813386299206e-11
-20.0 10510.00 6.775726115189017e-11
-20.0 10520.00 6.492537273577269e-11
-20.0 10530.00 5.579855454671606e-11
-20.0 10540.00 4.733722344985459e-11
-20.0 10550.00 4.490781125960377e-11
-20.0 10560.00 4.988183040202939e-11
-20.0 10570.00 5.906735074598219e-11
-20.0 10580.00 6.596777725997891e-11
-20.0 10590.00 6.453354630528831e-11
-20.0 10600.00 5.619438706091266e-11
-20.0 10610.00 4.657555731462512e-11
-20.0 10620.00 4.079715796487297e-11
-20.0 10630.00 4.132136687162956e-11
-20.0 10640.00 4.707403663644165e-11
-20.0 10650.00 5.383788857799303e-11
-20.0 10660.00 5.639141077545263e-11
-20.0 10670.00 5.343242133489018e-11
-20.0 10680.00 4.683109981954364e-11
-20.0 10690.00 3.936628407009284e-11
-20.0 10700.00 3.351267539948325e-11
-20.0 10710.00 3.066363515261935e-11
-20.0 10720.00 3.078847585542555e-11
-20.0 10730.00 3.260197764213639e-11
-20.0 10740.00 3.468656539095570e-11
-20.0 10750.00 3.617740582190334e-11
-20.0 10760.00 3.666499464506199e-11
-20.0 10770.00 3.607908222848725e-11
-20.0 10780.00 3.458548714001641e-11
-20.0 10790.00 3.249577311092130e-11
-20.0 10800.00 3.018962150432812e-11
-20.0 10810.00 2.805022578428120e-11
-20.0 10820.00 2.641233493333453e-11
-20.0 10830.00 2.552326944498152e-11
-20.0 10840.00 2.551667631424973e-11
-20.0 10850.00 2.639913676918490e-11
-20.0 10860.00 2.804961404092586e-11
-20.0 10870.00 3.023173777323408e-11
-20.0 10880.00 3.261888318200257e-11
-20.0 10890.00 3.483212511165395e-11
-20.0 10900.00 3.649097792157348e-11
-20.0 10910.00 3.727699085622228e-11
-20.0 10920.00 3.701016430410941e-11
-20.0 10930.00 3.573823245759097e-11
-20.0 10940.00 3.383867737581429e-11
-20.0 10950.00 3.213368565737035e-11
-20.0 10960.00 3.201787661048244e-11
-20.0 10970.00 3.559885836869322e-11
-20.0 10980.00 4.585060956996831e-11
-20.0 10990.00 6.677975351749396e-11
-20.0 11000.00 8.282656472818426e-11
-19.0 2000.00 8.324293217012474e-05
-19.0 2010.00 6.389582238578745e-05
-19.0 2020.00 5.106678906418784e-05
-19.0 2030.00 4.298776135911823e-05
-19.0 2040.00 3.824576844691292e-05
-19.0 2050.00 3.573608658465086e-05
-19.0 2060.00 3.461839087857205e-05
-19.0 2070.00 3.427602349804591e-05
-19.0 2080.00 3.427827433635158e-05
-19.0 2090.00 3.434577185974242e-05
-19.0 2100.00 3.431891097195625e-05
-19.0 2110.00 3.412937840908718e-05
-19.0 2120.00 3.377470033584055e-05
-19.0 2130.00 3.329589812208128e-05
-19.0 2140.00 3.275819149421210e-05
-19.0 2150.00 3.223476221819270e-05
-19.0 2160.00 3.179360290526803e-05
-19.0 2170.00 3.148739585855438e-05
-19.0 2180.00 3.134652107932163e-05
-19.0 2190.00 3.137505320344347e-05
-19.0 2200.00 3.154988792962594e-05
-19.0 2210.00 3.182289963303351e-05
-19.0 2220.00 3.212618085677604e-05
-19.0 2230.00 3.238034189296275e-05
-19.0 2240.00 3.250586206524936e-05
-19.0 2250.00 3.243754892568697e-05
-19.0 2260.00 3.214201866298470e-05
-19.0 2270.00 3.163826315047781e-05
-19.0 2280.00 3.102130514220294e-05
-19.0 2290.00 3.050057617005337e-05
-19.0 2300.00 3.034149004619060e-05
-19.0 2310.00 3.065631186766292e-05
-19.0 2320.00 3.134917638984777e-05
-19.0 2330.00 3.213921350011800e-05
-19.0 2340.00 3.264192633544250e-05
-19.0 2350.00 3.250896114327893e-05
-19.0 2360.00 3.171535490450560e-05
-19.0 2370.00 3.075270751694779e-05
-19.0 2380.00 3.011532007065616e-05
-19.0 2390.00 3.004788964208222e-05
-19.0 2400.00 3.046618662713045e-05
-19.0 2410.00 3.099510745080391e-05
-19.0 2420.00 3.112430829853490e-05
-19.0 2430.00 3.058941929508250e-05
-19.0 2440.00 2.972509867573026e-05
-19.0 2450.00 2.900061621783987e-05
-19.0 2460.00 2.873215772638924e-05
-19.0 2470.00 2.895736687458798e-05
-19.0 2480.00 2.942423077887177e-05
-19.0 2490.00 2.969458027694804e-05
-19.0 2500.00 2.945861385733323e-05
-19.0 2510.00 2.887135715496502e-05
-19.0 2520.00 2.824074091077031e-05
-19.0 2530.00 2.781593021053685e-05
-19.0 2540.00 2.768566739379822e-05
-19.0 2550.00 2.775411252133427e-05
-19.0 2560.00 2.779438415832427e-05
-19.0 2570.00 2.763038599836327e-05
-19.0 2580.00 2.732931051663046e-05
-19.0 2590.00 2.704292845880601e-05
-19.0 2600.00 2.688853371418389e-05
-19.0 2610.00 2.689128773305918e-05
-19.0 2620.00 2.697414980685082e-05
-19.0 2630.00 2.699559822928814e-05
-19.0 2640.00 2.686974866536001e-05
-19.0 2650.00 2.667220360976976e-05
-19.0 2660.00 2.651752758247168e-05
-19.0 2670.00 2.648116722822306e-05
-19.0 2680.00 2.656448689404670e-05
-19.0 2690.00 2.669346369826848e-05
-19.0 2700.00 2.675127667480638e-05
-19.0 2710.00 2.667477000809864e-05
-19.0 2720.00 2.652975715049727e-05
-19.0 2730.00 2.640821525189541e-05
-19.0 2740.00 2.636937480777703e-05
-19.0 2750.00 2.641458018716106e-05
-19.0 2760.00 2.648843120343994e-05
-19.0 2770.00 2.650643591888332e-05
-19.0 2780.00 2.643179663492273e-05
-19.0 2790.00 2.632509097010044e-05
-19.0 2800.00 2.625923694637532e-05
-19.0 2810.00 2.627312711481571e-05
-19.0 2820.00 2.635343838091161e-05
-19.0 2830.00 2.643932343941956e-05
-19.0 2840.00 2.645029460147696e-05
-19.0 2850.00 2.636080001752734e-05
-19.0 2860.00 2.624016479406449e-05
-19.0 2870.00 2.616571320428399e-05
-19.0 2880.00 2.617902504036659e-05
-19.0 2890.00 2.626856645734638e-05
-19.0 2900.00 2.637364142679188e-05
-19.0 2910.00 2.641003947247270e-05
-19.0 2920.00 2.634166069721773e-05
-19.0 2930.00 2.622212288783855e-05
-19.0 2940.00 2.611947884691178e-05
-19.0 2950.00 2.607765283339497e-05
-19.0 2960.00 2.609954555193681e-05
-19.0 2970.00 2.614759221622189e-05
-19.0 2980.00 2.616208246097097e-05
-19.0 2990.00 2.611418593166891e-05
-19.0 3000.00 2.603720285440595e-05
-19.0 3010.00 2.597580338138470e-05
-19.0 3020.00 2.595831755363131e-05
-19.0 3030.00 2.598430477949266e-05
-19.0 3040.00 2.602494372242640e-05
-19.0 3050.00 2.603652474666160e-05
-19.0 3060.00 2.599987928995748e-05
-19.0 3070.00 2.594108977320018e-05
-19.0 3080.00 2.589378163577566e-05
-19.0 3090.00 2.587927180016118e-05
-19.0 3100.00 2.589765966538801e-05
-19.0 3110.00 2.592820048810430e-05
-19.0 3120.00 2.593920596347148e-05
-19.0 3130.00 2.591687189796628e-05
-19.0 3140.00 2.587915127621776e-05
-19.0 3150.00 2.584893187880072e-05
-19.0 3160.00 2.584019952495525e-05
-19.0 3170.00 2.585198242594653e-05
-19.0 3180.00 2.586901541986204e-05
-19.0 3190.00 2.586933953608966e-05
-19.0 3200.00 2.584570913791848e-05
-19.0 3210.00 2.581375018696725e-05
-19.0 3220.00 2.579140943277298e-05
-19.0 3230.00 2.578874718272358e-05
-19.0 3240.00 2.580358261434329e-05
-19.0 3250.00 2.582227690242169e-05
-19.0 3260.00 2.582586532713320e-05
-19.0 3270.00 2.580751171743408e-05
-19.0 3280.00 2.577898875885436e-05
-19.0 3290.00 9.165646541677998e-05
-19.0 3300.00 9.164594836355768e-05
-19.0 3310.00 9.164977671516975e-05
-19.0 3320.00 9.165997307446051e-05
-19.0 3330.00 9.166385464773246e-05
-19.0 3340.00 9.165547439175533e-05
-19.0 3350.00 9.164047704253443e-05
-19.0 3360.00 9.162690797695665e-05
-19.0 3370.00 9.162028330252590e-05
-19.0 3380.00 9.162122609841534e-05
-19.0 3390.00 9.162541247305755e-05
-19.0 3400.00 9.162592381435569e-05
-19.0 3410.00 9.162002854745998e-05
-19.0 3420.00 9.161151920533526e-05
-19.0 3430.00 9.160516120571974e-05
-19.0 3440.00 9.160377830524763e-05
-19.0 3450.00 9.160695507310195e-05
-19.0 3460.00 9.161122573219810e-05
-19.0 3470.00 9.161183155166651e-05
-19.0 3480.00 9.160747632728865e-05
-19.0 3490.00 9.160135300786226e-05
-19.0 3500.00 9.159702602649881e-05
-19.0 3510.00 9.159644537456798e-05
-19.0 3520.00 9.159912347308073e-05
-19.0 3530.00 9.160238728120977e-05
-19.0 3540.00 9.160277582708073e-05
-19.0 3550.00 9.159961230995263e-05
-19.0 3560.00 9.159545899113170e-05
-19.0 3570.00 9.159297423703269e-05
-19.0 3580.00 9.159345155124285e-05
-19.0 3590.00 9.159625749957706e-05
-19.0 3600.00 9.159911067775113e-05
-19.0 3610.00 9.159926866068800e-05
-19.0 3620.00 9.159645891829388e-05
-19.0 3630.00 9.159297580747626e-05
-19.0 3640.00 9.159104461452777e-05
-19.0 3650.00 9.159165413153634e-05
-19.0 3660.00 9.159413786749245e-05
-19.0 3670.00 9.159646113730789e-05
-19.0 3680.00 9.159628071215714e-05
-19.0 3690.00 9.159349872753827e-05
-19.0 3700.00 9.159018850797982e-05
-19.0 3710.00 9.158830760510365e-05
-19.0 3720.00 9.158870890641963e-05
-19.0 3730.00 9.159079860475522e-05
-19.0 3740.00 9.159280855002136e-05
-19.0 3750.00 9.159274601996782e-05
-19.0 3760.00 9.159059563547089e-05
-19.0 3770.00 9.158814016014112e-05
-19.0 3780.00 9.158700724503037e-05
-19.0 3790.00 9.158782771059554e-05
-19.0 3800.00 9.158996523056244e-05
-19.0 3810.00 9.159179432191567e-05
-19.0 3820.00 9.159159123037790e-05
-19.0 3830.00 9.158952962957774e-05
-19.0 3840.00 9.158734213892150e-05
-19.0 3850.00 9.158652340004050e-05
-19.0 3860.00 9.158758112231311e-05
-19.0 3870.00 9.158981838725217e-05
-19.0 3880.00 9.159162895573030e-05
-19.0 3890.00 9.159137638703601e-05
-19.0 3900.00 9.158931954865966e-05
-19.0 3910.00 9.158716879241221e-05
-19.0 3920.00 9.158636374597605e-05
-19.0 3930.00 9.158737122499678e-05
-19.0 3940.00 9.158949214172369e-05
-19.0 3950.00 9.159116248893677e-05
-19.0 3960.00 9.159082405520483e-05
-19.0 3970.00 9.158878588303847e-05
-19.0 3980.00 9.158671069409944e-05
-19.0 3990.00 9.158597417683937e-05
-19.0 4000.00 9.158699899344564e-05
-19.0 4010.00 9.158907935097929e-05
-19.0 4020.00 9.159068411951436e-05
-19.0 4030.00 9.159032011971192e-05
-19.0 4040.00 9.158833895196519e-05
-19.0 4050.00 9.158635858017589e-05
-19.0 4060.00 9.158569556186540e-05
-19.0 4070.00 9.158673276031396e-05
-19.0 4080.00 9.158876079285881e-05
-19.0 4090.00 9.159028374006188e-05
-19.0 4100.00 9.158987628742330e-05
-19.0 4110.00 9.158793428751834e-05
-19.0 4120.00 9.158603559684021e-05
-19.0 4130.00 9.158544207499404e-05
-19.0 4140.00 9.158649808020764e-05
-19.0 4150.00 9.158848761030874e-05
-19.0 4160.00 9.158994278199285e-05
-19.0 4170.00 9.158949721002915e-05
-19.0 4180.00 9.158758693257348e-05
-19.0 4190.00 9.158575387693694e-05
-19.0 4200.00 9.158521119499389e-05
-19.0 4210.00 9.158626999090368e-05
-19.0 4220.00 9.158821116959314e-05
-19.0 4230.00 9.158959664862183e-05
-19.0 4240.00 9.158911967675476e-05
-19.0 4250.00 9.158725337898160e-05
-19.0 4260.00 9.158550234028433e-05
-19.0 4270.00 9.158502981853691e-05
-19.0 4280.00 9.158611095728125e-05
-19.0 4290.00 9.158801899871140e-05
-19.0 4300.00 9.158934025431635e-05
-19.0 4310.00 9.158882438254266e-05
-19.0 4320.00 9.158698620158414e-05
-19.0 4330.00 9.158530395890042e-05
-19.0 4340.00 9.158490028803063e-05
-19.0 4350.00 9.158601842441351e-05
-19.0 4360.00 9.158792066658575e-05
-19.0 4370.00 9.158920605304754e-05
-19.0 4380.00 9.158866140254619e-05
-19.0 4390.00 9.158682512215712e-05
-19.0 4400.00 9.158514986241267e-05
-19.0 4410.00 9.158473814980289e-05
-19.0 4420.00 9.158583427601281e-05
-19.0 4430.00 9.158772017613478e-05
-19.0 4440.00 9.158901300650486e-05
-19.0 4450.00 9.158848807420734e-05
-19.0 4460.00 9.158661141023009e-05
-19.0 4470.00 9.158475044502431e-05
-19.0 4480.00 9.158400987266122e-05
-19.0 4490.00 9.158474259929592e-05
-19.0 4500.00 9.158640945238481e-05
-19.0 4510.00 9.158778614150719e-05
-19.0 4520.00 9.158763470132168e-05
-19.0 4530.00 9.158605895119313e-05
-19.0 4540.00 9.158399244249290e-05
-19.0 4550.00 9.158232394094566e-05
-19.0 4560.00 9.158151111946208e-05
-19.0 4570.00 9.158143951812170e-05
-19.0 4580.00 1.914645392301304e-05
-19.0 4590.00 1.914605412430380e-05
-19.0 4600.00 1.914522165251684e-05
-19.0 4610.00 1.914444078136521e-05
-19.0 4620.00 1.914412765929149e-05
-19.0 4630.00 1.914439724657367e-05
-19.0 4640.00 1.914500000395169e-05
-19.0 4650.00 1.914542809895936e-05
-19.0 4660.00 1.914524575236841e-05
-19.0 4670.00 1.914464420029773e-05
-19.0 4680.00 1.914410308851062e-05
-19.0 4690.00 1.914398075376610e-05
-19.0 4700.00 1.914434307663496e-05
-19.0 4710.00 1.914493506911057e-05
-19.0 4720.00 1.914529505373978e-05
-19.0 4730.00 1.914506578222725e-05
-19.0 4740.00 1.914447759872776e-05
-19.0 4750.00 1.914399201600783e-05
-19.0 4760.00 1.914393128574732e-05
-19.0 4770.00 1.914433002430350e-05
-19.0 4780.00 1.914492036164984e-05
-19.0 4790.00 1.914525055910393e-05
-19.0 4800.00 1.914499388027996e-05
-19.0 4810.00 1.914440175197677e-05
-19.0 4820.00 1.914393121190153e-05
-19.0 4830.00 1.914389144696611e-05
-19.0 4840.00 1.914430399681995e-05
-19.0 4850.00 1.914489367064029e-05
-19.0 4860.00 1.914521016010947e-05
-19.0 4870.00 1.914494061934889e-05
-19.0 4880.00 1.914434722728347e-05
-19.0 4890.00 1.914388292026221e-05
-19.0 4900.00 1.914384948943489e-05
-19.0 4910.00 1.914426240233125e-05
-19.0 4920.00 1.914484473028600e-05
-19.0 4930.00 1.914515018081471e-05
-19.0 4940.00 1.914487882796990e-05
-19.0 4950.00 1.914429889166235e-05
-19.0 4960.00 1.914385474013347e-05
-19.0 4970.00 1.914383719521092e-05
-19.0 4980.00 1.914425335921818e-05
-19.0 4990.00 1.914482401871533e-05
-19.0 5000.00 1.914510861242898e-05
-19.0 5010.00 1.914482473573495e-05
-19.0 5020.00 1.914425208502596e-05
-19.0 5030.00 1.914383023395968e-05
-19.0 5040.00 1.914383930231521e-05
-19.0 5050.00 1.914427455523573e-05
-19.0 5060.00 1.914484809186018e-05
-19.0 5070.00 1.914511764098830e-05
-19.0 5080.00 1.914481399742908e-05
-19.0 5090.00 1.914423206330191e-05
-19.0 5100.00 1.914381408802955e-05
-19.0 5110.00 1.914383643659038e-05
-19.0 5120.00 1.914428681701519e-05
-19.0 5130.00 1.914486892443457e-05
-19.0 5140.00 1.914513450210634e-05
-19.0 5150.00 1.914481978836091e-05
-19.0 5160.00 1.914422756541834e-05
-19.0 5170.00 1.914380007105102e-05
-19.0 5180.00 1.914381209177041e-05
-19.0 5190.00 1.914425022913146e-05
-19.0 5200.00 1.914481901485014e-05
-19.0 5210.00 1.914507389613409e-05
-19.0 5220.00 1.914476155443024e-05
-19.0 5230.00 1.914418542125185e-05
-19.0 5240.00 1.914377728611817e-05
-19.0 5250.00 1.914380117017079e-05
-19.0 5260.00 1.914423684533397e-05
-19.0 5270.00 1.914478869488393e-05
-19.0 5280.00 1.914501996770584e-05
-19.0 5290.00 1.914469613196223e-05
-19.0 5300.00 1.914412915543577e-05
-19.0 5310.00 1.914374445663813e-05
-19.0 5320.00 1.914379474185540e-05
-19.0 5330.00 1.914424839508363e-05
-19.0 5340.00 1.914480248097239e-05
-19.0 5350.00 1.914502046932214e-05
-19.0 5360.00 1.914468287674363e-05
-19.0 5370.00 1.914411408942361e-05
-19.0 5380.00 1.914373973285932e-05
-19.0 5390.00 1.914380672534990e-05
-19.0 5400.00 1.914427479466279e-05
-19.0 5410.00 1.914483291460818e-05
-19.0 5420.00 1.914504085419798e-05
-19.0 5430.00 1.914468922933937e-05
-19.0 5440.00 1.914411229115813e-05
-19.0 5450.00 1.914373671556035e-05
-19.0 5460.00 1.914380671356722e-05
