0.0 6350.00 4.648234840869437e-10
0.0 6360.00 -1.342725333814365e-08
0.0 6370.00 -4.420086769990169e-09
0.0 6380.00 2.121969153051121e-08
0.0 6390.00 4.519863302959215e-08
0.0 6400.00 4.664863759045779e-08
0.0 6410.00 2.464906920123844e-08
0.0 6420.00 -2.061988647101797e-10
0.0 6430.00 -8.949597758494795e-09
0.0 6440.00 5.697160714241315e-09
0.0 6450.00 3.612771656718628e-08
0.0 6460.00 6.298613250293506e-08
0.0 6470.00 6.506530844546157e-08
0.0 6480.00 4.262125294246011e-08
0.0 6490.00 1.715125172324128e-08
0.0 6500.00 7.293963404314962e-09
0.0 6510.00 1.900068077758710e-08
0.0 6520.00 4.304553222083718e-08
0.0 6530.00 5.937450062048533e-08
0.0 6540.00 4.879602563561725e-08
0.0 6550.00 1.782028455237828e-08
0.0 6560.00 -5.586726887834678e-09
0.0 6570.00 4.933873020644998e-10
0.0 6580.00 4.059620614554383e-08
0.0 6590.00 9.904292205703036e-08
0.0 6600.00 1.451473685398168e-07
0.0 6610.00 1.473102037840517e-07
0.0 6620.00 1.064894383495056e-07
0.0 6630.00 5.396708566023967e-08
0.0 6640.00 1.899934495724387e-08
0.0 6650.00 1.562712334418115e-08
0.0 6660.00 3.803492695680411e-08
0.0 6670.00 6.390040205189227e-08
0.0 6680.00 6.643769331787275e-08
0.0 6690.00 4.272018891298735e-08
0.0 6700.00 1.373264588038814e-08
0.0 6710.00 -3.456073494663113e-10
0.0 6720.00 8.856162663157145e-09
0.0 6730.00 3.415176827331099e-08
0.0 6740.00 5.596604132789884e-08
0.0 6750.00 5.313467063444200e-08
0.0 6760.00 2.755705061246497e-08
0.0 6770.00 8.701739039833657e-10
0.0 6780.00 -8.313022521527321e-09
0.0 6790.00 6.102255338752863e-09
0.0 6800.00 3.498213693602970e-08
0.0 6810.00 5.776712505450357e-08
0.0 6820.00 5.360890106714298e-08
0.0 6830.00 2.597840939471730e-08
0.0 6840.00 -2.515064851998480e-09
0.0 6850.00 -1.291056087155362e-08
0.0 6860.00 8.699749520173529e-10
0.0 6870.00 2.949894969844256e-08
0.0 6880.00 5.219988061127604e-08
0.0 6890.00 4.809562945012378e-08
0.0 6900.00 2.088278058692317e-08
0.0 6910.00 -7.171933520460746e-09
0.0 6920.00 -1.750326753097675e-08
0.0 6930.00 -4.243062152802898e-09
0.0 6940.00 2.340159774177386e-08
0.0 6950.00 4.519169813249113e-08
0.0 6960.00 4.129205485752841e-08
0.0 6970.00 1.627988474466924e-08
0.0 6980.00 -7.867711178171751e-09
0.0 6990.00 -1.324013901410858e-08
0.0 7000.00 5.238931703949626e-09
0.0 7010.00 3.748500951188996e-08
0.0 7020.00 6.221431256164301e-08
0.0 7030.00 5.834635949269515e-08
0.0 7040.00 2.983786437254543e-08
0.0 7050.00 -1.230972019932827e-09
0.0 7060.00 -1.543216335392849e-08
0.0 7070.00 -4.790592174124916e-09
0.0 7080.00 2.392407402623298e-08
0.0 7090.00 5.128248467428146e-08
0.0 7100.00 5.382224862898233e-08
0.0 7110.00 2.662835704597175e-08
0.0 7120.00 -1.759157378217701e-08
0.0 7130.00 -6.288120538273056e-08
0.0 7140.00 -9.681809068468561e-08
0.0 7150.00 -9.817120095299395e-07
0.0 7160.00 -9.864198205598421e-07
0.0 7170.00 -9.882544312454336e-07
0.0 7180.00 -9.960750980262781e-07
0.0 7190.00 -1.012077344665169e-06
0.0 7200.00 -1.033502922421587e-06
0.0 7210.00 -1.054889192953862e-06
0.0 7220.00 -1.070306225937440e-06
0.0 7230.00 -1.075587725619482e-06
0.0 7240.00 -1.070873068510320e-06
0.0 7250.00 -1.063448571937226e-06
0.0 7260.00 -1.061444432860309e-06
0.0 7270.00 -1.068860314102732e-06
0.0 7280.00 -1.084346635661188e-06
0.0 7290.00 -1.101588850428254e-06
0.0 7300.00 -1.111277143262907e-06
0.0 7310.00 -1.105400862467615e-06
0.0 7320.00 -1.086401113138219e-06
0.0 7330.00 -1.062810614694637e-06
0.0 7340.00 -1.042391346640454e-06
0.0 7350.00 -1.029704154898820e-06
0.0 7360.00 -1.025485401552157e-06
0.0 7370.00 -1.027811533727924e-06
0.0 7380.00 -1.035047395415528e-06
0.0 7390.00 -1.048449000574475e-06
0.0 7400.00 -1.068743280608725e-06
0.0 7410.00 -1.092495040278902e-06
0.0 7420.00 -1.111880457994413e-06
0.0 7430.00 -1.117766366643775e-06
0.0 7440.00 -1.106095325621265e-06
0.0 7450.00 -1.088160559060508e-06
0.0 7460.00 -1.096617452912380e-06
0.0 7470.00 -1.160374537857262e-06
0.0 7480.00 -1.286402934464842e-06
0.0 7490.00 -1.453893176584881e-06
0.0 7500.00 -1.616373211344818e-06
0.0 7510.00 -1.711762834656167e-06
0.0 7520.00 -1.686699491255478e-06
0.0 7530.00 -1.552611891565231e-06
0.0 7540.00 -1.359940128576692e-06
0.0 7550.00 -1.163749232159045e-06
0.0 7560.00 -1.008694623339896e-06
0.0 7570.00 -9.186902474987271e-07
0.0 7580.00 -8.912429763761445e-07
0.0 7590.00 -8.961247531367570e-07
0.0 7600.00 -8.884487031189217e-07
0.0 7610.00 -8.411595047839563e-07
0.0 7620.00 -7.537714595394043e-07
0.0 7630.00 -6.495074700972162e-07
0.0 7640.00 -5.664976612927256e-07
0.0 7650.00 -5.430349148803196e-07
0.0 7660.00 -5.921767610282239e-07
0.0 7670.00 -6.695117776410023e-07
0.0 7680.00 -7.197216547858823e-07
0.0 7690.00 -7.115541365685765e-07
0.0 7700.00 -6.486598778785827e-07
0.0 7710.00 -5.677159010240410e-07
0.0 7720.00 -5.238485557122311e-07
0.0 7730.00 -5.567039381269404e-07
0.0 7740.00 -6.375712332094388e-07
0.0 7750.00 -7.119974868139814e-07
0.0 7760.00 -7.405468381414374e-07
0.0 7770.00 -7.146380057286131e-07
0.0 7780.00 -6.586716239774085e-07
0.0 7790.00 -6.184521766492815e-07
0.0 7800.00 -6.304177163194816e-07
0.0 7810.00 -6.754715543131731e-07
0.0 7820.00 -7.127556359130374e-07
0.0 7830.00 -7.140601639541836e-07
0.0 7840.00 -6.777839161707214e-07
0.0 7850.00 -6.300518436539840e-07
0.0 7860.00 -6.129874493119694e-07
0.0 7870.00 -6.540416990894862e-07
0.0 7880.00 -7.233225432621673e-07
0.0 7890.00 -7.735465459966343e-07
0.0 7900.00 -7.741680008841848e-07
0.0 7910.00 -7.244652665115262e-07
0.0 7920.00 -6.536510426933653e-07
0.0 7930.00 -6.080091595315587e-07
0.0 7940.00 -6.186161983344044e-07
0.0 7950.00 -6.590567949836093e-07
0.0 7960.00 -6.864552660310999e-07
0.0 7970.00 -6.749859125641358e-07
0.0 7980.00 -6.280398424216963e-07
0.0 7990.00 -5.764431848085786e-07
0.0 8000.00 -5.627258162342167e-07
0.0 8010.00 -6.046858943129899e-07
0.0 8020.00 -6.570260354230975e-07
0.0 8030.00 -6.653848885882888e-07
0.0 8040.00 -6.045094523408459e-07
0.0 8050.00 -4.910546210333103e-07
0.0 8060.00 -3.788489522769503e-07
0.0 8070.00 -3.366252628432101e-07
0.0 8080.00 -3.962956186108038e-07
0.0 8090.00 -4.962736995360154e-07
0.0 8100.00 -5.579965006284163e-07
0.0 8110.00 -5.370092282639796e-07
0.0 8120.00 -4.411753736342342e-07
0.0 8130.00 -3.274943907847608e-07
0.0 8140.00 -2.775237960115754e-07
0.0 8150.00 -3.372323505566435e-07
0.0 8160.00 -4.494867341229672e-07
0.0 8170.00 -5.327803336961204e-07
0.0 8180.00 -5.363131237566102e-07
0.0 8190.00 -4.615386189464169e-07
0.0 8200.00 -3.612621669156049e-07
0.0 8210.00 -3.162839590907077e-07
0.0 8220.00 -3.748286446346008e-07
0.0 8230.00 -4.853832394467297e-07
0.0 8240.00 -5.713673517214027e-07
0.0 8250.00 -5.834772168320904e-07
0.0 8260.00 -5.209625016498301e-07
0.0 8270.00 -4.315683810994067e-07
0.0 8280.00 -3.901387373837331e-07
0.0 8290.00 -4.415677637546303e-07
0.0 8300.00 -5.399927403680174e-07
0.0 8310.00 -6.170298406225464e-07
0.0 8320.00 -6.286049512703010e-07
0.0 8330.00 -5.741364504494975e-07
0.0 8340.00 -4.962126497041589e-07
0.0 8350.00 -4.607487796413459e-07
0.0 8360.00 -5.045612994756646e-07
0.0 8370.00 -5.843546802673352e-07
0.0 8380.00 -6.398324644117218e-07
0.0 8390.00 -6.351603048635860e-07
0.0 8400.00 -5.753901604741821e-07
0.0 8410.00 -5.045004770174835e-07
0.0 8420.00 -4.850249553776501e-07
0.0 8430.00 -2.090320647982932e-07
0.0 8440.00 -2.998595774204202e-07
0.0 8450.00 -3.576633374211722e-07
0.0 8460.00 -3.465201799133408e-07
0.0 8470.00 -2.731596835690195e-07
0.0 8480.00 -1.840273269624502e-07
0.0 8490.00 -1.439003638768097e-07
0.0 8500.00 -1.821582585068879e-07
0.0 8510.00 -2.502738978580508e-07
0.0 8520.00 -2.884776207099546e-07
0.0 8530.00 -2.648427240035287e-07
0.0 8540.00 -1.895874659783201e-07
0.0 8550.00 -1.103506391007156e-07
0.0 8560.00 -8.836832268912053e-08
0.0 8570.00 -1.413060302400024e-07
0.0 8580.00 -2.073894605234725e-07
0.0 8590.00 -2.213601233722782e-07
0.0 8600.00 -1.555937372575042e-07
0.0 8610.00 -3.359008207894464e-08
0.0 8620.00 7.848149305232288e-08
0.0 8630.00 1.023161091109162e-07
0.0 8640.00 2.007232221899380e-08
0.0 8650.00 -8.497010942278371e-08
0.0 8660.00 -1.267792966461909e-07
0.0 8670.00 -6.659587217995954e-08
0.0 8680.00 7.032690671280784e-08
0.0 8690.00 2.042220914302108e-07
0.0 8700.00 2.367684161765740e-07
0.0 8710.00 1.390396861791035e-07
0.0 8720.00 1.584852885799015e-09
0.0 8730.00 -7.702521845544629e-08
0.0 8740.00 -4.711745152576418e-08
0.0 8750.00 7.169688995077217e-08
0.0 8760.00 1.991737705577636e-07
0.0 8770.00 2.324190419824391e-07
0.0 8780.00 1.397572206553834e-07
0.0 8790.00 1.098914178896871e-08
0.0 8800.00 -5.581898524155781e-08
0.0 8810.00 -1.264214536035956e-08
0.0 8820.00 1.174930177296575e-07
0.0 8830.00 2.500000861584797e-07
0.0 8840.00 2.791248918367729e-07
0.0 8850.00 1.779543496706996e-07
0.0 8860.00 4.460736288479006e-08
0.0 8870.00 -1.854294698546232e-08
0.0 8880.00 3.560103475706478e-08
0.0 8890.00 1.786529552884988e-07
0.0 8900.00 3.192660657771287e-07
0.0 8910.00 3.489158204286016e-07
0.0 8920.00 2.506029106154987e-07
0.0 8930.00 1.367362771600257e-07
0.0 8940.00 1.152400288231095e-07
0.0 8950.00 2.265712184237148e-07
0.0 8960.00 4.253489593577344e-07
0.0 8970.00 6.002262595541199e-07
0.0 8980.00 6.327840098276740e-07
0.0 8990.00 5.288802655525162e-07
0.0 9000.00 4.429887227854581e-07
0.0 9010.00 5.067445287534158e-07
0.0 9020.00 7.530441068195162e-07
0.0 9030.00 1.097170299250365e-06
0.0 9040.00 1.367834217195423e-06
0.0 9050.00 1.389597970661498e-06
0.0 9060.00 1.172137673780753e-06
0.0 9070.00 9.404088829580817e-07
0.0 9080.00 8.921933855856425e-07
0.0 9090.00 1.095094832340920e-06
0.0 9100.00 1.457737768465677e-06
0.0 9110.00 1.765367530130107e-06
0.0 9120.00 1.782060395886447e-06
0.0 9130.00 1.492825164565375e-06
0.0 9140.00 1.152054893897230e-06
0.0 9150.00 9.994092821909819e-07
0.0 9160.00 1.134945820627991e-06
0.0 9170.00 1.478550190473698e-06
0.0 9180.00 1.803099282075209e-06
0.0 9190.00 1.844120221609274e-06
0.0 9200.00 1.565908066073689e-06
0.0 9210.00 1.218230183145579e-06
0.0 9220.00 1.045637988387398e-06
0.0 9230.00 1.156333498034883e-06
0.0 9240.00 1.476744161369652e-06
0.0 9250.00 1.782121104657790e-06
0.0 9260.00 1.806421211473435e-06
0.0 9270.00 1.513457279248769e-06
0.0 9280.00 1.147838931207162e-06
0.0 9290.00 9.495631745051016e-07
0.0 9300.00 1.026170822730137e-06
0.0 9310.00 1.308459219832230e-06
0.0 9320.00 1.581177572621755e-06
0.0 9330.00 1.592310242518806e-06
0.0 9340.00 1.317063721832028e-06
0.0 9350.00 9.933036168843048e-07
0.0 9360.00 8.484082642792148e-07
0.0 9370.00 9.772971922541276e-07
0.0 9380.00 1.301535464041308e-06
0.0 9390.00 1.602389490177530e-06
0.0 9400.00 1.632033787860792e-06
0.0 9410.00 1.378594221638423e-06
0.0 9420.00 1.083972849006614e-06
0.0 9430.00 9.708645636021631e-07
0.0 9440.00 1.124787560617051e-06
0.0 9450.00 1.457030408961373e-06
0.0 9460.00 1.742151995746326e-06
0.0 9470.00 1.735047023136076e-06
0.0 9480.00 1.444053283809126e-06
0.0 9490.00 1.129382327850408e-06
0.0 9500.00 1.021260006087914e-06
0.0 9510.00 1.201164992995700e-06
0.0 9520.00 1.566472180162464e-06
0.0 9530.00 1.872678809992294e-06
0.0 9540.00 1.859351984127216e-06
0.0 9550.00 1.541018379317620e-06
0.0 9560.00 1.192395417707530e-06
0.0 9570.00 1.054085716237978e-06
0.0 9580.00 1.210712413627562e-06
0.0 9590.00 1.555885434460152e-06
0.0 9600.00 1.838633694820828e-06
0.0 9610.00 1.798322843275173e-06
0.0 9620.00 1.466470963965776e-06
0.0 9630.00 1.133666161582596e-06
0.0 9640.00 1.046874105373945e-06
0.0 9650.00 1.284466067478434e-06
0.0 9660.00 1.722212688652008e-06
0.0 9670.00 2.085522398080002e-06
0.0 9680.00 2.096509094077419e-06
0.0 9690.00 1.798072959605861e-06
0.0 9700.00 1.500117947831541e-06
0.0 9710.00 1.458531984714000e-06
0.0 9720.00 2.415657718304499e-06
0.0 9730.00 2.886657966885321e-06
0.0 9740.00 3.239135139667849e-06
0.0 9750.00 3.174560106347270e-06
0.0 9760.00 2.755691866698397e-06
0.0 9770.00 2.332514441152523e-06
0.0 9780.00 2.195597062384548e-06
0.0 9790.00 2.437196144458210e-06
0.0 9800.00 2.913123580585887e-06
0.0 9810.00 3.301225888210536e-06
0.0 9820.00 3.269131184427022e-06
0.0 9830.00 2.850914142984619e-06
0.0 9840.00 2.380172645646451e-06
0.0 9850.00 2.150321961382941e-06
0.0 9860.00 2.274352482347820e-06
0.0 9870.00 2.640437287484599e-06
0.0 9880.00 2.959806806759514e-06
0.0 9890.00 2.919663074865310e-06
0.0 9900.00 2.532054850237399e-06
0.0 9910.00 2.079671276080842e-06
0.0 9920.00 1.821286787164934e-06
0.0 9930.00 1.866399770735950e-06
0.0 9940.00 2.132270537915827e-06
0.0 9950.00 2.380714022367682e-06
0.0 9960.00 2.346303745073454e-06
0.0 9970.00 2.029667030003691e-06
0.0 9980.00 1.652546757216113e-06
0.0 9990.00 1.422090917915410e-06
0.0 10000.00 1.428582322662476e-06
0.0 10010.00 1.609678975003261e-06
0.0 10020.00 1.779396484382813e-06
0.0 10030.00 1.731890165504081e-06
0.0 10040.00 1.473496126893804e-06
0.0 10050.00 1.177052467940155e-06
0.0 10060.00 9.974452268603620e-07
0.0 10070.00 9.934082072528674e-07
0.0 10080.00 1.105009573623318e-06
0.0 10090.00 1.185704718411797e-06
0.0 10100.00 1.097205995395269e-06
0.0 10110.00 8.908846211876500e-07
0.0 10120.00 7.339793910456485e-07
0.0 10130.00 7.474719723201253e-07
0.0 10140.00 9.453966640673008e-07
0.0 10150.00 1.234667820429093e-06
0.0 10160.00 1.474709733886483e-06
0.0 10170.00 1.604105705157634e-06
0.0 10180.00 1.797380491555157e-06
0.0 10190.00 2.267766831212282e-06
0.0 10200.00 3.057696631006036e-06
0.0 10210.00 4.001187335236535e-06
0.0 10220.00 4.806871402254399e-06
0.0 10230.00 5.261068963593642e-06
0.0 10240.00 5.561772468356720e-06
0.0 10250.00 6.481447144326592e-06
0.0 10260.00 8.447823347526207e-06
0.0 10270.00 1.103577960748465e-05
0.0 10280.00 1.323861124547205e-05
0.0 10290.00 1.435388367099462e-05
0.0 10300.00 1.548267391626963e-05
0.0 10310.00 2.138991658285034e-05
0.0 10320.00 3.774214928853565e-05
0.0 10330.00 6.756318907719345e-05
0.0 10340.00 1.288345229113499e-04
0.0 10350.00 2.962103171739751e-04
0.0 10360.00 7.663394790142798e-04
0.0 10370.00 1.946796197444203e-03
0.0 10380.00 4.522016737610104e-03
0.0 10390.00 9.033531881868841e-03
0.0 10400.00 1.553519349545241e-02
0.0 10410.00 2.180331522417789e-02
0.0 10420.00 2.619745116203554e-02
0.0 10430.00 3.143660764513471e-02
0.0 10440.00 3.875947596478720e-02
0.0 10450.00 4.957510730322966e-02
0.0 10460.00 6.372491485078985e-02
0.0 10470.00 7.947295459160460e-02
0.0 10480.00 9.475034563184485e-02
0.0 10490.00 1.076586073607996e-01
0.0 10500.00 1.167172152277317e-01
0.0 10510.00 1.212348614563907e-01
0.0 10520.00 1.223420211772933e-01
0.0 10530.00 1.243525164403929e-01
0.0 10540.00 1.309945799821200e-01
0.0 10550.00 1.426124615721070e-01
0.0 10560.00 1.441980479478718e-01
0.0 10570.00 1.441929928497516e-01
0.0 10580.00 1.441825694403585e-01
0.0 10590.00 1.441579136171965e-01
0.0 10600.00 1.441075899215530e-01
0.0 10610.00 1.440182605888098e-01
0.0 10620.00 1.438645535711951e-01
0.0 10630.00 1.435795685788891e-01
0.0 10640.00 1.430126074150898e-01
0.0 10650.00 1.418568660652099e-01
0.0 10660.00 1.395124966801415e-01
0.0 10670.00 1.352679356030116e-01
0.0 10680.00 1.285791116723069e-01
0.0 10690.00 1.194606455819475e-01
0.0 10700.00 1.087686917968211e-01
0.0 10710.00 9.764211512172820e-02
0.0 10720.00 8.643015190816597e-02
0.0 10730.00 7.467660118149586e-02
0.0 10740.00 6.265609635485193e-02
0.0 10750.00 5.124053438865232e-02
0.0 10760.00 4.102187618448391e-02
0.0 10770.00 3.216620593697105e-02
0.0 10780.00 2.458999007530737e-02
0.0 10790.00 1.813046249169258e-02
0.0 10800.00 1.263831660561977e-02
0.0 10810.00 8.013639116165885e-03
0.0 10820.00 4.208320522027620e-03
0.0 10830.00 1.206029039633981e-03
0.0 10840.00 -1.011312372423483e-03
0.0 10850.00 -2.495298598562790e-03
0.0 10860.00 -3.344378185890005e-03
0.0 10870.00 -3.694016158133950e-03
0.0 10880.00 -3.694421315048588e-03
0.0 10890.00 -3.490666366129575e-03
0.0 10900.00 -3.212444669820569e-03
0.0 10910.00 -2.971423889124288e-03
0.0 10920.00 -2.858447560131639e-03
0.0 10930.00 -2.930174867110826e-03
0.0 10940.00 -3.177225189909573e-03
0.0 10950.00 -3.485489103070662e-03
0.0 10960.00 -3.641856108235592e-03
0.0 10970.00 -3.435653779008468e-03
0.0 10980.00 -2.795867275926180e-03
0.0 10990.00 -1.819584058709338e-03
0.0 11000.00 -1.258286105664893e-03
1.0 2000.00 -7.827473176301093e-02
1.0 2010.00 -6.684516280353731e-02
1.0 2020.00 -5.676118830650874e-02
1.0 2030.00 -4.798389832600024e-02
1.0 2040.00 -4.047742273071610e-02
1.0 2050.00 -3.420547772313971e-02
1.0 2060.00 -2.912322887723900e-02
1.0 2070.00 -2.516279977685404e-02
1.0 2080.00 -2.120401055167597e-02
1.0 2090.00 -1.744863108347338e-02
1.0 2100.00 -1.506079078267496e-02
1.0 2110.00 -1.346808482508343e-02
1.0 2120.00 -1.227642965118569e-02
1.0 2130.00 -1.123484500299376e-02
1.0 2140.00 -1.020359617273491e-02
1.0 2150.00 -9.125699257358724e-03
1.0 2160.00 -8.001805251344854e-03
1.0 2170.00 -6.868439229085856e-03
1.0 2180.00 -5.779643511280232e-03
1.0 2190.00 -4.791942858949118e-03
1.0 2200.00 -3.952706666543894e-03
1.0 2210.00 -3.291881844281965e-03
1.0 2220.00 -2.817087309315615e-03
1.0 2230.00 -2.512079398959690e-03
1.0 2240.00 -2.338586110502296e-03
1.0 2250.00 -2.241513660058194e-03
1.0 2260.00 -2.157518375545555e-03
1.0 2270.00 -2.026954633995705e-03
1.0 2280.00 -1.809192556768471e-03
1.0 2290.00 -1.513702879540437e-03
1.0 2300.00 -1.220466304451042e-03
1.0 2310.00 -1.005401104569250e-03
1.0 2320.00 -9.053602380415435e-04
1.0 2330.00 -9.074211966915067e-04
1.0 2340.00 -9.535618274210031e-04
1.0 2350.00 -9.607554794026549e-04
1.0 2360.00 -8.718029976559813e-04
1.0 2370.00 -7.143399243911739e-04
1.0 2380.00 -5.465898112131293e-04
1.0 2390.00 -4.183942774513747e-04
1.0 2400.00 -3.520205473730351e-04
1.0 2410.00 -3.359883240161474e-04
1.0 2420.00 -3.319241778196778e-04
1.0 2430.00 -3.015828524919237e-04
1.0 2440.00 -2.438139900302524e-04
1.0 2450.00 -1.775577957712124e-04
1.0 2460.00 -1.233616831566217e-04
1.0 2470.00 -9.291733754500851e-05
1.0 2480.00 -8.463226281739876e-05
1.0 2490.00 -8.524029276734322e-05
1.0 2500.00 -7.994243519781262e-05
1.0 2510.00 -6.668444716772169e-05
1.0 2520.00 -5.098550632530927e-05
1.0 2530.00 -3.918425959702685e-05
1.0 2540.00 -3.453105551009170e-05
1.0 2550.00 -3.562640727316133e-05
1.0 2560.00 -3.720990303256653e-05
1.0 2570.00 -3.445504721887513e-05
1.0 2580.00 -2.814076747447356e-05
1.0 2590.00 -2.149096240166213e-05
1.0 2600.00 -1.734678249042585e-05
1.0 2610.00 -1.669772705347381e-05
1.0 2620.00 -1.829736270585667e-05
1.0 2630.00 -1.936707217530451e-05
1.0 2640.00 -1.799080660268768e-05
1.0 2650.00 -1.532290484894869e-05
1.0 2660.00 -1.338917632231127e-05
1.0 2670.00 -1.352494114391842e-05
1.0 2680.00 -1.567069380391726e-05
1.0 2690.00 -1.837041150131366e-05
1.0 2700.00 -1.947672267553966e-05
1.0 2710.00 -1.808637084898177e-05
1.0 2720.00 -1.583241651380771e-05
1.0 2730.00 -1.468066061781823e-05
1.0 2740.00 -1.568207340162584e-05
1.0 2750.00 -1.847624212380137e-05
1.0 2760.00 -2.140182100695196e-05
1.0 2770.00 -2.222009157114766e-05
1.0 2780.00 -2.005742412868525e-05
1.0 2790.00 -1.662659911082695e-05
1.0 2800.00 -1.401314607639901e-05
1.0 2810.00 -1.349974723118461e-05
1.0 2820.00 -1.506348694667789e-05
1.0 2830.00 -1.740213615696515e-05
1.0 2840.00 -1.849575078515440e-05
1.0 2850.00 -1.721843823609046e-05
1.0 2860.00 -1.451982466526200e-05
1.0 2870.00 -1.190135485805908e-05
1.0 2880.00 -1.051090571556810e-05
1.0 2890.00 -1.067937960462981e-05
1.0 2900.00 -1.180554686718491e-05
1.0 2910.00 -1.259365222060691e-05
1.0 2920.00 -1.198705563431244e-05
1.0 2930.00 -1.011207500844133e-05
1.0 2940.00 -7.691673593148461e-06
1.0 2950.00 -5.587929583929817e-06
1.0 2960.00 -4.468184036090260e-06
1.0 2970.00 -4.553487590532622e-06
1.0 2980.00 -5.449169341522374e-06
1.0 2990.00 -6.155222356687172e-06
1.0 3000.00 -5.729097258812853e-06
1.0 3010.00 -3.856770083734172e-06
1.0 3020.00 -9.381242786951946e-07
1.0 3030.00 2.073068523964740e-06
1.0 3040.00 4.061604565573053e-06
1.0 3050.00 4.383666643912566e-06
1.0 3060.00 3.925052121554164e-06
1.0 3070.00 4.653698804100405e-06
1.0 3080.00 7.767061967820756e-06
1.0 3090.00 1.304886149889686e-05
1.0 3100.00 1.888874153089606e-05
1.0 3110.00 2.290235620173522e-05
1.0 3120.00 2.317490084103671e-05
1.0 3130.00 2.074680100784068e-05
1.0 3140.00 1.928330579837681e-05
1.0 3150.00 2.146680794546743e-05
1.0 3160.00 2.762355411257491e-05
1.0 3170.00 3.551535241720163e-05
1.0 3180.00 4.117389011960373e-05
1.0 3190.00 4.082596837840871e-05
1.0 3200.00 3.519921933482297e-05
1.0 3210.00 2.960600154190221e-05
1.0 3220.00 2.851064977883258e-05
1.0 3230.00 3.335731430277125e-05
1.0 3240.00 4.198253641086527e-05
1.0 3250.00 4.943125800061867e-05
1.0 3260.00 5.024765682471812e-05
1.0 3270.00 4.404515761714325e-05
1.0 3280.00 3.629200996081241e-05
1.0 3290.00 3.885409995994837e-05
1.0 3300.00 4.077809234580331e-05
1.0 3310.00 4.729261008172602e-05
1.0 3320.00 5.377770748303579e-05
1.0 3330.00 5.457585456746005e-05
1.0 3340.00 4.854918978956834e-05
1.0 3350.00 4.024857725447350e-05
1.0 3360.00 3.447374428354509e-05
1.0 3370.00 3.380229344905660e-05
1.0 3380.00 3.758112751960129e-05
1.0 3390.00 4.222593515144967e-05
1.0 3400.00 4.290229725732775e-05
1.0 3410.00 3.812027234083348e-05
1.0 3420.00 3.096353129215844e-05
1.0 3430.00 2.505631409142938e-05
1.0 3440.00 2.263841878878725e-05
1.0 3450.00 2.370506144210071e-05
1.0 3460.00 2.610820474068009e-05
1.0 3470.00 2.667022517265127e-05
1.0 3480.00 2.423199720645630e-05
1.0 3490.00 2.051818655012016e-05
1.0 3500.00 1.765863425383418e-05
1.0 3510.00 1.692579980293362e-05
