-20.0 8470.00 4.200944871131659e-06
-20.0 8480.00 4.292254123013445e-06
-20.0 8490.00 4.336868310442492e-06
-20.0 8500.00 4.335990396596514e-06
-20.0 8510.00 4.289847328515856e-06
-20.0 8520.00 4.198517441035509e-06
-20.0 8530.00 4.062079068990461e-06
-20.0 8540.00 3.880610547215700e-06
-20.0 8550.00 3.654190210546215e-06
-20.0 8560.00 3.382918063859832e-06
-20.0 8570.00 3.072421792903401e-06
-20.0 8580.00 2.741155547920907e-06
-20.0 8590.00 2.409388133622609e-06
-20.0 8600.00 2.097388354718768e-06
-20.0 8610.00 1.825425015919646e-06
-20.0 8620.00 1.613766921935504e-06
-20.0 8630.00 1.482611568009072e-06
-20.0 8640.00 1.438687665839568e-06
-20.0 8650.00 1.459445277067419e-06
-20.0 8660.00 1.518489816814775e-06
-20.0 8670.00 1.589426700203788e-06
-20.0 8680.00 1.645861342356609e-06
-20.0 8690.00 1.661399158395388e-06
-20.0 8700.00 1.609743960242578e-06
-20.0 8710.00 1.478854993058069e-06
-20.0 8720.00 1.285740992561473e-06
-20.0 8730.00 1.050946780284876e-06
-20.0 8740.00 7.950171777603624e-07
-20.0 8750.00 5.384970065200186e-07
-20.0 8760.00 3.019310880959294e-07
-20.0 8770.00 1.057918042027559e-07
-20.0 8780.00 -3.772869922466789e-08
-20.0 8790.00 -1.322652606440402e-07
-20.0 8800.00 -1.832361204194161e-07
-20.0 8810.00 -1.960595189148503e-07
-20.0 8820.00 -1.761536964943979e-07
-20.0 8830.00 -1.289368935221135e-07
-20.0 8840.00 -5.985888774303872e-08
-20.0 8850.00 2.272021590783339e-08
-20.0 8860.00 1.052194888815214e-07
-20.0 8870.00 1.735142930706149e-07
-20.0 8880.00 2.134799903677034e-07
-20.0 8890.00 2.109919426653763e-07
-20.0 8900.00 1.519255118562232e-07
-20.0 8910.00 2.231977819993619e-08
-20.0 8920.00 -1.793543128881190e-07
-20.0 8930.00 -4.336846942956737e-07
-20.0 8940.00 -7.192472843853004e-07
-20.0 8950.00 -1.014618001519572e-06
-20.0 8960.00 -1.298372764061062e-06
-20.0 8970.00 -1.549087490372343e-06
-20.0 8980.00 -1.745544022129380e-06
-20.0 8990.00 -1.879598305195210e-06
-20.0 9000.00 -1.963795574833687e-06
-20.0 9010.00 -2.012511337332838e-06
-20.0 9020.00 -2.040121098980689e-06
-20.0 9030.00 -2.061000366065267e-06
-20.0 9040.00 -2.089524644874598e-06
-20.0 9050.00 -2.139904996317937e-06
-20.0 9060.00 -2.217503517117953e-06
-20.0 9070.00 -2.314521655066135e-06
-20.0 9080.00 -2.422091256485879e-06
-20.0 9090.00 -2.531344167700578e-06
-20.0 9100.00 -2.633412235033628e-06
-20.0 9110.00 -2.719427304808421e-06
-20.0 9120.00 -2.780679812797924e-06
-20.0 9130.00 -2.815777727251164e-06
-20.0 9140.00 -2.833560978492265e-06
-20.0 9150.00 -2.843631585745734e-06
-20.0 9160.00 -2.855591568236068e-06
-20.0 9170.00 -2.879042945187772e-06
-20.0 9180.00 -2.923587735825346e-06
-20.0 9190.00 -2.998601167041235e-06
-20.0 9200.00 -3.104394712254415e-06
-20.0 9210.00 -3.229360668393061e-06
-20.0 9220.00 -3.361079994704043e-06
-20.0 9230.00 -3.487133650434227e-06
-20.0 9240.00 -3.595102594830480e-06
-20.0 9250.00 -3.672567787139671e-06
-20.0 9260.00 -3.707427656466778e-06
-20.0 9270.00 -3.698666655410255e-06
-20.0 9280.00 -3.658983368306157e-06
-20.0 9290.00 -3.601926939595651e-06
-20.0 9300.00 -3.541046513719901e-06
-20.0 9310.00 -3.489891235120069e-06
-20.0 9320.00 -3.462010248237324e-06
-20.0 9330.00 -3.470633697829039e-06
-20.0 9340.00 -3.519183523183445e-06
-20.0 9350.00 -3.599665437407137e-06
-20.0 9360.00 -3.703442224370874e-06
-20.0 9370.00 -3.821876667945409e-06
-20.0 9380.00 -3.946331552001498e-06
-20.0 9390.00 -4.068169660409895e-06
-20.0 9400.00 -4.178847268219058e-06
-20.0 9410.00 -4.272368834330412e-06
-20.0 9420.00 -4.345529856518832e-06
-20.0 9430.00 -4.395268020954071e-06
-20.0 9440.00 -4.418521013805881e-06
-20.0 9450.00 -4.412226521244022e-06
-20.0 9460.00 -4.373322229438247e-06
-20.0 9470.00 -4.298948479112099e-06
-20.0 9480.00 -4.191171379270931e-06
-20.0 9490.00 -4.057134519114370e-06
-20.0 9500.00 -3.904214493531364e-06
-20.0 9510.00 -3.739787897410859e-06
-20.0 9520.00 -3.571231325641800e-06
-20.0 9530.00 -3.405921373113132e-06
-20.0 9540.00 -3.250962870825317e-06
-20.0 9550.00 -3.107538580814101e-06
-20.0 9560.00 -2.971086143843870e-06
-20.0 9570.00 -2.836806836538206e-06
-20.0 9580.00 -2.699901935520694e-06
-20.0 9590.00 -2.555572717414917e-06
-20.0 9600.00 -2.399020458844461e-06
-20.0 9610.00 -2.225799522895280e-06
-20.0 9620.00 -2.038395063615388e-06
-20.0 9630.00 -1.845619961185846e-06
-20.0 9640.00 -1.656519255868177e-06
-20.0 9650.00 -1.480137987923906e-06
-20.0 9660.00 -1.325521197614555e-06
-20.0 9670.00 -1.201713925201647e-06
-20.0 9680.00 -1.116704035630857e-06
-20.0 9690.00 -1.059707572865813e-06
-20.0 9700.00 -1.003812845286361e-06
-20.0 9710.00 -9.215836267315911e-07
-20.0 9720.00 -7.855836910405921e-07
-20.0 9730.00 -5.683768120524538e-07
-20.0 9740.00 -2.425267636062656e-07
-20.0 9750.00 2.172111571615109e-07
-20.0 9760.00 8.007463028837952e-07
-20.0 9770.00 1.469424167372413e-06
-20.0 9780.00 2.183772262751492e-06
-20.0 9790.00 2.904318101145159e-06
-20.0 9800.00 3.591589194677541e-06
-20.0 9810.00 4.206113055472766e-06
-20.0 9820.00 4.710328137514574e-06
-20.0 9830.00 5.094746105008643e-06
-20.0 9840.00 5.371226460818519e-06
-20.0 9850.00 5.552162871289563e-06
-20.0 9860.00 5.649949002767130e-06
-20.0 9870.00 5.676978521596576e-06
-20.0 9880.00 5.645645094123257e-06
-20.0 9890.00 5.568076454723923e-06
-20.0 9900.00 5.452829880554323e-06
-20.0 9910.00 5.305909185761150e-06
-20.0 9920.00 5.133262844484814e-06
-20.0 9930.00 4.940839330865733e-06
-20.0 9940.00 4.734587119044322e-06
-20.0 9950.00 4.520454683160995e-06
-20.0 9960.00 4.304772635470405e-06
-20.0 9970.00 4.098573512929707e-06
-20.0 9980.00 3.916051335149243e-06
-20.0 9990.00 3.771458873385462e-06
-20.0 10000.00 3.679048898894822e-06
-20.0 10010.00 3.653074182933776e-06
-20.0 10020.00 3.707787496758777e-06
-20.0 10030.00 3.848534499180455e-06
-20.0 10040.00 3.979975308625873e-06
-20.0 10050.00 3.943144211836727e-06
-20.0 10060.00 3.578073358667123e-06
-20.0 10070.00 2.724794898971167e-06
-20.0 10080.00 1.223340982602965e-06
-20.0 10090.00 -1.086256240583377e-06
-20.0 10100.00 -4.335815775823902e-06
-20.0 10110.00 -8.364182407983046e-06
-20.0 10120.00 -1.283627442197627e-05
-20.0 10130.00 -1.741471962078321e-05
-20.0 10140.00 -2.176214580738350e-05
-20.0 10150.00 -2.554118078475680e-05
-20.0 10160.00 -2.841445235588275e-05
-20.0 10170.00 -3.007889732457404e-05
-20.0 10180.00 -3.056089537263693e-05
-20.0 10190.00 -3.007047279326500e-05
-20.0 10200.00 -2.881964594220230e-05
-20.0 10210.00 -2.702043117519284e-05
-20.0 10220.00 -2.488484484798067e-05
-20.0 10230.00 -2.262490331630979e-05
-20.0 10240.00 -2.043779841268326e-05
-20.0 10250.00 -1.838916020715150e-05
-20.0 10260.00 -1.647578933355023e-05
-20.0 10270.00 -1.469388426994024e-05
-20.0 10280.00 -1.303964349438227e-05
-20.0 10290.00 -1.150926548493712e-05
-20.0 10300.00 -1.009894871966555e-05
-20.0 10310.00 -8.806174828478087e-06
-20.0 10320.00 -7.638966731718622e-06
-20.0 10330.00 -6.610520268743144e-06
-20.0 10340.00 -5.734066984499372e-06
-20.0 10350.00 -5.022838423935026e-06
-20.0 10360.00 -4.490066131997821e-06
-20.0 10370.00 -4.148981653635483e-06
-20.0 10380.00 -4.007526618969854e-06
-20.0 10390.00 -4.033357663314739e-06
-20.0 10400.00 -4.175599492607706e-06
-20.0 10410.00 -4.383278696871707e-06
-20.0 10420.00 -4.605421866129690e-06
-20.0 10430.00 -4.791055590404611e-06
-20.0 10440.00 -4.889206459719421e-06
-20.0 10450.00 -4.856558009684213e-06
-20.0 10460.00 -4.703915121077023e-06
-20.0 10470.00 -4.465406757813326e-06
-20.0 10480.00 -4.175253320686507e-06
-20.0 10490.00 -3.867675210489957e-06
-20.0 10500.00 -3.576892828017063e-06
-20.0 10510.00 -3.337126574061214e-06
-20.0 10520.00 -3.177544094273017e-06
-20.0 10530.00 -3.094128878630171e-06
-20.0 10540.00 -3.069475742282017e-06
-20.0 10550.00 -3.086142354137028e-06
-20.0 10560.00 -3.126686383103679e-06
-20.0 10570.00 -3.173665498090440e-06
-20.0 10580.00 -3.209637368005788e-06
-20.0 10590.00 -3.219805061072810e-06
-20.0 10600.00 -3.205529717161906e-06
-20.0 10610.00 -3.174271679723860e-06
-20.0 10620.00 -3.133502573007275e-06
-20.0 10630.00 -3.090694021260760e-06
-20.0 10640.00 -3.053317648732917e-06
-20.0 10650.00 -3.028845079672352e-06
-20.0 10660.00 -3.023612833554491e-06
-20.0 10670.00 -3.037504241720406e-06
-20.0 10680.00 -3.068125227093604e-06
-20.0 10690.00 -3.113079126796146e-06
-20.0 10700.00 -3.169969277950095e-06
-20.0 10710.00 -3.236399017677516e-06
-20.0 10720.00 -3.309971683100471e-06
-20.0 10730.00 -3.388504747423905e-06
-20.0 10740.00 -3.470949526812765e-06
-20.0 10750.00 -3.556631204686937e-06
-20.0 10760.00 -3.644875195500366e-06
-20.0 10770.00 -3.735006913706997e-06
-20.0 10780.00 -3.826351773760777e-06
-20.0 10790.00 -3.918235190115648e-06
-20.0 10800.00 -4.009982577225556e-06
-20.0 10810.00 -4.100919349544446e-06
-20.0 10820.00 -4.190370921526265e-06
-20.0 10830.00 -4.277662707624955e-06
-20.0 10840.00 -4.362120122294461e-06
-20.0 10850.00 -4.443068579988728e-06
-20.0 10860.00 -4.519833495161704e-06
-20.0 10870.00 -4.591740282267331e-06
-20.0 10880.00 -4.658114355759555e-06
-20.0 10890.00 -4.718281130092320e-06
-20.0 10900.00 -4.771566019719573e-06
-20.0 10910.00 -4.817294439095257e-06
-20.0 10920.00 -4.854791802673317e-06
-20.0 10930.00 -4.883383524907699e-06
-20.0 10940.00 -4.902395020252348e-06
-20.0 10950.00 -4.911151703161207e-06
-20.0 10960.00 -4.908978988088224e-06
-20.0 10970.00 -4.895202289487342e-06
-20.0 10980.00 -4.869147021812505e-06
-20.0 10990.00 -4.830138599517661e-06
-20.0 11000.00 -4.805566147404593e-06
-19.0 2000.00 -2.619567364082149e-04
-19.0 2010.00 -3.173771897964878e-04
-19.0 2020.00 -3.665333933508780e-04
-19.0 2030.00 -4.097202228696615e-04
-19.0 2040.00 -4.472325541511147e-04
-19.0 2050.00 -4.793652629935137e-04
-19.0 2060.00 -5.064132251951350e-04
-19.0 2070.00 -5.286713165542545e-04
-19.0 2080.00 -5.464344128691483e-04
-19.0 2090.00 -5.599973899380929e-04
-19.0 2100.00 -5.696551235593644e-04
-19.0 2110.00 -5.757024895312395e-04
-19.0 2120.00 -5.784343636519938e-04
-19.0 2130.00 -5.781456217199036e-04
-19.0 2140.00 -5.751311395332451e-04
-19.0 2150.00 -5.696857928902951e-04
-19.0 2160.00 -5.621044575893293e-04
-19.0 2170.00 -5.526820094286240e-04
-19.0 2180.00 -5.417133242064553e-04
-19.0 2190.00 -5.294932777210997e-04
-19.0 2200.00 -5.163167457708335e-04
-19.0 2210.00 -5.024786041539324e-04
-19.0 2220.00 -4.882737286686730e-04
-19.0 2230.00 -4.739969951133315e-04
-19.0 2240.00 -4.599432792861842e-04
-19.0 2250.00 -4.464074569855070e-04
-19.0 2260.00 -4.336844040095765e-04
-19.0 2270.00 -4.220689961566688e-04
-19.0 2280.00 -4.118560304998565e-04
-19.0 2290.00 -4.032129082816943e-04
-19.0 2300.00 -3.959206720474774e-04
-19.0 2310.00 -3.896873971495683e-04
-19.0 2320.00 -3.842211589403290e-04
-19.0 2330.00 -3.792300327721215e-04
-19.0 2340.00 -3.744220939973083e-04
-19.0 2350.00 -3.695054526508825e-04
-19.0 2360.00 -3.642187650096926e-04
-19.0 2370.00 -3.583872421573430e-04
-19.0 2380.00 -3.518513200201423e-04
-19.0 2390.00 -3.444514345243999e-04
-19.0 2400.00 -3.360280215964250e-04
-19.0 2410.00 -3.264215171625264e-04
-19.0 2420.00 -3.154725727229291e-04
-19.0 2430.00 -3.031383944060778e-04
-19.0 2440.00 -2.896849660371777e-04
-19.0 2450.00 -2.754288245225935e-04
-19.0 2460.00 -2.606865067686901e-04
-19.0 2470.00 -2.457745496818324e-04
-19.0 2480.00 -2.310094901683852e-04
-19.0 2490.00 -2.167076242624274e-04
-19.0 2500.00 -2.030984300418520e-04
-19.0 2510.00 -1.901962051719862e-04
-19.0 2520.00 -1.779824830692506e-04
-19.0 2530.00 -1.664387971500658e-04
-19.0 2540.00 -1.555466808308528e-04
-19.0 2550.00 -1.452876675280321e-04
-19.0 2560.00 -1.356432272220028e-04
-19.0 2570.00 -1.265786483800136e-04
-19.0 2580.00 -1.180216717872293e-04
-19.0 2590.00 -1.098947260814955e-04
-19.0 2600.00 -1.021202399006578e-04
-19.0 2610.00 -9.462064188256187e-05
-19.0 2620.00 -8.731836066505324e-05
-19.0 2630.00 -8.013611777776693e-05
-19.0 2640.00 -7.305195554082315e-05
-19.0 2650.00 -6.616417346463392e-05
-19.0 2660.00 -5.958686230637390e-05
-19.0 2670.00 -5.343411282321767e-05
-19.0 2680.00 -4.782001577233988e-05
-19.0 2690.00 -4.285866191091513e-05
-19.0 2700.00 -3.866345378311627e-05
-19.0 2710.00 -3.524808769805598e-05
-19.0 2720.00 -3.242308021675510e-05
-19.0 2730.00 -2.997421558958907e-05
-19.0 2740.00 -2.768727806693344e-05
-19.0 2750.00 -2.534805189916372e-05
-19.0 2760.00 -2.274232133665537e-05
-19.0 2770.00 -1.965733347096982e-05
-19.0 2780.00 -1.604754550487891e-05
-19.0 2790.00 -1.218702290965941e-05
-19.0 2800.00 -8.385844965738508e-06
-19.0 2810.00 -4.954090953543385e-06
-19.0 2820.00 -2.201840153501228e-06
-19.0 2830.00 -4.391718460392276e-07
-19.0 2840.00 2.625483737826889e-08
-19.0 2850.00 -8.898834626877018e-07
-19.0 2860.00 -2.871269010590853e-06
-19.0 2870.00 -5.559860310411925e-06
-19.0 2880.00 -8.597615866231660e-06
-19.0 2890.00 -1.162649418213082e-05
-19.0 2900.00 -1.428845376219014e-05
-19.0 2910.00 -1.622625884583844e-05
-19.0 2920.00 -1.714385674790286e-05
-19.0 2930.00 -1.684825592581972e-05
-19.0 2940.00 -1.515636691003316e-05
-19.0 2950.00 -1.188510023098736e-05
-19.0 2960.00 -6.851366419126482e-06
-19.0 2970.00 1.279239951053116e-07
-19.0 2980.00 9.229652196829826e-06
-19.0 2990.00 2.023653439695405e-05
-19.0 3000.00 3.230753522031011e-05
-19.0 3010.00 4.454643931758217e-05
-19.0 3020.00 5.605703133945448e-05
-19.0 3030.00 6.594309593661118e-05
-19.0 3040.00 7.330841775973648e-05
-19.0 3050.00 7.726563374120788e-05
-19.0 3060.00 7.740373061573502e-05
-19.0 3070.00 7.402014781200889e-05
-19.0 3080.00 6.746990262175167e-05
-19.0 3090.00 5.810801233668544e-05
-19.0 3100.00 4.628949424853228e-05
-19.0 3110.00 3.236936564901436e-05
-19.0 3120.00 1.671162083038811e-05
-19.0 3130.00 9.446507514552717e-08
-19.0 3140.00 -1.612471323431136e-05
-19.0 3150.00 -3.054538745837361e-05
-19.0 3160.00 -4.176703095743241e-05
-19.0 3170.00 -4.838911709187878e-05
-19.0 3180.00 -4.901111922210382e-05
-19.0 3190.00 -4.227579706930179e-05
-19.0 3200.00 -2.855584936768532e-05
-19.0 3210.00 -1.049890967563885e-05
-19.0 3220.00 9.092533761403700e-06
-19.0 3230.00 2.741599269800833e-05
-19.0 3240.00 4.166897888874106e-05
-19.0 3250.00 4.904900408816798e-05
-19.0 3260.00 4.682795271437006e-05
-19.0 3270.00 3.487479698426667e-05
-19.0 3280.00 1.627127555247707e-05
-19.0 3290.00 -5.701614890127302e-06
-19.0 3300.00 -2.776287765267501e-05
-19.0 3310.00 -4.663151604429460e-05
-19.0 3320.00 -5.902653337411469e-05
-19.0 3330.00 -6.172321770222419e-05
-19.0 3340.00 -5.322743059789744e-05
-19.0 3350.00 -3.405932856610728e-05
-19.0 3360.00 -4.852507446608900e-06
-19.0 3370.00 3.375943692084225e-05
-19.0 3380.00 8.114290869649100e-05
-19.0 3390.00 1.366643120405820e-04
-19.0 3400.00 1.996645260345302e-04
-19.0 3410.00 2.687887214018013e-04
-19.0 3420.00 3.419200559250163e-04
-19.0 3430.00 4.169028669325314e-04
-19.0 3440.00 4.915814917527022e-04
-19.0 3450.00 5.638002677138848e-04
-19.0 3460.00 6.314035321444356e-04
-19.0 3470.00 6.923189336717427e-04
-19.0 3480.00 7.464991045548038e-04
-19.0 3490.00 7.959840294604033e-04
-19.0 3500.00 8.429094817079657e-04
-19.0 3510.00 8.894112346169160e-04
-19.0 3520.00 9.376250615066791e-04
-19.0 3530.00 9.896867356966796e-04
-19.0 3540.00 1.047586596494396e-03
-19.0 3550.00 1.110145797435907e-03
-19.0 3560.00 1.173110999562075e-03
-19.0 3570.00 1.232102374020387e-03
-19.0 3580.00 1.282740091958336e-03
-19.0 3590.00 1.320644324523408e-03
-19.0 3600.00 1.341435242863095e-03
-19.0 3610.00 1.340974887039009e-03
-19.0 3620.00 1.319872980931461e-03
-19.0 3630.00 1.283073824825607e-03
-19.0 3640.00 1.235680751743759e-03
-19.0 3650.00 1.182797094708229e-03
-19.0 3660.00 1.129526186741329e-03
-19.0 3670.00 1.080971360865370e-03
-19.0 3680.00 1.042026761368689e-03
-19.0 3690.00 1.013872055473433e-03
-19.0 3700.00 9.944956321548042e-04
-19.0 3710.00 9.817820880322252e-04
-19.0 3720.00 9.736160197251174e-04
-19.0 3730.00 9.678820238529010e-04
-19.0 3740.00 9.624646970349977e-04
-19.0 3750.00 9.553409856397284e-04
-19.0 3760.00 9.459768508795896e-04
-19.0 3770.00 9.350419213855071e-04
-19.0 3780.00 9.232402951474851e-04
-19.0 3790.00 9.112760701555287e-04
-19.0 3800.00 8.998533443996414e-04
-19.0 3810.00 8.896762158698287e-04
-19.0 3820.00 8.814418102602620e-04
-19.0 3830.00 8.757448248601716e-04
-19.0 3840.00 8.731020668619501e-04
-19.0 3850.00 8.740283944997846e-04
-19.0 3860.00 8.790386660078621e-04
-19.0 3870.00 8.886477396203702e-04
-19.0 3880.00 9.033704735714956e-04
-19.0 3890.00 9.235670143922809e-04
-19.0 3900.00 9.475203175165415e-04
-19.0 3910.00 9.720278057694522e-04
-19.0 3920.00 9.938547067246466e-04
-19.0 3930.00 1.009766247955759e-03
-19.0 3940.00 1.016527657036422e-03
-19.0 3950.00 1.010904161540270e-03
-19.0 3960.00 9.900469784566834e-04
-19.0 3970.00 9.558566368724062e-04
-19.0 3980.00 9.134270108893333e-04
-19.0 3990.00 8.679113183720278e-04
-19.0 4000.00 8.244627771850539e-04
-19.0 4010.00 7.882346051929758e-04
-19.0 4020.00 7.643800202603571e-04
-19.0 4030.00 7.575092341639647e-04
-19.0 4040.00 7.660943458281707e-04
-19.0 4050.00 7.847286198012837e-04
-19.0 4060.00 8.079442271589440e-04
-19.0 4070.00 8.302733389767920e-04
-19.0 4080.00 8.462481263304678e-04
-19.0 4090.00 8.504007602956113e-04
-19.0 4100.00 8.378519871316096e-04
-19.0 4110.00 8.098484654093646e-04
-19.0 4120.00 7.712735507647434e-04
-19.0 4130.00 7.270584914143053e-04
-19.0 4140.00 6.821345355746105e-04
-19.0 4150.00 6.414329314622181e-04
-19.0 4160.00 6.098849272936874e-04
-19.0 4170.00 5.919208331546205e-04
-19.0 4180.00 5.871608365519359e-04
-19.0 4190.00 5.925437414479632e-04
-19.0 4200.00 6.049792953419979e-04
-19.0 4210.00 6.213772457333341e-04
-19.0 4220.00 6.386473401212669e-04
-19.0 4230.00 6.536993260050909e-04
-19.0 4240.00 6.637390350683926e-04
-19.0 4250.00 6.685999286653076e-04
-19.0 4260.00 6.694901705363890e-04
-19.0 4270.00 6.676299510350218e-04
-19.0 4280.00 6.642394605145916e-04
-19.0 4290.00 6.605388893284838e-04
-19.0 4300.00 6.577484278300837e-04
-19.0 4310.00 6.568468869388970e-04
-19.0 4320.00 6.568301082807914e-04
-19.0 4330.00 6.557208325482739e-04
-19.0 4340.00 6.515350836952845e-04
-19.0 4350.00 6.422888856757627e-04
-19.0 4360.00 6.259982624436487e-04
-19.0 4370.00 6.006792379528822e-04
-19.0 4380.00 5.648541390131470e-04
-19.0 4390.00 5.209010081850103e-04
-19.0 4400.00 4.729715968834346e-04
-19.0 4410.00 4.252270472923069e-04
-19.0 4420.00 3.818285015955137e-04
-19.0 4430.00 3.469371019769423e-04
-19.0 4440.00 3.247139906204794e-04
-19.0 4450.00 3.186764727321277e-04
-19.0 4460.00 3.277910410672315e-04
-19.0 4470.00 3.490629746010157e-04
-19.0 4480.00 3.794898638064845e-04
-19.0 4490.00 4.160692991566426e-04
-19.0 4500.00 4.557988711244944e-04
-19.0 4510.00 4.956761701830441e-04
-19.0 4520.00 5.329783355160566e-04
-19.0 4530.00 5.668184527709352e-04
-19.0 4540.00 5.970503493649279e-04
-19.0 4550.00 6.235299078680556e-04
-19.0 4560.00 6.461130108503390e-04
-19.0 4570.00 6.646555408817991e-04
-19.0 4580.00 6.790133805324572e-04
-19.0 4590.00 6.890690056575314e-04
-19.0 4600.00 6.948673236231233e-04
-19.0 4610.00 6.965145549813598e-04
-19.0 4620.00 6.941170336863318e-04
-19.0 4630.00 6.877810936921291e-04
-19.0 4640.00 6.776130689528415e-04
-19.0 4650.00 6.637192934225595e-04
-19.0 4660.00 6.464414698293387e-04
-19.0 4670.00 6.274593967451079e-04
-19.0 4680.00 6.089251030061095e-04
-19.0 4690.00 5.929911536254472e-04
-19.0 4700.00 5.818101136162255e-04
-19.0 4710.00 5.775345479915480e-04
-19.0 4720.00 5.823170217645188e-04
-19.0 4730.00 5.974919452926740e-04
-19.0 4740.00 6.200616290654357e-04
-19.0 4750.00 6.455999403548209e-04
-19.0 4760.00 6.696798637157089e-04
-19.0 4770.00 6.878743837029779e-04
-19.0 4780.00 6.957564848715071e-04
-19.0 4790.00 6.888991517761753e-04
-19.0 4800.00 6.641619451609580e-04
-19.0 4810.00 6.247526138171194e-04
-19.0 4820.00 5.758334570001986e-04
-19.0 4830.00 5.225673167400634e-04
-19.0 4840.00 4.701170350665823e-04
-19.0 4850.00 4.236454540096238e-04
-19.0 4860.00 3.883154155990561e-04
-19.0 4870.00 3.680719363543852e-04
-19.0 4880.00 3.612583287673878e-04
-19.0 4890.00 3.646083033331281e-04
-19.0 4900.00 3.748554291876637e-04
-19.0 4910.00 3.887332754670524e-04
-19.0 4920.00 4.029754113073517e-04
-19.0 4930.00 4.143154058446195e-04
-19.0 4940.00 4.201916424963952e-04
-19.0 4950.00 4.210655441558342e-04
-19.0 4960.00 4.182088684598640e-04
-19.0 4970.00 4.128933825586164e-04
-19.0 4980.00 4.063908536022233e-04
-19.0 4990.00 3.999730487408170e-04
-19.0 5000.00 3.949117351245291e-04
-19.0 5010.00 3.922120051646011e-04
-19.0 5020.00 3.918122523167116e-04
-19.0 5030.00 3.933841952976485e-04
-19.0 5040.00 3.965995528242001e-04
-19.0 5050.00 4.011300436131541e-04
-19.0 5060.00 4.066473863812987e-04
-19.0 5070.00 4.128233000723601e-04
-19.0 5080.00 4.193488342402261e-04
-19.0 5090.00 4.259871533247044e-04
-19.0 5100.00 4.325182351753895e-04
-19.0 5110.00 4.387220576418762e-04
-19.0 5120.00 4.443785985737587e-04
-19.0 5130.00 4.492678358206320e-04
-19.0 5140.00 4.531697462571703e-04
-19.0 5150.00 4.558532057100613e-04
-19.0 5160.00 4.570484563652862e-04
-19.0 5170.00 4.564773413515077e-04
-19.0 5180.00 4.538617037973885e-04
-19.0 5190.00 4.489233868315914e-04
-19.0 5200.00 4.413842335827792e-04
-19.0 5210.00 4.309661655380981e-04
-19.0 5220.00 4.176732759852089e-04
-19.0 5230.00 4.024261245215740e-04
-19.0 5240.00 3.863310093717279e-04
-19.0 5250.00 3.704942287602045e-04
-19.0 5260.00 3.560220809115383e-04
