1.0 5680.00 5.111024066806044e-06
1.0 5690.00 5.473864421928400e-06
1.0 5700.00 5.578512950830989e-06
1.0 5710.00 5.318394364617724e-06
1.0 5720.00 4.938661673319896e-06
1.0 5730.00 4.719987380132403e-06
1.0 5740.00 4.808986774315132e-06
1.0 5750.00 5.154401764810778e-06
1.0 5760.00 5.528004908940598e-06
1.0 5770.00 5.631081211186595e-06
1.0 5780.00 5.364380568052413e-06
1.0 5790.00 4.979439959693971e-06
1.0 5800.00 4.758279372522687e-06
1.0 5810.00 4.846646772143494e-06
1.0 5820.00 5.191071573174904e-06
1.0 5830.00 5.560220780859872e-06
1.0 5840.00 5.651620199616360e-06
1.0 5850.00 5.365593203629313e-06
1.0 5860.00 3.152468904253767e-06
1.0 5870.00 2.884904666112230e-06
1.0 5880.00 2.915350811121050e-06
1.0 5890.00 3.201484268880776e-06
1.0 5900.00 3.528519622482278e-06
1.0 5910.00 3.611016107293322e-06
1.0 5920.00 3.355039085398547e-06
1.0 5930.00 2.985783426069233e-06
1.0 5940.00 2.756475003626712e-06
1.0 5950.00 2.800258070433774e-06
1.0 5960.00 3.073186772548226e-06
1.0 5970.00 3.373611112059896e-06
1.0 5980.00 3.439417905235559e-06
1.0 5990.00 3.196527022901508e-06
1.0 6000.00 2.862937262515312e-06
1.0 6010.00 2.674349047519592e-06
1.0 6020.00 2.748339334311896e-06
1.0 6030.00 3.033397316335634e-06
1.0 6040.00 3.330372861538669e-06
1.0 6050.00 3.388090378892242e-06
1.0 6060.00 3.145813377067754e-06
1.0 6070.00 2.819521539113957e-06
1.0 6080.00 2.636058439837019e-06
1.0 6090.00 2.705682726880481e-06
1.0 6100.00 2.975194610195670e-06
1.0 6110.00 3.250666376996906e-06
1.0 6120.00 3.291816445117266e-06
1.0 6130.00 3.048828370571619e-06
1.0 6140.00 2.733313046680937e-06
1.0 6150.00 2.562476042886897e-06
1.0 6160.00 2.638819659916493e-06
1.0 6170.00 2.906571095900963e-06
1.0 6180.00 3.175354030893414e-06
1.0 6190.00 3.213474480845132e-06
1.0 6200.00 2.980088959015846e-06
1.0 6210.00 2.682130573078055e-06
1.0 6220.00 2.527320223972598e-06
1.0 6230.00 2.610443803087210e-06
1.0 6240.00 2.873088802614637e-06
1.0 6250.00 3.128624253597821e-06
1.0 6260.00 3.155131845330982e-06
1.0 6270.00 2.923474749214472e-06
1.0 6280.00 2.639324869482447e-06
1.0 6290.00 2.502911290608378e-06
1.0 6300.00 2.600714516508608e-06
1.0 6310.00 2.868432461342538e-06
1.0 6320.00 3.118098475965240e-06
1.0 6330.00 3.132526325602812e-06
1.0 6340.00 2.893935084887185e-06
1.0 6350.00 2.611731539279236e-06
1.0 6360.00 2.483422639883743e-06
1.0 6370.00 2.589690058395559e-06
1.0 6380.00 2.860280821863349e-06
1.0 6390.00 3.104392183018923e-06
1.0 6400.00 3.109218055620629e-06
1.0 6410.00 2.871505501909128e-06
1.0 6420.00 2.608292559627840e-06
1.0 6430.00 2.514409441478931e-06
1.0 6440.00 2.658750146685198e-06
1.0 6450.00 2.953952951721779e-06
1.0 6460.00 3.193899059389869e-06
1.0 6470.00 3.163508106239985e-06
1.0 6480.00 2.886825365786733e-06
1.0 6490.00 2.617317685192872e-06
1.0 6500.00 2.575735152972811e-06
1.0 6510.00 2.838520007934220e-06
1.0 6520.00 3.303233169165951e-06
1.0 6530.00 3.725738417071019e-06
1.0 6540.00 3.835192439455779e-06
1.0 6550.00 3.613184825357613e-06
1.0 6560.00 3.296044882939210e-06
1.0 6570.00 3.106488704381593e-06
1.0 6580.00 3.142318969605362e-06
1.0 6590.00 3.339029159801222e-06
1.0 6600.00 3.501084516667397e-06
1.0 6610.00 3.407856763304962e-06
1.0 6620.00 3.066255105604790e-06
1.0 6630.00 2.701582131369480e-06
1.0 6640.00 2.517062458603428e-06
1.0 6650.00 2.592049042026105e-06
1.0 6660.00 2.849465528488930e-06
1.0 6670.00 3.088584244315672e-06
1.0 6680.00 3.089365420967453e-06
1.0 6690.00 2.852797902905419e-06
1.0 6700.00 2.583387485849548e-06
1.0 6710.00 2.466135848870337e-06
1.0 6720.00 2.571435797902936e-06
1.0 6730.00 2.825181547591689e-06
1.0 6740.00 3.041018630251534e-06
1.0 6750.00 3.021415035643996e-06
1.0 6760.00 2.785658778301792e-06
1.0 6770.00 2.536541648716731e-06
1.0 6780.00 2.448362937547303e-06
1.0 6790.00 2.579137184055667e-06
1.0 6800.00 2.845574100016164e-06
1.0 6810.00 3.058304980433906e-06
1.0 6820.00 3.024893336624124e-06
1.0 6830.00 2.776676465289430e-06
1.0 6840.00 2.521240047306308e-06
1.0 6850.00 2.432432211700725e-06
1.0 6860.00 2.565153149018563e-06
1.0 6870.00 2.832398112481247e-06
1.0 6880.00 3.042407159814022e-06
1.0 6890.00 3.004319261252422e-06
1.0 6900.00 2.755852008796076e-06
1.0 6910.00 2.505337687502656e-06
1.0 6920.00 2.424351067524165e-06
1.0 6930.00 2.564146397677416e-06
1.0 6940.00 2.834205171973253e-06
1.0 6950.00 3.041097380190179e-06
1.0 6960.00 2.996984739171662e-06
1.0 6970.00 2.747826071607788e-06
1.0 6980.00 2.504362040665573e-06
1.0 6990.00 2.436982101954359e-06
1.0 7000.00 2.593324316993926e-06
1.0 7010.00 2.877882579151754e-06
1.0 7020.00 3.092118018579983e-06
1.0 7030.00 3.045660734460701e-06
1.0 7040.00 2.788174967087766e-06
1.0 7050.00 2.532326727801389e-06
1.0 7060.00 2.451070405353352e-06
1.0 7070.00 2.595862193959798e-06
1.0 7080.00 2.875119806083774e-06
1.0 7090.00 3.091705726600170e-06
1.0 7100.00 3.050982905333334e-06
1.0 7110.00 2.789421694188622e-06
1.0 7120.00 2.501013237054897e-06
1.0 7130.00 2.348955625106542e-06
1.0 7140.00 2.389767353318173e-06
1.0 7150.00 1.524112535907680e-06
1.0 7160.00 1.648796732373265e-06
1.0 7170.00 1.581580807906687e-06
1.0 7180.00 1.372953132829820e-06
1.0 7190.00 1.197121272875699e-06
1.0 7200.00 1.185536342225711e-06
1.0 7210.00 1.360265797051494e-06
1.0 7220.00 1.622627812298814e-06
1.0 7230.00 1.796462120474040e-06
1.0 7240.00 1.738089246105677e-06
1.0 7250.00 1.534819988680620e-06
1.0 7260.00 1.389359480232182e-06
1.0 7270.00 1.439004763714496e-06
1.0 7280.00 1.688808498945078e-06
1.0 7290.00 2.007470250543698e-06
1.0 7300.00 2.185426156174304e-06
1.0 7310.00 2.070991225772871e-06
1.0 7320.00 1.800074973358373e-06
1.0 7330.00 1.629215834107332e-06
1.0 7340.00 1.717220054789597e-06
1.0 7350.00 2.050188192890897e-06
1.0 7360.00 2.447099183658908e-06
1.0 7370.00 2.645454978054888e-06
1.0 7380.00 2.487796622936754e-06
1.0 7390.00 2.200727473370832e-06
1.0 7400.00 2.139302998011255e-06
1.0 7410.00 2.499075221718233e-06
1.0 7420.00 3.219492762583512e-06
1.0 7430.00 4.000439941200439e-06
1.0 7440.00 4.431459975443268e-06
1.0 7450.00 4.270082851783670e-06
1.0 7460.00 3.860835466195538e-06
1.0 7470.00 3.738511980297778e-06
1.0 7480.00 4.210610615907933e-06
1.0 7490.00 5.211981303844049e-06
1.0 7500.00 6.311602641353931e-06
1.0 7510.00 6.870987416675419e-06
1.0 7520.00 6.418809889236691e-06
1.0 7530.00 5.303969935371627e-06
1.0 7540.00 4.225689303642991e-06
1.0 7550.00 3.703060429539125e-06
1.0 7560.00 3.874169090079863e-06
1.0 7570.00 4.459755244549316e-06
1.0 7580.00 4.890859800280315e-06
1.0 7590.00 4.656852973151015e-06
1.0 7600.00 3.916023101789841e-06
1.0 7610.00 3.168788736029469e-06
1.0 7620.00 2.817960205115811e-06
1.0 7630.00 2.981777412776191e-06
1.0 7640.00 3.450166773785076e-06
1.0 7650.00 3.783989171533418e-06
1.0 7660.00 3.604047702647007e-06
1.0 7670.00 3.070640415464860e-06
1.0 7680.00 2.594938612642883e-06
1.0 7690.00 2.485730616773744e-06
1.0 7700.00 2.800442503738442e-06
1.0 7710.00 3.318979937126515e-06
1.0 7720.00 3.640288571934831e-06
1.0 7730.00 3.448969363024687e-06
1.0 7740.00 2.935296491943175e-06
1.0 7750.00 2.493700105719791e-06
1.0 7760.00 2.405898322801127e-06
1.0 7770.00 2.712728879246517e-06
1.0 7780.00 3.198279177102987e-06
1.0 7790.00 3.486289244326933e-06
1.0 7800.00 3.295847262896586e-06
1.0 7810.00 2.821623683047674e-06
1.0 7820.00 2.433881908159245e-06
1.0 7830.00 2.387726678188624e-06
1.0 7840.00 2.706655811016774e-06
1.0 7850.00 3.172797004906652e-06
1.0 7860.00 3.423814148787105e-06
1.0 7870.00 3.205392237826547e-06
1.0 7880.00 2.726914580843741e-06
1.0 7890.00 2.352564825660924e-06
1.0 7900.00 2.325443553784169e-06
1.0 7910.00 2.658521754710736e-06
1.0 7920.00 3.129688852935902e-06
1.0 7930.00 3.380895128067584e-06
1.0 7940.00 3.172609234905715e-06
1.0 7950.00 2.722361337053922e-06
1.0 7960.00 2.386270596832726e-06
1.0 7970.00 2.393182754263016e-06
1.0 7980.00 2.741515633004044e-06
1.0 7990.00 3.200609841093620e-06
1.0 8000.00 3.416583035372714e-06
1.0 8010.00 3.176737473482274e-06
1.0 8020.00 2.731910150224970e-06
1.0 8030.00 2.451107042957185e-06
1.0 8040.00 2.554607962054994e-06
1.0 8050.00 3.012702707954015e-06
1.0 8060.00 3.554426330328879e-06
1.0 8070.00 3.786300513266010e-06
1.0 8080.00 3.486047331493648e-06
1.0 8090.00 2.944122457946481e-06
1.0 8100.00 2.572207018243543e-06
1.0 8110.00 2.619439588858201e-06
1.0 8120.00 3.064197919053495e-06
1.0 8130.00 3.622548520746698e-06
1.0 8140.00 3.873366394739857e-06
1.0 8150.00 3.572838670124162e-06
1.0 8160.00 3.009968715738235e-06
1.0 8170.00 2.602389859807154e-06
1.0 8180.00 2.609034475427137e-06
1.0 8190.00 3.017639721616201e-06
1.0 8200.00 3.550680114091200e-06
1.0 8210.00 3.789763131176630e-06
1.0 8220.00 3.494247494008700e-06
1.0 8230.00 2.945720188883617e-06
1.0 8240.00 2.549063972299059e-06
1.0 8250.00 2.555440654254814e-06
1.0 8260.00 2.951941913689220e-06
1.0 8270.00 3.467038136291566e-06
1.0 8280.00 3.691886451173397e-06
1.0 8290.00 3.396011181360406e-06
1.0 8300.00 2.853699623062383e-06
1.0 8310.00 2.454950555619566e-06
1.0 8320.00 2.444073287079479e-06
1.0 8330.00 2.813711169027543e-06
1.0 8340.00 3.308412267207243e-06
1.0 8350.00 3.537837164626007e-06
1.0 8360.00 3.278213546413532e-06
1.0 8370.00 2.773798777613002e-06
1.0 8380.00 2.376197912294059e-06
1.0 8390.00 2.308041175177609e-06
1.0 8400.00 2.566429285712852e-06
1.0 8410.00 2.926638469086630e-06
1.0 8420.00 3.046247894795519e-06
1.0 8430.00 2.803052486633427e-06
1.0 8440.00 2.308595225208590e-06
1.0 8450.00 1.943251944688423e-06
1.0 8460.00 1.903557657305341e-06
1.0 8470.00 2.177919529886061e-06
1.0 8480.00 2.553912452603993e-06
1.0 8490.00 2.718115325524910e-06
1.0 8500.00 2.515059736934269e-06
1.0 8510.00 2.162520855268783e-06
1.0 8520.00 1.943562854487103e-06
1.0 8530.00 2.018433991899756e-06
1.0 8540.00 2.351299345380925e-06
1.0 8550.00 2.725198982216091e-06
1.0 8560.00 2.845533047572990e-06
1.0 8570.00 2.600369540624278e-06
1.0 8580.00 2.243989022075349e-06
1.0 8590.00 2.069294373123800e-06
1.0 8600.00 2.223840933472726e-06
1.0 8610.00 2.642874199906982e-06
1.0 8620.00 3.073836275794628e-06
1.0 8630.00 3.192835656517459e-06
1.0 8640.00 2.893113203034403e-06
1.0 8650.00 2.467604392003053e-06
1.0 8660.00 2.242179523003772e-06
1.0 8670.00 2.380394336155702e-06
1.0 8680.00 2.813282862521696e-06
1.0 8690.00 3.267561420139362e-06
1.0 8700.00 3.393004113919572e-06
1.0 8710.00 3.077464293599305e-06
1.0 8720.00 2.631024285242648e-06
1.0 8730.00 2.396223193964065e-06
1.0 8740.00 2.543853460782330e-06
1.0 8750.00 2.998827888971814e-06
1.0 8760.00 3.470352635157502e-06
1.0 8770.00 3.587457826895851e-06
1.0 8780.00 3.237399968684700e-06
1.0 8790.00 2.747864774868026e-06
1.0 8800.00 2.477542196996687e-06
1.0 8810.00 2.606387799625035e-06
1.0 8820.00 3.058847912038646e-06
1.0 8830.00 3.535209508224271e-06
1.0 8840.00 3.652449523366417e-06
1.0 8850.00 3.297832831002856e-06
1.0 8860.00 2.803549416250674e-06
1.0 8870.00 2.530335022023622e-06
1.0 8880.00 2.657862119891072e-06
1.0 8890.00 3.108153767959341e-06
1.0 8900.00 3.578999636693623e-06
1.0 8910.00 3.689150016417878e-06
1.0 8920.00 3.340603616676720e-06
1.0 8930.00 2.873883168727194e-06
1.0 8940.00 2.645968413015589e-06
1.0 8950.00 2.824015734482739e-06
1.0 8960.00 3.313716980211204e-06
1.0 8970.00 3.801341304311309e-06
1.0 8980.00 3.911702655976626e-06
1.0 8990.00 3.586912065297936e-06
1.0 9000.00 3.206068708702744e-06
1.0 9010.00 3.133739216192162e-06
1.0 9020.00 3.508169800005091e-06
1.0 9030.00 4.175106835452451e-06
1.0 9040.00 4.747640113502486e-06
1.0 9050.00 4.795436399743839e-06
1.0 9060.00 4.294375684048428e-06
1.0 9070.00 3.729823081291698e-06
1.0 9080.00 3.551079137963712e-06
1.0 9090.00 3.929187263647468e-06
1.0 9100.00 4.683020461502550e-06
1.0 9110.00 5.351665218824357e-06
1.0 9120.00 5.417819062108832e-06
1.0 9130.00 4.839223361296105e-06
1.0 9140.00 4.160066521387248e-06
1.0 9150.00 3.893712472306125e-06
1.0 9160.00 4.248118621317443e-06
1.0 9170.00 5.037423235660425e-06
1.0 9180.00 5.757117208218871e-06
1.0 9190.00 5.828918020028022e-06
1.0 9200.00 5.192258640604091e-06
1.0 9210.00 4.419555228996472e-06
1.0 9220.00 4.060469529352299e-06
1.0 9230.00 4.349561890208835e-06
1.0 9240.00 5.108082869404554e-06
1.0 9250.00 5.818153510641458e-06
1.0 9260.00 5.876757393345383e-06
1.0 9270.00 5.214859397345178e-06
1.0 9280.00 4.403797243613768e-06
1.0 9290.00 3.995790441956467e-06
1.0 9300.00 4.230501814637713e-06
1.0 9310.00 4.935510256729507e-06
1.0 9320.00 5.601005555290089e-06
1.0 9330.00 5.637261607591384e-06
1.0 9340.00 4.994482763400937e-06
1.0 9350.00 4.239807672653310e-06
1.0 9360.00 3.910834858395598e-06
1.0 9370.00 4.229209148732027e-06
1.0 9380.00 5.005179753671877e-06
1.0 9390.00 5.716141843106376e-06
1.0 9400.00 5.769263052324895e-06
1.0 9410.00 5.131568109198954e-06
1.0 9420.00 4.377238835450496e-06
1.0 9430.00 4.042003625650329e-06
1.0 9440.00 4.343176868169099e-06
1.0 9450.00 5.088015459907255e-06
1.0 9460.00 5.755142612243806e-06
1.0 9470.00 5.760636390966764e-06
1.0 9480.00 5.090556471463750e-06
1.0 9490.00 4.319687457050605e-06
1.0 9500.00 3.976097386364465e-06
1.0 9510.00 4.268822336707972e-06
1.0 9520.00 5.000410021874850e-06
1.0 9530.00 5.651082401648930e-06
1.0 9540.00 5.647566660715090e-06
1.0 9550.00 4.993137698415276e-06
1.0 9560.00 4.257531944175350e-06
1.0 9570.00 3.956078204112877e-06
1.0 9580.00 4.285507840748637e-06
1.0 9590.00 5.040268202551888e-06
1.0 9600.00 5.697987590583228e-06
1.0 9610.00 5.688947864526983e-06
1.0 9620.00 5.026039493544802e-06
1.0 9630.00 4.272896434939004e-06
1.0 9640.00 3.939909352639958e-06
1.0 9650.00 4.228485906572235e-06
1.0 9660.00 4.947404575311001e-06
1.0 9670.00 5.591469403417374e-06
1.0 9680.00 5.598753112167446e-06
1.0 9690.00 4.960338590555244e-06
1.0 9700.00 4.185650493201581e-06
1.0 9710.00 3.746274609473114e-06
1.0 9720.00 3.628822571079578e-06
1.0 9730.00 4.107724087505248e-06
1.0 9740.00 4.541361146284283e-06
1.0 9750.00 4.458505555551427e-06
1.0 9760.00 3.884253122467512e-06
1.0 9770.00 3.278892267469464e-06
1.0 9780.00 3.048126646336360e-06
1.0 9790.00 3.334890978401085e-06
1.0 9800.00 3.955264355799031e-06
1.0 9810.00 4.472686456746334e-06
1.0 9820.00 4.427832853369290e-06
1.0 9830.00 3.860573771051696e-06
1.0 9840.00 3.224498542561987e-06
1.0 9850.00 2.920173205382031e-06
1.0 9860.00 3.100820131697800e-06
1.0 9870.00 3.610880508093896e-06
1.0 9880.00 4.052574737642369e-06
1.0 9890.00 3.998045772645148e-06
1.0 9900.00 3.470524732606515e-06
1.0 9910.00 2.864810705180627e-06
1.0 9920.00 2.537657602997367e-06
1.0 9930.00 2.634294953149725e-06
1.0 9940.00 3.030699114118076e-06
1.0 9950.00 3.387982091322947e-06
1.0 9960.00 3.335449698781593e-06
1.0 9970.00 2.885124146690086e-06
1.0 9980.00 2.360002892514509e-06
1.0 9990.00 2.055829437886784e-06
1.0 10000.00 2.096009791237872e-06
1.0 10010.00 2.382688008701199e-06
1.0 10020.00 2.641450732765320e-06
1.0 10030.00 2.574447127852214e-06
1.0 10040.00 2.199184033773375e-06
1.0 10050.00 1.775985085464587e-06
1.0 10060.00 1.535281986170173e-06
1.0 10070.00 1.562497892886931e-06
1.0 10080.00 1.764765295571273e-06
1.0 10090.00 1.917835343313318e-06
1.0 10100.00 1.805950469055656e-06
1.0 10110.00 1.496378018207891e-06
1.0 10120.00 1.234527086651063e-06
1.0 10130.00 1.203863107893361e-06
1.0 10140.00 1.434653263979270e-06
1.0 10150.00 1.798711495390376e-06
1.0 10160.00 2.089045048159995e-06
1.0 10170.00 2.195626331631047e-06
1.0 10180.00 2.340721558177537e-06
1.0 10190.00 2.821022082650542e-06
1.0 10200.00 3.714578654666414e-06
1.0 10210.00 4.820789006958421e-06
1.0 10220.00 5.760824238343560e-06
1.0 10230.00 6.237599496768413e-06
1.0 10240.00 6.471297729248747e-06
1.0 10250.00 7.436861940022675e-06
1.0 10260.00 9.685100150675101e-06
1.0 10270.00 1.267807372212106e-05
1.0 10280.00 1.514731110773196e-05
1.0 10290.00 1.625981389539519e-05
1.0 10300.00 1.759033744165331e-05
1.0 10310.00 2.549479949073697e-05
1.0 10320.00 4.667630491484784e-05
1.0 10330.00 8.577300331769769e-05
1.0 10340.00 1.803754642182203e-04
1.0 10350.00 4.786654003730088e-04
1.0 10360.00 1.359102087596990e-03
1.0 10370.00 3.592155079886767e-03
1.0 10380.00 8.455280570449700e-03
1.0 10390.00 1.691764693544063e-02
1.0 10400.00 1.908050438801541e-02
1.0 10410.00 1.908050438801541e-02
1.0 10420.00 1.908050438801541e-02
1.0 10430.00 1.908050438801541e-02
1.0 10440.00 1.908050438801541e-02
1.0 10450.00 1.908050438801541e-02
1.0 10460.00 1.908050438801541e-02
1.0 10470.00 1.908050438801541e-02
1.0 10480.00 1.908050438801541e-02
1.0 10490.00 1.908050438801541e-02
1.0 10500.00 1.908050438801541e-02
1.0 10510.00 1.908050438801541e-02
1.0 10520.00 1.908050438801541e-02
1.0 10530.00 1.908050438801541e-02
1.0 10540.00 1.908050438801541e-02
1.0 10550.00 1.908050438801541e-02
1.0 10560.00 1.908050438801541e-02
1.0 10570.00 1.908050438801541e-02
1.0 10580.00 1.908050438801541e-02
1.0 10590.00 1.908050438801541e-02
1.0 10600.00 1.908050438801541e-02
1.0 10610.00 1.908050438801541e-02
1.0 10620.00 1.908050438801541e-02
1.0 10630.00 1.908050438801541e-02
1.0 10640.00 1.908050438801541e-02
1.0 10650.00 1.908050438801541e-02
1.0 10660.00 1.908050438801541e-02
1.0 10670.00 1.908050438801541e-02
1.0 10680.00 1.908050438801541e-02
1.0 10690.00 1.908050438801541e-02
1.0 10700.00 1.908050438801541e-02
1.0 10710.00 1.908050438801541e-02
1.0 10720.00 1.908050438801541e-02
1.0 10730.00 1.908050438801541e-02
1.0 10740.00 1.908050438801541e-02
1.0 10750.00 1.908050438801541e-02
1.0 10760.00 1.908050438801541e-02
1.0 10770.00 1.908050438801541e-02
1.0 10780.00 1.908050438801541e-02
1.0 10790.00 1.908050438801541e-02
1.0 10800.00 1.908050438801541e-02
1.0 10810.00 1.908050438801541e-02
1.0 10820.00 1.908050438801541e-02
1.0 10830.00 1.908050438801541e-02
1.0 10840.00 1.908050438801541e-02
1.0 10850.00 1.908050438801541e-02
1.0 10860.00 1.908050438801541e-02
1.0 10870.00 1.908050438801541e-02
1.0 10880.00 1.908050438801541e-02
1.0 10890.00 1.908050438801541e-02
1.0 10900.00 1.908050438801541e-02
1.0 10910.00 1.908050438801541e-02
1.0 10920.00 1.908050438801541e-02
1.0 10930.00 1.908050438801541e-02
1.0 10940.00 1.908050438801541e-02
1.0 10950.00 1.908050438801541e-02
1.0 10960.00 1.908050438801541e-02
1.0 10970.00 1.908050438801541e-02
1.0 10980.00 1.908050438801541e-02
1.0 10990.00 1.908050438801541e-02
1.0 11000.00 1.908050438801541e-02
2.0 2000.00 1.908056598493213e-02
2.0 2010.00 1.908056598493213e-02
2.0 2020.00 1.908056598493213e-02
2.0 2030.00 1.908056598493213e-02
2.0 2040.00 1.908056598493213e-02
2.0 2050.00 1.908056598493213e-02
2.0 2060.00 1.908056598493213e-02
2.0 2070.00 1.908056598493213e-02
2.0 2080.00 1.666642012745805e-02
2.0 2090.00 1.360525745739576e-02
2.0 2100.00 1.166164672958829e-02
2.0 2110.00 1.037477933310248e-02
2.0 2120.00 9.425545624040287e-03
2.0 2130.00 8.608826243548294e-03
2.0 2140.00 7.808419633684103e-03
2.0 2150.00 6.974615774281643e-03
2.0 2160.00 6.104357229491917e-03
2.0 2170.00 5.224050314585824e-03
2.0 2180.00 4.374988419333412e-03
2.0 2190.00 3.601399982653687e-03
2.0 2200.00 2.941120247038687e-03
2.0 2210.00 2.418889095243960e-03
2.0 2220.00 2.042266969593463e-03
2.0 2230.00 1.800180176422085e-03
2.0 2240.00 1.664082863766792e-03
2.0 2250.00 1.591749157283094e-03
2.0 2260.00 1.533686105909247e-03
2.0 2270.00 1.442165492203704e-03
2.0 2280.00 1.282893273579153e-03
2.0 2290.00 1.058875197342103e-03
2.0 2300.00 8.276617361561027e-04
2.0 2310.00 6.463643682165693e-04
2.0 2320.00 5.452818531099256e-04
2.0 2330.00 5.195506306602131e-04
2.0 2340.00 5.321554479230567e-04
2.0 2350.00 5.283143760759407e-04
2.0 2360.00 4.708548547868739e-04
2.0 2370.00 3.792554616287035e-04
2.0 2380.00 2.920228200590419e-04
2.0 2390.00 2.390338740696584e-04
2.0 2400.00 2.285169763486962e-04
2.0 2410.00 2.443898030174983e-04
2.0 2420.00 2.539687861904855e-04
2.0 2430.00 2.323816405886988e-04
2.0 2440.00 1.900893357113148e-04
2.0 2450.00 1.501692252831815e-04
2.0 2460.00 1.304993196073373e-04
2.0 2470.00 1.352245104391153e-04
2.0 2480.00 1.531797010068020e-04
2.0 2490.00 1.632870698680548e-04
2.0 2500.00 1.513525950112570e-04
2.0 2510.00 1.268892605406307e-04
2.0 2520.00 1.062113714549877e-04
2.0 2530.00 1.005913579390966e-04
2.0 2540.00 1.109316232420586e-04
2.0 2550.00 1.274125174673030e-04
2.0 2560.00 1.341333156800090e-04
2.0 2570.00 1.223731545002420e-04
2.0 2580.00 1.019354867771387e-04
2.0 2590.00 8.650465967831494e-05
2.0 2600.00 8.457030161888964e-05
2.0 2610.00 9.563936501123293e-05
2.0 2620.00 1.105321789528119e-04
2.0 2630.00 1.157823240054849e-04
2.0 2640.00 1.053131041061727e-04
2.0 2650.00 8.891845708783502e-05
2.0 2660.00 7.877127965823682e-05
2.0 2670.00 8.163866878996467e-05
2.0 2680.00 9.581489832465136e-05
2.0 2690.00 1.117915552621428e-04
2.0 2700.00 1.166917862890925e-04
2.0 2710.00 1.057042898717238e-04
2.0 2720.00 8.927239229890488e-05
2.0 2730.00 7.945659025431112e-05
2.0 2740.00 8.260434757509555e-05
2.0 2750.00 9.659391616874845e-05
2.0 2760.00 1.117408038032358e-04
2.0 2770.00 1.154024716028494e-04
2.0 2780.00 1.035677546735041e-04
2.0 2790.00 8.718608853929096e-05
2.0 2800.00 7.829693279158999e-05
2.0 2810.00 8.286323060018907e-05
2.0 2820.00 9.819427990592949e-05
2.0 2830.00 1.141236452014989e-04
2.0 2840.00 1.179893796497421e-04
