  2.50            4900  4.2018282e-06
  2.50            5100  3.2112311e-06
  2.50            5300  2.2722027e-06
  2.50            5500  2.3272927e-06
  2.50            5700  4.5022600e-06
  2.50            5900  6.5630123e-06
  2.50            6100  9.4800366e-06
  2.50            6300  1.4573122e-05
  2.50            6500  2.4444536e-05
  2.50            6700  3.6333293e-05
  2.50            6900  6.4582884e-05
  2.50            7100  1.1534875e-04
  2.50            7300  1.4827061e-04
  2.50            7500  2.5546824e-04
  2.50            7700  3.8048061e-04
  2.50            7900  4.0344549e-04
  2.50            8100  3.9872683e-04
  2.50            8300  3.9400817e-04
  2.50            8500  3.8928951e-04
  2.50            8700  3.8457085e-04
  2.50            8900  3.7985219e-04
  2.50            9100  3.7513353e-04
  2.50            9300  3.7041487e-04
  2.50            9500  3.6569621e-04
  2.50            9700  3.6097755e-04
  2.50            9900  3.5625889e-04
  2.50           10100  3.5154023e-04
  2.50           10300  3.4682157e-04
  2.50           10500  3.4210290e-04
  2.50           10700  3.3738424e-04
  2.50           10900  3.3266558e-04
  2.50           11100  3.2794692e-04
  2.50           11300  3.2322826e-04
  2.50           11500  3.1850960e-04
  2.50           11700  3.1379094e-04
  2.50           11900  3.0907228e-04
  2.50           12100  3.0435362e-04
  2.50           12300  2.9963496e-04
  2.50           12500  2.9491630e-04
  2.50           12700  2.9019764e-04
  2.50           12900  2.8547898e-04
  2.50           13100  2.8076032e-04
  2.50           13300  2.7604165e-04
  2.50           13500  2.7132299e-04
  2.50           13700  2.6660433e-04
  2.50           13900  2.6188567e-04
  2.50           14100  2.5716701e-04
  2.50           14300  2.5244835e-04
  2.50           14500  2.4772969e-04
  2.50           14700  2.4301103e-04
  2.50           14900  2.3829237e-04
  2.50           15100  2.3357371e-04
  2.50           15300  2.2885505e-04
  2.50           15500  2.2413639e-04
  2.50           15700  2.1941773e-04
  2.50           15900  2.1469906e-04
  2.50           16100  2.0998040e-04
  2.50           16300  2.0526174e-04
  2.50           16500  2.0054308e-04
  2.50           16700  1.9582442e-04
  2.50           16900  1.9110576e-04
  2.50           17100  1.8638710e-04
  2.50           17300  1.8166844e-04
  2.50           17500  1.7694978e-04
  2.50           17700  1.7223112e-04
  2.50           17900  1.6751246e-04
  2.50           18100  1.6279380e-04
  2.50           18300  1.5807514e-04
  2.50           18500  1.5335647e-04
  2.50           18700  1.4863781e-04
  2.50           18900  1.4391915e-04
  2.50           19100  1.3920049e-04
  2.50           19300  1.3448183e-04
  2.50           19500  1.2976317e-04
  2.50           19700  1.2504451e-04
  2.50           19900  1.2032585e-04
  2.50           20100  1.1560719e-04
  2.50           20300  1.1088853e-04
  2.50           20500  1.0616987e-04
  2.50           20700  1.0145121e-04
  2.50           20900  9.6732546e-05
  2.50           21100  9.2013885e-05
  2.50           21300  8.7295224e-05
  2.50           21500  8.2576563e-05
  2.50           21700  7.7857902e-05
  2.50           21900  7.3139242e-05
  2.50           22100  6.8420581e-05
  2.50           22300  6.3701920e-05
  2.50           22500  5.8983259e-05
  2.50           22700  5.4264599e-05
  2.50           22900  4.9545938e-05
  2.50           23100  4.4827277e-05
  2.50           23300  4.0108616e-05
  2.50           23500  3.5389956e-05
  2.50           23700  3.0671295e-05
  2.50           23900  2.5952634e-05
  2.50           24100  2.1233973e-05
  2.50           24300  1.6515313e-05
  2.50           24500  1.1796652e-05
  2.50           24700  7.0779911e-06
  2.50           24900  2.3593304e-06
  3.50            2100  2.1186776e-02
  3.50            2300  2.1186776e-02
  3.50            2500  2.1186776e-02
  3.50            2700  2.4220906e-03
  3.50            2900  4.6080256e-04
  3.50            3100  1.1723284e-04
  3.50            3300  4.9251420e-05
  3.50            3500  1.8278351e-05
  3.50            3700  9.9051414e-06
  3.50            3900  6.7784192e-06
  3.50            4100  3.3728439e-06
  3.50            4300  2.1267137e-06
  3.50            4500  2.5883638e-06
  3.50            4700  3.5302137e-06
  3.50            4900  3.4530918e-06
  3.50            5100  2.7897299e-06
  3.50            5300  2.2236201e-06
  3.50            5500  2.4030435e-06
  3.50            5700  4.0068988e-06
  3.50            5900  5.4419541e-06
  3.50            6100  7.7080221e-06
  3.50            6300  1.1885796e-05
  3.50            6500  1.8685134e-05
  3.50            6700  2.6035587e-05
  3.50            6900  4.6864554e-05
  3.50            7100  8.7447283e-05
  3.50            7300  1.1205732e-04
  3.50            7500  1.8903132e-04
  3.50            7700  2.7556513e-04
  3.50            7900  3.0527469e-04
  3.50            8100  3.0170423e-04
  3.50            8300  2.9813376e-04
  3.50            8500  2.9456330e-04
  3.50            8700  2.9099283e-04
  3.50            8900  2.8742237e-04
  3.50            9100  2.8385191e-04
  3.50            9300  2.8028144e-04
  3.50            9500  2.7671098e-04
  3.50            9700  2.7314051e-04
  3.50            9900  2.6957005e-04
  3.50           10100  2.6599959e-04
  3.50           10300  2.6242912e-04
  3.50           10500  2.5885866e-04
  3.50           10700  2.5528819e-04
  3.50           10900  2.5171773e-04
  3.50           11100  2.4814726e-04
  3.50           11300  2.4457680e-04
  3.50           11500  2.4100634e-04
  3.50           11700  2.3743587e-04
  3.50           11900  2.3386541e-04
  3.50           12100  2.3029494e-04
  3.50           12300  2.2672448e-04
  3.50           12500  2.2315401e-04
  3.50           12700  2.1958355e-04
  3.50           12900  2.1601309e-04
  3.50           13100  2.1244262e-04
  3.50           13300  2.0887216e-04
  3.50           13500  2.0530169e-04
  3.50           13700  2.0173123e-04
  3.50           13900  1.9816076e-04
  3.50           14100  1.9459030e-04
  3.50           14300  1.9101984e-04
  3.50           14500  1.8744937e-04
  3.50           14700  1.8387891e-04
  3.50           14900  1.8030844e-04
  3.50           15100  1.7673798e-04
  3.50           15300  1.7316752e-04
  3.50           15500  1.6959705e-04
  3.50           15700  1.6602659e-04
  3.50           15900  1.6245612e-04
  3.50           16100  1.5888566e-04
  3.50           16300  1.5531519e-04
  3.50           16500  1.5174473e-04
  3.50           16700  1.4817427e-04
  3.50           16900  1.4460380e-04
  3.50           17100  1.4103334e-04
  3.50           17300  1.3746287e-04
  3.50           17500  1.3389241e-04
  3.50           17700  1.3032194e-04
  3.50           17900  1.2675148e-04
  3.50           18100  1.2318102e-04
  3.50           18300  1.1961055e-04
  3.50           18500  1.1604009e-04
  3.50           18700  1.1246962e-04
  3.50           18900  1.0889916e-04
  3.50           19100  1.0532869e-04
  3.50           19300  1.0175823e-04
  3.50           19500  9.8187766e-05
  3.50           19700  9.4617302e-05
  3.50           19900  9.1046838e-05
  3.50           20100  8.7476374e-05
  3.50           20300  8.3905909e-05
  3.50           20500  8.0335445e-05
  3.50           20700  7.6764981e-05
  3.50           20900  7.3194517e-05
  3.50           21100  6.9624052e-05
  3.50           21300  6.6053588e-05
  3.50           21500  6.2483124e-05
  3.50           21700  5.8912660e-05
  3.50           21900  5.5342196e-05
  3.50           22100  5.1771731e-05
  3.50           22300  4.8201267e-05
  3.50           22500  4.4630803e-05
  3.50           22700  4.1060339e-05
  3.50           22900  3.7489874e-05
  3.50           23100  3.3919410e-05
  3.50           23300  3.0348946e-05
  3.50           23500  2.6778482e-05
  3.50           23700  2.3208017e-05
  3.50           23900  1.9637553e-05
  3.50           24100  1.6067089e-05
  3.50           24300  1.2496625e-05
  3.50           24500  8.9261606e-06
  3.50           24700  5.3556963e-06
  3.50           24900  1.7852321e-06
  4.50            2100  5.6769254e-02
  4.50            2300  5.6769254e-02
  4.50            2500  5.6769254e-02
  4.50            2700  5.7220973e-03
  4.50            2900  9.2000942e-04
  4.50            3100  1.7852214e-04
  4.50            3300  6.7736855e-05
  4.50            3500  2.2690359e-05
  4.50            3700  1.2526524e-05
  4.50            3900  9.2863912e-06
  4.50            4100  5.1222803e-06
  4.50            4300  3.7173908e-06
  4.50            4500  4.2130557e-06
  4.50            4700  4.8255151e-06
  4.50            4900  4.4292906e-06
  4.50            5100  3.7723566e-06
  4.50            5300  3.3308095e-06
  4.50            5500  3.8024590e-06
  4.50            5700  5.5640790e-06
  4.50            5900  6.7545013e-06
  4.50            6100  8.8188605e-06
  4.50            6300  1.3334160e-05
  4.50            6500  2.0034759e-05
  4.50            6700  2.6797976e-05
  4.50            6900  5.0399566e-05
  4.50            7100  1.0098505e-04
  4.50            7300  1.2971897e-04
  4.50            7500  2.0771499e-04
  4.50            7700  2.8724259e-04
  4.50            7900  3.3625131e-04
  4.50            8100  3.3231855e-04
  4.50            8300  3.2838579e-04
  4.50            8500  3.2445302e-04
  4.50            8700  3.2052026e-04
  4.50            8900  3.1658749e-04
  4.50            9100  3.1265473e-04
  4.50            9300  3.0872197e-04
  4.50            9500  3.0478920e-04
  4.50            9700  3.0085644e-04
  4.50            9900  2.9692367e-04
  4.50           10100  2.9299091e-04
  4.50           10300  2.8905815e-04
  4.50           10500  2.8512538e-04
  4.50           10700  2.8119262e-04
  4.50           10900  2.7725985e-04
  4.50           11100  2.7332709e-04
  4.50           11300  2.6939433e-04
  4.50           11500  2.6546156e-04
  4.50           11700  2.6152880e-04
  4.50           11900  2.5759604e-04
  4.50           12100  2.5366327e-04
  4.50           12300  2.4973051e-04
  4.50           12500  2.4579774e-04
  4.50           12700  2.4186498e-04
  4.50           12900  2.3793222e-04
  4.50           13100  2.3399945e-04
  4.50           13300  2.3006669e-04
  4.50           13500  2.2613392e-04
  4.50           13700  2.2220116e-04
  4.50           13900  2.1826840e-04
  4.50           14100  2.1433563e-04
  4.50           14300  2.1040287e-04
  4.50           14500  2.0647010e-04
  4.50           14700  2.0253734e-04
  4.50           14900  1.9860458e-04
  4.50           15100  1.9467181e-04
  4.50           15300  1.9073905e-04
  4.50           15500  1.8680629e-04
  4.50           15700  1.8287352e-04
  4.50           15900  1.7894076e-04
  4.50           16100  1.7500799e-04
  4.50           16300  1.7107523e-04
  4.50           16500  1.6714247e-04
  4.50           16700  1.6320970e-04
  4.50           16900  1.5927694e-04
  4.50           17100  1.5534417e-04
  4.50           17300  1.5141141e-04
  4.50           17500  1.4747865e-04
  4.50           17700  1.4354588e-04
  4.50           17900  1.3961312e-04
  4.50           18100  1.3568035e-04
  4.50           18300  1.3174759e-04
  4.50           18500  1.2781483e-04
  4.50           18700  1.2388206e-04
  4.50           18900  1.1994930e-04
  4.50           19100  1.1601653e-04
  4.50           19300  1.1208377e-04
  4.50           19500  1.0815101e-04
  4.50           19700  1.0421824e-04
  4.50           19900  1.0028548e-04
  4.50           20100  9.6352715e-05
  4.50           20300  9.2419952e-05
  4.50           20500  8.8487188e-05
  4.50           20700  8.4554424e-05
  4.50           20900  8.0621660e-05
  4.50           21100  7.6688896e-05
  4.50           21300  7.2756132e-05
  4.50           21500  6.8823368e-05
  4.50           21700  6.4890604e-05
  4.50           21900  6.0957840e-05
  4.50           22100  5.7025076e-05
  4.50           22300  5.3092313e-05
  4.50           22500  4.9159549e-05
  4.50           22700  4.5226785e-05
  4.50           22900  4.1294021e-05
  4.50           23100  3.7361257e-05
  4.50           23300  3.3428493e-05
  4.50           23500  2.9495729e-05
  4.50           23700  2.5562965e-05
  4.50           23900  2.1630201e-05
  4.50           24100  1.7697438e-05
  4.50           24300  1.3764674e-05
  4.50           24500  9.8319097e-06
  4.50           24700  5.8991458e-06
  4.50           24900  1.9663819e-06
  5.50            2100  1.1575789e-01
  5.50            2300  1.1575789e-01
  5.50            2500  1.1575789e-01
  5.50            2700  9.8104376e-03
  5.50            2900  1.5481489e-03
  5.50            3100  2.7000641e-04
  5.50            3300  9.4449697e-05
  5.50            3500  2.8549687e-05
  5.50            3700  1.5835090e-05
  5.50            3900  1.2113258e-05
  5.50            4100  6.8966608e-06
  5.50            4300  5.2409690e-06
  5.50            4500  5.9378105e-06
  5.50            4700  6.4927490e-06
  5.50            4900  5.7444267e-06
  5.50            5100  4.8842042e-06
  5.50            5300  4.4092053e-06
  5.50            5500  5.1225677e-06
  5.50            5700  7.2749377e-06
  5.50            5900  8.5889401e-06
  5.50            6100  1.0647093e-05
  5.50            6300  1.5478893e-05
  5.50            6500  2.3566713e-05
  5.50            6700  3.2475531e-05
  5.50            6900  6.2225145e-05
  5.50            7100  1.2737160e-04
  5.50            7300  1.6475552e-04
  5.50            7500  2.5729377e-04
  5.50            7700  3.5788144e-04
  5.50            7900  4.2972577e-04
  5.50            8100  4.2469974e-04
  5.50            8300  4.1967371e-04
  5.50            8500  4.1464767e-04
  5.50            8700  4.0962164e-04
  5.50            8900  4.0459561e-04
  5.50            9100  3.9956958e-04
  5.50            9300  3.9454354e-04
  5.50            9500  3.8951751e-04
  5.50            9700  3.8449148e-04
  5.50            9900  3.7946545e-04
  5.50           10100  3.7443941e-04
  5.50           10300  3.6941338e-04
  5.50           10500  3.6438735e-04
  5.50           10700  3.5936132e-04
  5.50           10900  3.5433528e-04
  5.50           11100  3.4930925e-04
  5.50           11300  3.4428322e-04
  5.50           11500  3.3925719e-04
  5.50           11700  3.3423116e-04
  5.50           11900  3.2920512e-04
  5.50           12100  3.2417909e-04
  5.50           12300  3.1915306e-04
  5.50           12500  3.1412703e-04
  5.50           12700  3.0910099e-04
  5.50           12900  3.0407496e-04
  5.50           13100  2.9904893e-04
  5.50           13300  2.9402290e-04
  5.50           13500  2.8899686e-04
  5.50           13700  2.8397083e-04
  5.50           13900  2.7894480e-04
  5.50           14100  2.7391877e-04
  5.50           14300  2.6889273e-04
  5.50           14500  2.6386670e-04
