  4.50           18700  2.0554019e-05
  4.50           18900  1.9901510e-05
  4.50           19100  1.9249002e-05
  4.50           19300  1.8596493e-05
  4.50           19500  1.7943984e-05
  4.50           19700  1.7291476e-05
  4.50           19900  1.6638967e-05
  4.50           20100  1.5986459e-05
  4.50           20300  1.5333950e-05
  4.50           20500  1.4681442e-05
  4.50           20700  1.4028933e-05
  4.50           20900  1.3376425e-05
  4.50           21100  1.2723916e-05
  4.50           21300  1.2071408e-05
  4.50           21500  1.1418899e-05
  4.50           21700  1.0766391e-05
  4.50           21900  1.0113882e-05
  4.50           22100  9.4613736e-06
  4.50           22300  8.8088651e-06
  4.50           22500  8.1563566e-06
  4.50           22700  7.5038481e-06
  4.50           22900  6.8513395e-06
  4.50           23100  6.1988310e-06
  4.50           23300  5.5463225e-06
  4.50           23500  4.8938140e-06
  4.50           23700  4.2413054e-06
  4.50           23900  3.5887969e-06
  4.50           24100  2.9362884e-06
  4.50           24300  2.2837798e-06
  4.50           24500  1.6312713e-06
  4.50           24700  9.7876279e-07
  4.50           24900  3.2625426e-07
  5.50            2100  -1.1745613e-01
  5.50            2300  -1.1745613e-01
  5.50            2500  -1.1745613e-01
  5.50            2700  -1.1306626e-02
  5.50            2900  -1.2208753e-03
  5.50            3100  -1.3725409e-04
  5.50            3300  -3.2810141e-05
  5.50            3500  -3.3501730e-06
  5.50            3700  -1.7754155e-06
  5.50            3900  -2.0351944e-06
  5.50            4100  -2.8399337e-08
  5.50            4300  2.4935682e-07
  5.50            4500  -2.6165106e-08
  5.50            4700  -2.6535470e-07
  5.50            4900  -1.8143551e-07
  5.50            5100  -1.5561900e-07
  5.50            5300  1.6031077e-08
  5.50            5500  1.1850190e-10
  5.50            5700  -2.8209408e-08
  5.50            5900  -2.9738686e-07
  5.50            6100  -2.1102249e-07
  5.50            6300  -6.6176323e-07
  5.50            6500  -2.3649974e-06
  5.50            6700  -1.1733262e-06
  5.50            6900  1.3400002e-05
  5.50            7100  5.0878249e-05
  5.50            7300  4.6278908e-05
  5.50            7500  3.9744192e-05
  5.50            7700  6.2780772e-05
  5.50            7900  8.9514127e-05
  5.50            8100  8.8467178e-05
  5.50            8300  8.7420230e-05
  5.50            8500  8.6373281e-05
  5.50            8700  8.5326332e-05
  5.50            8900  8.4279383e-05
  5.50            9100  8.3232434e-05
  5.50            9300  8.2185485e-05
  5.50            9500  8.1138536e-05
  5.50            9700  8.0091588e-05
  5.50            9900  7.9044639e-05
  5.50           10100  7.7997690e-05
  5.50           10300  7.6950741e-05
  5.50           10500  7.5903792e-05
  5.50           10700  7.4856843e-05
  5.50           10900  7.3809894e-05
  5.50           11100  7.2762946e-05
  5.50           11300  7.1715997e-05
  5.50           11500  7.0669048e-05
  5.50           11700  6.9622099e-05
  5.50           11900  6.8575150e-05
  5.50           12100  6.7528201e-05
  5.50           12300  6.6481252e-05
  5.50           12500  6.5434304e-05
  5.50           12700  6.4387355e-05
  5.50           12900  6.3340406e-05
  5.50           13100  6.2293457e-05
  5.50           13300  6.1246508e-05
  5.50           13500  6.0199559e-05
  5.50           13700  5.9152610e-05
  5.50           13900  5.8105662e-05
  5.50           14100  5.7058713e-05
  5.50           14300  5.6011764e-05
  5.50           14500  5.4964815e-05
  5.50           14700  5.3917866e-05
  5.50           14900  5.2870917e-05
  5.50           15100  5.1823968e-05
  5.50           15300  5.0777020e-05
  5.50           15500  4.9730071e-05
  5.50           15700  4.8683122e-05
  5.50           15900  4.7636173e-05
  5.50           16100  4.6589224e-05
  5.50           16300  4.5542275e-05
  5.50           16500  4.4495326e-05
  5.50           16700  4.3448378e-05
  5.50           16900  4.2401429e-05
  5.50           17100  4.1354480e-05
  5.50           17300  4.0307531e-05
  5.50           17500  3.9260582e-05
  5.50           17700  3.8213633e-05
  5.50           17900  3.7166684e-05
  5.50           18100  3.6119736e-05
  5.50           18300  3.5072787e-05
  5.50           18500  3.4025838e-05
  5.50           18700  3.2978889e-05
  5.50           18900  3.1931940e-05
  5.50           19100  3.0884991e-05
  5.50           19300  2.9838042e-05
  5.50           19500  2.8791094e-05
  5.50           19700  2.7744145e-05
  5.50           19900  2.6697196e-05
  5.50           20100  2.5650247e-05
  5.50           20300  2.4603298e-05
  5.50           20500  2.3556349e-05
  5.50           20700  2.2509400e-05
  5.50           20900  2.1462452e-05
  5.50           21100  2.0415503e-05
  5.50           21300  1.9368554e-05
  5.50           21500  1.8321605e-05
  5.50           21700  1.7274656e-05
  5.50           21900  1.6227707e-05
  5.50           22100  1.5180758e-05
  5.50           22300  1.4133810e-05
  5.50           22500  1.3086861e-05
  5.50           22700  1.2039912e-05
  5.50           22900  1.0992963e-05
  5.50           23100  9.9460142e-06
  5.50           23300  8.8990653e-06
  5.50           23500  7.8521164e-06
  5.50           23700  6.8051676e-06
  5.50           23900  5.7582187e-06
  5.50           24100  4.7112699e-06
  5.50           24300  3.6643210e-06
  5.50           24500  2.6173721e-06
  5.50           24700  1.5704233e-06
  5.50           24900  5.2347443e-07
  6.50            2100  -7.7352428e-02
  6.50            2300  -7.7352428e-02
  6.50            2500  -7.7352428e-02
  6.50            2700  -1.0403850e-02
  6.50            2900  -1.0996059e-03
  6.50            3100  -1.3844139e-04
  6.50            3300  -3.4270716e-05
  6.50            3500  -3.1492864e-06
  6.50            3700  -1.5413014e-06
  6.50            3900  -2.1203550e-06
  6.50            4100  1.0087280e-07
  6.50            4300  3.2169034e-07
  6.50            4500  1.4663507e-08
  6.50            4700  -2.0821811e-07
  6.50            4900  -1.0228976e-07
  6.50            5100  -5.7445466e-08
  6.50            5300  1.0884589e-07
  6.50            5500  7.3778792e-08
  6.50            5700  8.0135639e-08
  6.50            5900  -1.7709080e-07
  6.50            6100  -1.1151975e-08
  6.50            6300  1.3781959e-07
  6.50            6500  -1.3708464e-06
  6.50            6700  -9.8525922e-07
  6.50            6900  1.2787999e-05
  6.50            7100  4.6540283e-05
  6.50            7300  4.1578458e-05
  6.50            7500  3.6335587e-05
  6.50            7700  5.3563203e-05
  6.50            7900  8.9567147e-05
  6.50            8100  8.8519578e-05
  6.50            8300  8.7472009e-05
  6.50            8500  8.6424440e-05
  6.50            8700  8.5376871e-05
  6.50            8900  8.4329302e-05
  6.50            9100  8.3281733e-05
  6.50            9300  8.2234164e-05
  6.50            9500  8.1186595e-05
  6.50            9700  8.0139026e-05
  6.50            9900  7.9091457e-05
  6.50           10100  7.8043888e-05
  6.50           10300  7.6996319e-05
  6.50           10500  7.5948750e-05
  6.50           10700  7.4901181e-05
  6.50           10900  7.3853612e-05
  6.50           11100  7.2806043e-05
  6.50           11300  7.1758474e-05
  6.50           11500  7.0710905e-05
  6.50           11700  6.9663337e-05
  6.50           11900  6.8615768e-05
  6.50           12100  6.7568199e-05
  6.50           12300  6.6520630e-05
  6.50           12500  6.5473061e-05
  6.50           12700  6.4425492e-05
  6.50           12900  6.3377923e-05
  6.50           13100  6.2330354e-05
  6.50           13300  6.1282785e-05
  6.50           13500  6.0235216e-05
  6.50           13700  5.9187647e-05
  6.50           13900  5.8140078e-05
  6.50           14100  5.7092509e-05
  6.50           14300  5.6044940e-05
  6.50           14500  5.4997371e-05
  6.50           14700  5.3949802e-05
  6.50           14900  5.2902233e-05
  6.50           15100  5.1854664e-05
  6.50           15300  5.0807095e-05
  6.50           15500  4.9759526e-05
  6.50           15700  4.8711957e-05
  6.50           15900  4.7664388e-05
  6.50           16100  4.6616819e-05
  6.50           16300  4.5569250e-05
  6.50           16500  4.4521681e-05
  6.50           16700  4.3474112e-05
  6.50           16900  4.2426543e-05
  6.50           17100  4.1378974e-05
  6.50           17300  4.0331405e-05
  6.50           17500  3.9283836e-05
  6.50           17700  3.8236267e-05
  6.50           17900  3.7188698e-05
  6.50           18100  3.6141129e-05
  6.50           18300  3.5093560e-05
  6.50           18500  3.4045992e-05
  6.50           18700  3.2998423e-05
  6.50           18900  3.1950854e-05
  6.50           19100  3.0903285e-05
  6.50           19300  2.9855716e-05
  6.50           19500  2.8808147e-05
  6.50           19700  2.7760578e-05
  6.50           19900  2.6713009e-05
  6.50           20100  2.5665440e-05
  6.50           20300  2.4617871e-05
  6.50           20500  2.3570302e-05
  6.50           20700  2.2522733e-05
  6.50           20900  2.1475164e-05
  6.50           21100  2.0427595e-05
  6.50           21300  1.9380026e-05
  6.50           21500  1.8332457e-05
  6.50           21700  1.7284888e-05
  6.50           21900  1.6237319e-05
  6.50           22100  1.5189750e-05
  6.50           22300  1.4142181e-05
  6.50           22500  1.3094612e-05
  6.50           22700  1.2047043e-05
  6.50           22900  1.0999474e-05
  6.50           23100  9.9519052e-06
  6.50           23300  8.9043362e-06
  6.50           23500  7.8567673e-06
  6.50           23700  6.8091983e-06
  6.50           23900  5.7616293e-06
  6.50           24100  4.7140604e-06
  6.50           24300  3.6664914e-06
  6.50           24500  2.6189224e-06
  6.50           24700  1.5713535e-06
  6.50           24900  5.2378448e-07
  7.50            2100  2.1019172e-01
  7.50            2300  2.1019172e-01
  7.50            2500  2.1019172e-01
  7.50            2700  8.2714162e-03
  7.50            2900  4.7567130e-04
  7.50            3100  -3.6313373e-05
  7.50            3300  -1.7406033e-05
  7.50            3500  -8.0377451e-07
  7.50            3700  -3.7350456e-07
  7.50            3900  -2.0406927e-06
  7.50            4100  1.5354705e-07
  7.50            4300  3.4064505e-07
  7.50            4500  4.8538586e-08
  7.50            4700  -1.6044823e-07
  7.50            4900  -8.0597564e-08
  7.50            5100  2.1852942e-08
  7.50            5300  1.9716443e-07
  7.50            5500  1.9090468e-07
  7.50            5700  2.1512969e-07
  7.50            5900  -1.1256420e-08
  7.50            6100  1.3076407e-07
  7.50            6300  6.6023242e-07
  7.50            6500  -2.0887648e-07
  7.50            6700  -3.6029871e-07
  7.50            6900  9.6221738e-06
  7.50            7100  3.2276135e-05
  7.50            7300  2.8762951e-05
  7.50            7500  3.3922061e-05
  7.50            7700  4.6704635e-05
  7.50            7900  7.9851705e-05
  7.50            8100  7.8917767e-05
  7.50            8300  7.7983829e-05
  7.50            8500  7.7049891e-05
  7.50            8700  7.6115953e-05
  7.50            8900  7.5182015e-05
  7.50            9100  7.4248077e-05
  7.50            9300  7.3314139e-05
  7.50            9500  7.2380201e-05
  7.50            9700  7.1446263e-05
  7.50            9900  7.0512325e-05
  7.50           10100  6.9578387e-05
  7.50           10300  6.8644449e-05
  7.50           10500  6.7710510e-05
  7.50           10700  6.6776572e-05
  7.50           10900  6.5842634e-05
  7.50           11100  6.4908696e-05
  7.50           11300  6.3974758e-05
  7.50           11500  6.3040820e-05
  7.50           11700  6.2106882e-05
  7.50           11900  6.1172944e-05
  7.50           12100  6.0239006e-05
  7.50           12300  5.9305068e-05
  7.50           12500  5.8371130e-05
  7.50           12700  5.7437192e-05
  7.50           12900  5.6503254e-05
  7.50           13100  5.5569315e-05
  7.50           13300  5.4635377e-05
  7.50           13500  5.3701439e-05
  7.50           13700  5.2767501e-05
  7.50           13900  5.1833563e-05
  7.50           14100  5.0899625e-05
  7.50           14300  4.9965687e-05
  7.50           14500  4.9031749e-05
  7.50           14700  4.8097811e-05
  7.50           14900  4.7163873e-05
  7.50           15100  4.6229935e-05
  7.50           15300  4.5295997e-05
  7.50           15500  4.4362059e-05
  7.50           15700  4.3428120e-05
  7.50           15900  4.2494182e-05
  7.50           16100  4.1560244e-05
  7.50           16300  4.0626306e-05
  7.50           16500  3.9692368e-05
  7.50           16700  3.8758430e-05
  7.50           16900  3.7824492e-05
  7.50           17100  3.6890554e-05
  7.50           17300  3.5956616e-05
  7.50           17500  3.5022678e-05
  7.50           17700  3.4088740e-05
  7.50           17900  3.3154802e-05
  7.50           18100  3.2220864e-05
  7.50           18300  3.1286926e-05
  7.50           18500  3.0352987e-05
  7.50           18700  2.9419049e-05
  7.50           18900  2.8485111e-05
  7.50           19100  2.7551173e-05
  7.50           19300  2.6617235e-05
  7.50           19500  2.5683297e-05
  7.50           19700  2.4749359e-05
  7.50           19900  2.3815421e-05
  7.50           20100  2.2881483e-05
  7.50           20300  2.1947545e-05
  7.50           20500  2.1013607e-05
  7.50           20700  2.0079669e-05
  7.50           20900  1.9145731e-05
  7.50           21100  1.8211792e-05
  7.50           21300  1.7277854e-05
  7.50           21500  1.6343916e-05
  7.50           21700  1.5409978e-05
  7.50           21900  1.4476040e-05
  7.50           22100  1.3542102e-05
  7.50           22300  1.2608164e-05
  7.50           22500  1.1674226e-05
  7.50           22700  1.0740288e-05
  7.50           22900  9.8063498e-06
  7.50           23100  8.8724117e-06
  7.50           23300  7.9384736e-06
  7.50           23500  7.0045356e-06
  7.50           23700  6.0705975e-06
  7.50           23900  5.1366594e-06
  7.50           24100  4.2027213e-06
  7.50           24300  3.2687833e-06
  7.50           24500  2.3348452e-06
  7.50           24700  1.4009071e-06
  7.50           24900  4.6696904e-07
  8.50            2100  7.6864162e-01
  8.50            2300  7.6864162e-01
  8.50            2500  7.6864162e-01
  8.50            2700  5.1680179e-02
  8.50            2900  3.6302874e-03
  8.50            3100  1.4080285e-04
  8.50            3300  2.8469954e-06
  8.50            3500  1.4498226e-06
  8.50            3700  7.9520392e-07
  8.50            3900  -3.0535603e-06
  8.50            4100  -1.2081482e-07
  8.50            4300  3.4891826e-07
  8.50            4500  4.1321337e-08
