  6.50           14500  3.9298124e-04
  6.50           14700  3.8549589e-04
  6.50           14900  3.7801053e-04
  6.50           15100  3.7052517e-04
  6.50           15300  3.6303982e-04
  6.50           15500  3.5555446e-04
  6.50           15700  3.4806910e-04
  6.50           15900  3.4058374e-04
  6.50           16100  3.3309839e-04
  6.50           16300  3.2561303e-04
  6.50           16500  3.1812767e-04
  6.50           16700  3.1064232e-04
  6.50           16900  3.0315696e-04
  6.50           17100  2.9567160e-04
  6.50           17300  2.8818625e-04
  6.50           17500  2.8070089e-04
  6.50           17700  2.7321553e-04
  6.50           17900  2.6573017e-04
  6.50           18100  2.5824482e-04
  6.50           18300  2.5075946e-04
  6.50           18500  2.4327410e-04
  6.50           18700  2.3578875e-04
  6.50           18900  2.2830339e-04
  6.50           19100  2.2081803e-04
  6.50           19300  2.1333268e-04
  6.50           19500  2.0584732e-04
  6.50           19700  1.9836196e-04
  6.50           19900  1.9087660e-04
  6.50           20100  1.8339125e-04
  6.50           20300  1.7590589e-04
  6.50           20500  1.6842053e-04
  6.50           20700  1.6093518e-04
  6.50           20900  1.5344982e-04
  6.50           21100  1.4596446e-04
  6.50           21300  1.3847910e-04
  6.50           21500  1.3099375e-04
  6.50           21700  1.2350839e-04
  6.50           21900  1.1602303e-04
  6.50           22100  1.0853768e-04
  6.50           22300  1.0105232e-04
  6.50           22500  9.3566963e-05
  6.50           22700  8.6081606e-05
  6.50           22900  7.8596249e-05
  6.50           23100  7.1110892e-05
  6.50           23300  6.3625535e-05
  6.50           23500  5.6140178e-05
  6.50           23700  4.8654821e-05
  6.50           23900  4.1169464e-05
  6.50           24100  3.3684107e-05
  6.50           24300  2.6198750e-05
  6.50           24500  1.8713393e-05
  6.50           24700  1.1228036e-05
  6.50           24900  3.7426785e-06
  7.50            2100  2.8898336e-01
  7.50            2300  2.8898336e-01
  7.50            2500  2.8898336e-01
  7.50            2700  2.2083542e-02
  7.50            2900  3.1953746e-03
  7.50            3100  4.9769703e-04
  7.50            3300  1.4360310e-04
  7.50            3500  3.3256575e-05
  7.50            3700  1.7496107e-05
  7.50            3900  1.6431243e-05
  7.50            4100  7.3891579e-06
  7.50            4300  5.4951671e-06
  7.50            4500  6.7948460e-06
  7.50            4700  7.2216747e-06
  7.50            4900  5.8791629e-06
  7.50            5100  4.5811468e-06
  7.50            5300  4.0091305e-06
  7.50            5500  5.0056115e-06
  7.50            5700  7.2156392e-06
  7.50            5900  8.5827018e-06
  7.50            6100  1.0409623e-05
  7.50            6300  1.4556307e-05
  7.50            6500  2.2703815e-05
  7.50            6700  3.3016125e-05
  7.50            6900  6.2810306e-05
  7.50            7100  1.3951613e-04
  7.50            7300  1.9555895e-04
  7.50            7500  3.6555148e-04
  7.50            7700  5.2643172e-04
  7.50            7900  5.3128039e-04
  7.50            8100  5.2506659e-04
  7.50            8300  5.1885278e-04
  7.50            8500  5.1263898e-04
  7.50            8700  5.0642517e-04
  7.50            8900  5.0021137e-04
  7.50            9100  4.9399756e-04
  7.50            9300  4.8778375e-04
  7.50            9500  4.8156995e-04
  7.50            9700  4.7535614e-04
  7.50            9900  4.6914234e-04
  7.50           10100  4.6292853e-04
  7.50           10300  4.5671472e-04
  7.50           10500  4.5050092e-04
  7.50           10700  4.4428711e-04
  7.50           10900  4.3807331e-04
  7.50           11100  4.3185950e-04
  7.50           11300  4.2564570e-04
  7.50           11500  4.1943189e-04
  7.50           11700  4.1321808e-04
  7.50           11900  4.0700428e-04
  7.50           12100  4.0079047e-04
  7.50           12300  3.9457667e-04
  7.50           12500  3.8836286e-04
  7.50           12700  3.8214906e-04
  7.50           12900  3.7593525e-04
  7.50           13100  3.6972144e-04
  7.50           13300  3.6350764e-04
  7.50           13500  3.5729383e-04
  7.50           13700  3.5108003e-04
  7.50           13900  3.4486622e-04
  7.50           14100  3.3865241e-04
  7.50           14300  3.3243861e-04
  7.50           14500  3.2622480e-04
  7.50           14700  3.2001100e-04
  7.50           14900  3.1379719e-04
  7.50           15100  3.0758339e-04
  7.50           15300  3.0136958e-04
  7.50           15500  2.9515577e-04
  7.50           15700  2.8894197e-04
  7.50           15900  2.8272816e-04
  7.50           16100  2.7651436e-04
  7.50           16300  2.7030055e-04
  7.50           16500  2.6408675e-04
  7.50           16700  2.5787294e-04
  7.50           16900  2.5165913e-04
  7.50           17100  2.4544533e-04
  7.50           17300  2.3923152e-04
  7.50           17500  2.3301772e-04
  7.50           17700  2.2680391e-04
  7.50           17900  2.2059011e-04
  7.50           18100  2.1437630e-04
  7.50           18300  2.0816249e-04
  7.50           18500  2.0194869e-04
  7.50           18700  1.9573488e-04
  7.50           18900  1.8952108e-04
  7.50           19100  1.8330727e-04
  7.50           19300  1.7709346e-04
  7.50           19500  1.7087966e-04
  7.50           19700  1.6466585e-04
  7.50           19900  1.5845205e-04
  7.50           20100  1.5223824e-04
  7.50           20300  1.4602444e-04
  7.50           20500  1.3981063e-04
  7.50           20700  1.3359682e-04
  7.50           20900  1.2738302e-04
  7.50           21100  1.2116921e-04
  7.50           21300  1.1495541e-04
  7.50           21500  1.0874160e-04
  7.50           21700  1.0252780e-04
  7.50           21900  9.6313990e-05
  7.50           22100  9.0100184e-05
  7.50           22300  8.3886378e-05
  7.50           22500  7.7672572e-05
  7.50           22700  7.1458766e-05
  7.50           22900  6.5244961e-05
  7.50           23100  5.9031155e-05
  7.50           23300  5.2817349e-05
  7.50           23500  4.6603543e-05
  7.50           23700  4.0389738e-05
  7.50           23900  3.4175932e-05
  7.50           24100  2.7962126e-05
  7.50           24300  2.1748320e-05
  7.50           24500  1.5534514e-05
  7.50           24700  9.3207087e-06
  7.50           24900  3.1069029e-06
  8.50            2100  5.8388863e-01
  8.50            2300  5.8388863e-01
  8.50            2500  5.8388863e-01
  8.50            2700  4.5866426e-02
  8.50            2900  5.4120606e-03
  8.50            3100  7.1453894e-04
  8.50            3300  1.8152235e-04
  8.50            3500  3.9099886e-05
  8.50            3700  1.9282125e-05
  8.50            3900  2.1396760e-05
  8.50            4100  8.2943422e-06
  8.50            4300  5.7633562e-06
  8.50            4500  7.3969249e-06
  8.50            4700  8.0406498e-06
  8.50            4900  6.4482365e-06
  8.50            5100  4.9233357e-06
  8.50            5300  4.1045632e-06
  8.50            5500  5.0394156e-06
  8.50            5700  7.5213597e-06
  8.50            5900  9.5396975e-06
  8.50            6100  1.2226897e-05
  8.50            6300  1.7843711e-05
  8.50            6500  2.8850793e-05
  8.50            6700  3.9527179e-05
  8.50            6900  7.4899208e-05
  8.50            7100  1.5843640e-04
  8.50            7300  2.3460478e-04
  8.50            7500  3.5766985e-04
  8.50            7700  5.0074463e-04
  8.50            7900  5.6839656e-04
  8.50            8100  5.6174864e-04
  8.50            8300  5.5510073e-04
  8.50            8500  5.4845282e-04
  8.50            8700  5.4180490e-04
  8.50            8900  5.3515699e-04
  8.50            9100  5.2850908e-04
  8.50            9300  5.2186117e-04
  8.50            9500  5.1521325e-04
  8.50            9700  5.0856534e-04
  8.50            9900  5.0191743e-04
  8.50           10100  4.9526951e-04
  8.50           10300  4.8862160e-04
  8.50           10500  4.8197369e-04
  8.50           10700  4.7532577e-04
  8.50           10900  4.6867786e-04
  8.50           11100  4.6202995e-04
  8.50           11300  4.5538204e-04
  8.50           11500  4.4873412e-04
  8.50           11700  4.4208621e-04
  8.50           11900  4.3543830e-04
  8.50           12100  4.2879038e-04
  8.50           12300  4.2214247e-04
  8.50           12500  4.1549456e-04
  8.50           12700  4.0884665e-04
  8.50           12900  4.0219873e-04
  8.50           13100  3.9555082e-04
  8.50           13300  3.8890291e-04
  8.50           13500  3.8225499e-04
  8.50           13700  3.7560708e-04
  8.50           13900  3.6895917e-04
  8.50           14100  3.6231125e-04
  8.50           14300  3.5566334e-04
  8.50           14500  3.4901543e-04
  8.50           14700  3.4236752e-04
  8.50           14900  3.3571960e-04
  8.50           15100  3.2907169e-04
  8.50           15300  3.2242378e-04
  8.50           15500  3.1577586e-04
  8.50           15700  3.0912795e-04
  8.50           15900  3.0248004e-04
  8.50           16100  2.9583213e-04
  8.50           16300  2.8918421e-04
  8.50           16500  2.8253630e-04
  8.50           16700  2.7588839e-04
  8.50           16900  2.6924047e-04
  8.50           17100  2.6259256e-04
  8.50           17300  2.5594465e-04
  8.50           17500  2.4929673e-04
  8.50           17700  2.4264882e-04
  8.50           17900  2.3600091e-04
  8.50           18100  2.2935300e-04
  8.50           18300  2.2270508e-04
  8.50           18500  2.1605717e-04
  8.50           18700  2.0940926e-04
  8.50           18900  2.0276134e-04
  8.50           19100  1.9611343e-04
  8.50           19300  1.8946552e-04
  8.50           19500  1.8281761e-04
  8.50           19700  1.7616969e-04
  8.50           19900  1.6952178e-04
  8.50           20100  1.6287387e-04
  8.50           20300  1.5622595e-04
  8.50           20500  1.4957804e-04
  8.50           20700  1.4293013e-04
  8.50           20900  1.3628222e-04
  8.50           21100  1.2963430e-04
  8.50           21300  1.2298639e-04
  8.50           21500  1.1633848e-04
  8.50           21700  1.0969056e-04
  8.50           21900  1.0304265e-04
  8.50           22100  9.6394738e-05
  8.50           22300  8.9746825e-05
  8.50           22500  8.3098912e-05
  8.50           22700  7.6450999e-05
  8.50           22900  6.9803086e-05
  8.50           23100  6.3155173e-05
  8.50           23300  5.6507260e-05
  8.50           23500  4.9859347e-05
  8.50           23700  4.3211434e-05
  8.50           23900  3.6563521e-05
  8.50           24100  2.9915608e-05
  8.50           24300  2.3267695e-05
  8.50           24500  1.6619782e-05
  8.50           24700  9.9718694e-06
  8.50           24900  3.3239565e-06
  9.50            2100  1.0057554e+00
  9.50            2300  1.0057554e+00
  9.50            2500  1.0057554e+00
  9.50            2700  9.0073577e-02
  9.50            2900  9.9122295e-03
  9.50            3100  1.2531206e-03
  9.50            3300  2.9170493e-04
  9.50            3500  5.7715792e-05
  9.50            3700  2.7599409e-05
  9.50            3900  3.1563850e-05
  9.50            4100  1.1452721e-05
  9.50            4300  7.5770860e-06
  9.50            4500  1.0165292e-05
  9.50            4700  1.1280287e-05
  9.50            4900  8.8649416e-06
  9.50            5100  6.5444816e-06
  9.50            5300  5.2611522e-06
  9.50            5500  6.3184727e-06
  9.50            5700  9.6644007e-06
  9.50            5900  1.2764204e-05
  9.50            6100  1.7101556e-05
  9.50            6300  2.6154646e-05
  9.50            6500  4.3716897e-05
  9.50            6700  5.8926956e-05
  9.50            6900  1.1344964e-04
  9.50            7100  2.3546405e-04
  9.50            7300  3.4503284e-04
  9.50            7500  4.9497395e-04
  9.50            7700  6.8591270e-04
  9.50            7900  8.1465673e-04
  9.50            8100  8.0512858e-04
  9.50            8300  7.9560043e-04
  9.50            8500  7.8607228e-04
  9.50            8700  7.7654414e-04
  9.50            8900  7.6701599e-04
  9.50            9100  7.5748784e-04
  9.50            9300  7.4795969e-04
  9.50            9500  7.3843154e-04
  9.50            9700  7.2890339e-04
  9.50            9900  7.1937524e-04
  9.50           10100  7.0984709e-04
  9.50           10300  7.0031894e-04
  9.50           10500  6.9079080e-04
  9.50           10700  6.8126265e-04
  9.50           10900  6.7173450e-04
  9.50           11100  6.6220635e-04
  9.50           11300  6.5267820e-04
  9.50           11500  6.4315005e-04
  9.50           11700  6.3362190e-04
  9.50           11900  6.2409375e-04
  9.50           12100  6.1456560e-04
  9.50           12300  6.0503746e-04
  9.50           12500  5.9550931e-04
  9.50           12700  5.8598116e-04
  9.50           12900  5.7645301e-04
  9.50           13100  5.6692486e-04
  9.50           13300  5.5739671e-04
  9.50           13500  5.4786856e-04
  9.50           13700  5.3834041e-04
  9.50           13900  5.2881226e-04
  9.50           14100  5.1928412e-04
  9.50           14300  5.0975597e-04
  9.50           14500  5.0022782e-04
  9.50           14700  4.9069967e-04
  9.50           14900  4.8117152e-04
  9.50           15100  4.7164337e-04
  9.50           15300  4.6211522e-04
  9.50           15500  4.5258707e-04
  9.50           15700  4.4305892e-04
  9.50           15900  4.3353078e-04
  9.50           16100  4.2400263e-04
  9.50           16300  4.1447448e-04
  9.50           16500  4.0494633e-04
  9.50           16700  3.9541818e-04
  9.50           16900  3.8589003e-04
  9.50           17100  3.7636188e-04
  9.50           17300  3.6683373e-04
  9.50           17500  3.5730558e-04
  9.50           17700  3.4777744e-04
  9.50           17900  3.3824929e-04
  9.50           18100  3.2872114e-04
  9.50           18300  3.1919299e-04
  9.50           18500  3.0966484e-04
